,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1110,6,16,2,2018,107.46666666666667,373.0,476.0,323.0,2.6,44.0,10.0,52.0,50.0,739.5625,0.02500000045599975,256120.0,275.91699981689453,60.01271199798584,813.9375
1111,7,16,2,2018,113.13333333333334,232.0,290.0,182.0,2.0,38.0,13.0,27.0,50.0,739.5625,0.02500000045599975,256120.0,275.91699981689453,60.01271199798584,813.9375
1112,8,16,2,2018,118.36666666666666,219.0,240.0,169.0,2.0,36.0,16.0,32.0,50.0,739.5625,0.02500000045599975,256120.0,275.91699981689453,60.01271199798584,813.9375
1113,9,16,2,2018,125.43333333333334,273.0,318.0,223.0,2.3,37.0,21.0,50.0,50.0,740.1875,0.025000000718999656,256340.0,275.91009979248037,60.00659999084473,701.625
1114,10,16,2,2018,129.46666666666667,176.0,252.0,133.0,1.5,24.0,50.0,36.0,50.0,740.1875,0.025000000718999656,256340.0,275.91009979248037,60.00659999084473,701.625
1115,11,16,2,2018,130.13333333333333,54.0,57.0,36.0,0.5,8.0,79.0,9.0,50.0,740.1875,0.025000000718999656,256340.0,275.91009979248037,60.00659999084473,701.625
1116,12,16,2,2018,130.53333333333333,42.0,42.0,24.0,0.3,5.0,84.0,6.0,50.0,737.625,0.025000001114999882,256148.0,275.86489990234367,60.00109999084473,685.0
1117,13,16,2,2018,130.43333333333334,40.0,40.0,14.0,0.2,3.0,88.0,3.0,50.0,737.625,0.025000001114999882,256148.0,275.86489990234367,60.00109999084473,685.0
1118,14,16,2,2018,129.86666666666667,33.0,33.0,12.0,0.2,3.0,92.0,2.0,50.0,737.625,0.025000001114999882,256148.0,275.86489990234367,60.00109999084473,685.0
1119,15,16,2,2018,128.9,29.0,25.0,10.0,0.1,2.0,94.0,2.0,50.0,735.4375,0.0250000011270009,256384.0,275.8357000732421,60.000447998046866,685.0
1120,16,16,2,2018,127.66666666666667,29.0,17.0,3.0,0.1,3.0,94.0,2.0,50.0,735.4375,0.0250000011270009,256384.0,275.8357000732421,60.000447998046866,685.0
1121,17,16,2,2018,126.53333333333333,30.0,17.0,7.0,0.1,3.0,95.0,2.0,50.0,735.4375,0.0250000011270009,256384.0,275.8357000732421,60.000447998046866,685.0
1122,18,16,2,2018,125.8,29.0,22.0,8.0,0.1,4.0,92.0,2.0,50.0,734.0,0.025000001384001228,256528.0,275.80880004882806,60.002215995788575,685.0
1123,19,16,2,2018,125.26666666666667,28.0,20.0,17.0,0.1,4.0,90.0,2.0,50.0,734.0,0.025000001384001228,256528.0,275.80880004882806,60.002215995788575,685.0
1124,20,16,2,2018,126.06666666666666,74.0,58.0,54.0,0.2,9.0,82.0,14.0,50.0,734.0,0.025000001384001228,256528.0,275.80880004882806,60.002215995788575,685.0
1125,21,16,2,2018,127.4,94.0,108.0,70.0,0.6,27.0,54.0,20.0,50.0,733.0625,0.02500000139800087,256680.0,275.7955999755859,60.00071199798584,685.0
1126,22,16,2,2018,129.0,95.0,106.0,71.0,1.1,27.0,48.0,23.0,50.0,733.0625,0.02500000139800087,256680.0,275.7955999755859,60.00071199798584,685.0
1127,23,16,2,2018,130.7,98.0,115.0,73.0,1.4,30.0,36.0,22.0,50.0,733.0625,0.02500000139800087,256680.0,275.7955999755859,60.00071199798584,685.0
1128,0,17,2,2018,132.46666666666667,99.0,93.0,74.0,1.7,25.0,38.0,20.0,50.00003749847412,736.5,0.0250000007419996,256636.0,275.79699981689447,60.00183599090576,716.25
1129,1,17,2,2018,132.96666666666667,66.0,82.0,48.0,1.8,24.0,33.0,16.0,50.00003749847412,736.5,0.0250000007419996,256636.0,275.79699981689447,60.00183599090576,716.25
1130,2,17,2,2018,132.66666666666666,61.0,60.0,44.0,1.9,30.0,23.0,16.0,50.00003749847412,736.5,0.0250000007419996,256636.0,275.79699981689447,60.00183599090576,716.25
1131,3,17,2,2018,131.5,50.0,50.0,35.0,1.5,30.0,30.33333333333333,11.0,50.0,740.75,0.025000000964000808,256428.0,275.8488000488281,60.00295199584961,784.3125
1132,4,17,2,2018,129.53333333333333,44.0,41.0,31.0,1.4,23.0,37.66666666666666,9.0,50.0,740.75,0.025000000964000808,256428.0,275.8488000488281,60.00295199584961,784.3125
1133,5,17,2,2018,127.36666666666666,40.0,38.0,28.0,1.5,20.5,45.0,10.0,50.0,740.75,0.025000000964000808,256428.0,275.8488000488281,60.00295199584961,784.3125
1134,6,17,2,2018,125.06666666666666,46.0,45.0,32.0,1.8,18.0,40.0,11.0,50.0,744.5625,0.025000001075999808,255796.0,275.88440002441405,60.00536399078369,781.625
1135,7,17,2,2018,117.3,70.0,60.0,51.0,2.8,25.0,25.0,14.0,50.0,744.5625,0.025000001075999808,255796.0,275.88440002441405,60.00536399078369,781.625
1136,8,17,2,2018,101.86666666666666,83.0,72.5,61.0,2.9,40.0,15.0,19.0,50.0,744.5625,0.025000001075999808,255796.0,275.88440002441405,60.00536399078369,781.625
1137,9,17,2,2018,87.8,78.0,85.0,57.0,2.1,31.0,32.0,17.0,50.0,744.8125,0.025000001868000256,255896.0,275.87529998779297,60.00670399475098,698.375
1138,10,17,2,2018,77.5,81.0,88.0,60.0,1.5,22.0,48.0,14.0,50.0,744.8125,0.025000001868000256,255896.0,275.87529998779297,60.00670399475098,698.375
1139,11,17,2,2018,67.3,93.0,101.0,69.0,1.1,17.0,65.0,12.0,50.0,744.8125,0.025000001868000256,255896.0,275.87529998779297,60.00670399475098,698.375
1140,12,17,2,2018,58.766666666666666,90.0,96.0,67.0,0.9,14.0,74.0,12.0,50.0,742.9375,0.025000001986000688,256196.0,275.85190002441396,60.00311599731445,685.0
1141,13,17,2,2018,55.1,96.0,94.0,72.0,0.9,13.0,78.0,12.0,50.0,742.9375,0.025000001986000688,256196.0,275.85190002441396,60.00311599731445,685.0
1142,14,17,2,2018,52.13333333333333,106.0,89.0,80.0,0.9,14.0,82.0,12.0,50.0,742.9375,0.025000001986000688,256196.0,275.85190002441396,60.00311599731445,685.0
1143,15,17,2,2018,47.63333333333333,116.0,113.0,88.0,1.0,17.0,78.0,14.0,50.0,740.0625,0.025000001787999646,256388.0,275.8208999633789,60.00219199371338,685.0
1144,16,17,2,2018,46.13333333333333,116.0,104.0,88.0,1.0,19.0,72.0,15.0,50.0,740.0625,0.025000001787999646,256388.0,275.8208999633789,60.00219199371338,685.0
1145,17,17,2,2018,48.03333333333333,123.0,102.0,93.0,1.0,21.0,73.0,16.0,50.0,740.0625,0.025000001787999646,256388.0,275.8208999633789,60.00219199371338,685.0
1146,18,17,2,2018,50.5,129.0,118.0,98.0,1.1,23.0,74.0,16.0,50.0,738.1875,0.025000001602999863,256416.0,275.80040008544916,60.00139999389648,685.0
1147,19,17,2,2018,53.2,125.0,116.0,95.0,1.2,26.0,64.0,14.0,50.0,738.1875,0.025000001602999863,256416.0,275.80040008544916,60.00139999389648,685.0
1148,20,17,2,2018,56.0,126.0,110.0,96.0,1.3,29.0,57.0,15.0,50.0,738.1875,0.025000001602999863,256416.0,275.80040008544916,60.00139999389648,685.0
1149,21,17,2,2018,58.833333333333336,125.0,132.0,95.0,1.4,27.0,58.0,16.0,50.0,736.1875,0.025000001358000564,256388.0,275.78,60.00107999420166,685.0
1150,22,17,2,2018,62.3,140.0,127.0,107.0,1.5,27.0,55.0,15.0,50.0,736.1875,0.025000001358000564,256388.0,275.78,60.00107999420166,685.0
1151,23,17,2,2018,66.16666666666667,161.0,141.0,123.0,1.6,30.0,47.0,13.0,50.0,736.1875,0.025000001358000564,256388.0,275.78,60.00107999420166,685.0
1152,0,18,2,2018,70.6,187.0,154.0,141.0,2.5,44.0,29.0,14.0,50.0,733.625,0.02500000152800046,256488.0,275.79660003662104,60.00088399505615,705.9375
1153,1,18,2,2018,74.83333333333333,191.0,166.0,144.0,2.5,50.0,17.0,11.666666666666664,50.0,733.625,0.02500000152800046,256488.0,275.79660003662104,60.00088399505615,705.9375
1154,2,18,2,2018,77.2,164.0,143.0,125.0,2.6333333333333333,54.0,9.0,9.333333333333332,50.0,733.625,0.02500000152800046,256488.0,275.79660003662104,60.00088399505615,705.9375
1155,3,18,2,2018,79.4,180.0,134.0,136.0,2.7666666666666666,53.0,8.0,7.0,50.0,738.625,0.025000001497000456,256524.0,275.88979980468747,60.000103996276856,816.125
1156,4,18,2,2018,80.63333333333334,141.0,125.0,108.0,2.9,52.0,6.0,6.0,50.0,738.625,0.025000001497000456,256524.0,275.88979980468747,60.000103996276856,816.125
1157,5,18,2,2018,81.8,141.0,117.0,108.0,3.0,50.0,7.0,5.0,50.0,738.625,0.025000001497000456,256524.0,275.88979980468747,60.000103996276856,816.125
1158,6,18,2,2018,83.26666666666667,154.0,126.0,118.0,3.1,38.0,15.0,5.0,50.0,745.25,0.02500000151500106,256152.0,275.9613998413085,60.00673599243164,814.0625
1159,7,18,2,2018,85.33333333333333,144.0,125.0,110.0,3.0,32.0,20.0,5.0,50.0,745.25,0.02500000151500106,256152.0,275.9613998413085,60.00673599243164,814.0625
1160,8,18,2,2018,87.36666666666666,138.0,116.0,105.0,2.8,34.0,21.0,6.0,50.0,745.25,0.02500000151500106,256152.0,275.9613998413085,60.00673599243164,814.0625
1161,9,18,2,2018,90.33333333333333,163.0,133.0,124.0,2.8,37.0,22.0,8.0,50.0,745.25,0.02500000132900104,256328.0,275.94679992675776,60.009463996887206,702.8125
1162,10,18,2,2018,93.83333333333333,180.0,154.0,136.0,2.5,32.0,34.0,13.0,50.0,745.25,0.02500000132900104,256328.0,275.94679992675776,60.009463996887206,702.8125
1163,11,18,2,2018,97.73333333333333,192.0,158.5,145.0,2.45,32.5,47.5,23.5,50.0,745.25,0.02500000132900104,256328.0,275.94679992675776,60.009463996887206,702.8125
1164,12,18,2,2018,101.8,204.0,163.0,154.0,2.4,33.0,61.0,34.0,50.0,740.625,0.025000001320000742,255656.0,275.89190002441404,60.00244799804688,685.0
1165,13,18,2,2018,104.93333333333334,193.0,153.0,145.0,2.1,29.0,79.0,33.0,50.0,740.625,0.025000001320000742,255656.0,275.89190002441404,60.00244799804688,685.0
1166,14,18,2,2018,107.03333333333333,163.0,129.0,124.0,1.7,24.0,94.0,28.0,50.0,740.625,0.025000001320000742,255656.0,275.89190002441404,60.00244799804688,685.0
1167,15,18,2,2018,108.6,136.0,116.0,104.0,1.4,22.0,100.0,23.0,50.0,738.9375,0.025000001438001167,256028.0,275.8682000732422,60.00500799560547,685.0
1168,16,18,2,2018,108.9,93.0,79.0,69.0,0.8,15.0,100.0,12.0,50.0,738.9375,0.025000001438001167,256028.0,275.8682000732422,60.00500799560547,685.0
1169,17,18,2,2018,107.56666666666666,44.0,44.0,29.0,0.3,6.0,98.0,3.0,50.0,738.9375,0.025000001438001167,256028.0,275.8682000732422,60.00500799560547,685.0
1170,18,18,2,2018,106.3,59.0,68.0,29.0,0.4,10.0,90.0,6.0,50.0,736.3125,0.025000001335000625,256036.0,275.837200012207,60.00205999755861,685.0
1171,19,18,2,2018,106.36666666666666,99.0,108.0,74.0,1.1,35.0,71.0,14.0,50.0,736.3125,0.025000001335000625,256036.0,275.837200012207,60.00205999755861,685.0
1172,20,18,2,2018,107.1,134.0,137.0,102.0,1.4,41.0,64.0,17.0,50.0,736.3125,0.025000001335000625,256036.0,275.837200012207,60.00205999755861,685.0
1173,21,18,2,2018,108.0,150.0,141.0,115.0,1.5,50.0,52.0,18.0,50.0,735.1875,0.025000001240000132,256980.0,275.82440002441405,60.00167999267578,685.0
1174,22,18,2,2018,109.03333333333333,156.0,142.0,119.0,1.7,43.0,55.0,18.0,50.0,735.1875,0.025000001240000132,256980.0,275.82440002441405,60.00167999267578,685.0
1175,23,18,2,2018,109.93333333333334,157.0,141.0,120.0,1.8,39.0,53.0,16.0,50.0,735.1875,0.025000001240000132,256980.0,275.82440002441405,60.00167999267578,685.0
1176,0,19,2,2018,111.2,180.0,145.0,136.0,2.3,45.0,37.0,16.0,50.0,738.375,0.02500000172200054,256980.0,275.82079986572256,60.0015119934082,709.5
1177,1,19,2,2018,112.7,186.0,157.0,140.0,2.8,53.0,21.0,13.0,50.0,738.375,0.02500000172200054,256980.0,275.82079986572256,60.0015119934082,709.5
1178,2,19,2,2018,114.6,203.0,163.0,153.0,3.4,55.0,15.0,14.0,50.0,738.375,0.02500000172200054,256980.0,275.82079986572256,60.0015119934082,709.5
1179,3,19,2,2018,116.4,199.0,154.0,149.0,3.6,44.0,20.33333333333333,19.0,50.0,748.5625,0.025000001725001258,256968.0,275.88919982910147,60.00077599334717,768.0
1180,4,19,2,2018,116.76666666666667,154.0,119.0,118.0,3.1,29.0,25.666666666666664,12.0,50.0,748.5625,0.025000001725001258,256968.0,275.88919982910147,60.00077599334717,768.0
1181,5,19,2,2018,116.66666666666667,157.0,122.0,120.0,3.2,36.0,31.0,12.0,50.0,748.5625,0.025000001725001258,256968.0,275.88919982910147,60.00077599334717,768.0
1182,6,19,2,2018,116.5,180.0,142.0,136.0,5.1,43.0,14.0,13.0,50.0,742.0625,0.025000001183999702,256280.0,275.94220001220697,60.012383995056155,820.4375
1183,7,19,2,2018,115.7,157.0,133.0,120.0,4.3,44.0,11.0,10.0,50.0,742.0625,0.025000001183999702,256280.0,275.94220001220697,60.012383995056155,820.4375
1184,8,19,2,2018,116.13333333333334,183.0,143.5,138.0,4.4,62.0,7.0,14.0,50.0,742.0625,0.025000001183999702,256280.0,275.94220001220697,60.012383995056155,820.4375
1185,9,19,2,2018,116.16666666666667,181.0,154.0,137.0,3.5,53.0,19.0,16.0,50.0,745.6875,0.025000001162,256416.0,275.9197998046875,60.00607599639893,709.0
1186,10,19,2,2018,118.03333333333333,214.0,172.0,164.0,3.7,47.0,35.0,26.0,50.0,745.6875,0.025000001162,256416.0,275.9197998046875,60.00607599639893,709.0
1187,11,19,2,2018,118.93333333333334,179.0,149.0,135.0,2.0,29.0,58.0,19.0,50.0,745.6875,0.025000001162,256416.0,275.9197998046875,60.00607599639893,709.0
1188,12,19,2,2018,117.96666666666667,118.0,104.0,89.0,1.6,23.0,64.0,27.0,50.000025005340575,743.5,0.025000001096000896,256728.0,275.8963000488281,60.005603996276854,685.0
1189,13,19,2,2018,116.83333333333333,101.0,107.0,76.0,1.6,23.0,67.0,38.0,50.000025005340575,743.5,0.025000001096000896,256728.0,275.8963000488281,60.005603996276854,685.0
1190,14,19,2,2018,116.1,110.0,120.0,83.0,1.6,24.0,77.0,37.0,50.000025005340575,743.5,0.025000001096000896,256728.0,275.8963000488281,60.005603996276854,685.0
1191,15,19,2,2018,114.63333333333334,106.0,113.0,80.0,1.4,27.0,79.0,30.0,50.0,741.6875,0.025000000969000163,257104.0,275.8776998901367,60.00396399688721,685.0
1192,16,19,2,2018,111.53333333333333,60.0,67.0,43.0,0.7,14.0,90.0,14.0,50.0,741.6875,0.025000000969000163,257104.0,275.8776998901367,60.00396399688721,685.0
1193,17,19,2,2018,107.16666666666667,30.0,19.0,14.0,0.2,7.0,95.0,4.0,50.0,741.6875,0.025000000969000163,257104.0,275.8776998901367,60.00396399688721,685.0
1194,18,19,2,2018,102.56666666666666,28.0,21.0,16.0,0.2,9.0,89.0,7.0,50.0,739.8125,0.02500000101399981,257240.0,275.8538000488281,60.00384399414062,685.0
1195,19,19,2,2018,98.43333333333334,34.0,34.0,21.0,0.3,15.0,77.0,4.0,50.0,739.8125,0.02500000101399981,257240.0,275.8538000488281,60.00384399414062,685.0
1196,20,19,2,2018,95.26666666666667,51.0,51.0,29.0,0.4,18.0,73.0,5.0,50.0,739.8125,0.02500000101399981,257240.0,275.8538000488281,60.00384399414062,685.0
1197,21,19,2,2018,92.3,25.0,23.0,15.0,0.2,10.0,79.0,2.0,50.0,737.9375,0.025000000718999656,257376.0,275.8388000488281,60.00269999694825,685.0
1198,22,19,2,2018,90.3,26.0,19.0,9.0,0.1,7.0,82.0,2.0,50.0,737.9375,0.025000000718999656,257376.0,275.8388000488281,60.00269999694825,685.0
1199,23,19,2,2018,89.53333333333333,25.0,21.0,6.0,0.2,7.0,79.0,2.0,50.0,737.9375,0.025000000718999656,257376.0,275.8388000488281,60.00269999694825,685.0
1200,0,20,2,2018,88.83333333333333,25.0,14.0,8.0,0.2,5.0,79.0,2.0,50.0,734.9375,0.0250000007160008,256688.0,275.82820007324216,60.00579599761963,717.5
1201,1,20,2,2018,86.56666666666666,25.0,7.0,6.0,0.2,4.0,81.0,2.0,50.0,734.9375,0.0250000007160008,256688.0,275.82820007324216,60.00579599761963,717.5
1202,2,20,2,2018,83.46666666666667,25.0,10.0,9.0,0.2333333333333333,4.0,80.0,2.0,50.0,734.9375,0.0250000007160008,256688.0,275.82820007324216,60.00579599761963,717.5
1203,3,20,2,2018,79.83333333333333,24.0,13.0,6.0,0.26666666666666666,4.0,78.0,2.0,50.0,737.1875,0.025000000612000004,257584.0,275.88279998779296,60.010271995544436,818.125
1204,4,20,2,2018,76.2,25.0,12.0,10.0,0.3,4.0,79.0,2.0,50.0,737.1875,0.025000000612000004,257584.0,275.88279998779296,60.010271995544436,818.125
1205,5,20,2,2018,72.46666666666667,24.0,11.0,8.0,0.4,6.0,77.0,2.0,50.0,737.1875,0.025000000612000004,257584.0,275.88279998779296,60.010271995544436,818.125
1206,6,20,2,2018,68.1,21.0,10.0,5.0,0.5,10.0,67.0,2.0,50.0,740.6875,0.02500000057899952,256844.0,275.9130999755859,60.0072799911499,813.125
1207,7,20,2,2018,63.86666666666667,25.0,25.0,13.0,0.6,21.0,58.0,3.0,50.0,740.6875,0.02500000057899952,256844.0,275.9130999755859,60.0072799911499,813.125
1208,8,20,2,2018,59.6,36.0,34.0,25.0,0.8,23.0,55.0,15.0,50.0,740.6875,0.02500000057899952,256844.0,275.9130999755859,60.0072799911499,813.125
1209,9,20,2,2018,55.666666666666664,50.0,50.0,31.0,0.8,18.0,60.0,18.0,50.00000625610353,740.125,0.025000000446001067,256960.0,275.9054000854492,60.01035599517822,703.75
1210,10,20,2,2018,52.4,31.0,31.0,20.0,0.6,10.0,77.0,10.0,50.00000625610353,740.125,0.025000000446001067,256960.0,275.9054000854492,60.01035599517822,703.75
1211,11,20,2,2018,48.96666666666667,26.0,22.0,17.0,0.5,6.0,84.0,9.0,50.00000625610353,740.125,0.025000000446001067,256960.0,275.9054000854492,60.01035599517822,703.75
1212,12,20,2,2018,45.1,29.0,22.0,20.0,0.5,6.0,91.0,8.0,50.0,737.875,0.025000000586001204,257112.0,275.8710998535156,60.00509599304199,685.0
1213,13,20,2,2018,41.766666666666666,30.0,22.0,20.0,0.5,6.0,96.0,8.0,50.0,737.875,0.025000000586001204,257112.0,275.8710998535156,60.00509599304199,685.0
1214,14,20,2,2018,37.93333333333333,34.0,34.0,23.0,0.4,6.0,99.0,7.0,50.0,737.875,0.025000000586001204,257112.0,275.8710998535156,60.00509599304199,685.0
1215,15,20,2,2018,34.1,44.0,44.0,22.0,0.3,5.0,100.0,4.0,50.0,736.3125,0.02500000061600097,257304.0,275.8492999267578,60.00433599090576,685.0
1216,16,20,2,2018,29.2,31.0,24.0,17.0,0.3,5.0,100.0,2.0,50.0,736.3125,0.02500000061600097,257304.0,275.8492999267578,60.00433599090576,685.0
1217,17,20,2,2018,25.1,30.0,21.0,12.0,0.2,4.0,97.0,2.0,50.0,736.3125,0.02500000061600097,257304.0,275.8492999267578,60.00433599090576,685.0
1218,18,20,2,2018,22.5,29.0,19.0,11.0,0.3,6.0,92.0,3.0,50.0,735.125,0.025000000814000143,257272.0,275.82729980468747,60.005031997680646,685.0
1219,19,20,2,2018,20.666666666666668,30.0,30.0,21.0,0.6,12.0,85.0,11.0,50.0,735.125,0.025000000814000143,257272.0,275.82729980468747,60.005031997680646,685.0
1220,20,20,2,2018,20.1,89.0,82.0,66.0,0.4,14.0,80.0,19.0,50.0,735.125,0.025000000814000143,257272.0,275.82729980468747,60.005031997680646,685.0
1221,21,20,2,2018,19.166666666666668,71.0,87.0,52.0,0.7,16.0,77.0,25.0,50.0,732.875,0.02500000070700049,257192.0,275.79989990234367,60.00275999450685,685.0
1222,22,20,2,2018,19.7,82.0,114.0,59.0,1.0,51.0,26.0,20.0,50.0,732.875,0.02500000070700049,257192.0,275.79989990234367,60.00275999450685,685.0
1223,23,20,2,2018,21.066666666666666,76.0,102.0,55.0,1.1,46.0,31.0,15.0,50.0,732.875,0.02500000070700049,257192.0,275.79989990234367,60.00275999450685,685.0
1224,0,21,2,2018,22.533333333333335,81.0,97.0,60.0,1.2,43.0,29.0,10.0,50.0,732.375,0.02500000075400062,256120.0,275.79880004882807,60.00372399139404,719.5625
1225,1,21,2,2018,23.0,54.0,57.0,35.0,1.2,38.0,33.0,6.0,50.0,732.375,0.02500000075400062,256120.0,275.79880004882807,60.00372399139404,719.5625
1226,2,21,2,2018,23.033333333333335,43.0,42.0,30.0,1.4,46.0,21.0,7.0,50.0,732.375,0.02500000075400062,256120.0,275.79880004882807,60.00372399139404,719.5625
1227,3,21,2,2018,23.6,48.0,48.0,32.0,1.3,52.0,27.66666666666667,5.0,50.0,735.0625,0.025000000691000373,256740.0,275.8704000854492,60.00285999298096,825.8125
1228,4,21,2,2018,24.066666666666666,42.0,42.0,23.0,1.3,47.0,34.333333333333336,10.0,50.0,735.0625,0.025000000691000373,256740.0,275.8704000854492,60.00285999298096,825.8125
1229,5,21,2,2018,24.633333333333333,38.0,38.0,23.0,1.1,39.0,41.0,14.0,50.0,735.0625,0.025000000691000373,256740.0,275.8704000854492,60.00285999298096,825.8125
1230,6,21,2,2018,25.366666666666667,43.0,42.0,30.0,1.8,31.0,24.0,10.0,50.0,743.9375,0.025000001008000226,255852.0,275.9319998168945,60.00797999572754,809.0
1231,7,21,2,2018,26.033333333333335,39.0,39.0,26.0,1.7,28.0,29.0,11.0,50.0,743.9375,0.025000001008000226,255852.0,275.9319998168945,60.00797999572754,809.0
1232,8,21,2,2018,26.5,40.0,40.0,23.0,1.5,25.0,36.0,9.0,50.0,743.9375,0.025000001008000226,255852.0,275.9319998168945,60.00797999572754,809.0
1233,9,21,2,2018,27.666666666666668,58.0,59.0,41.0,1.8,29.0,36.0,15.0,50.0,741.1875,0.02500000073100068,255688.0,275.9147998046875,60.010363998413105,704.6875
1234,10,21,2,2018,28.7,58.0,56.0,41.0,1.4,25.0,51.0,18.0,50.0,741.1875,0.02500000073100068,255688.0,275.9147998046875,60.010363998413105,704.6875
1235,11,21,2,2018,29.566666666666666,49.0,46.0,34.0,1.0,15.0,65.0,15.0,50.0,741.1875,0.02500000073100068,255688.0,275.9147998046875,60.010363998413105,704.6875
1236,12,21,2,2018,30.333333333333332,40.0,40.5,28.0,0.6,9.0,81.0,14.0,50.0,738.6875,0.025000000780001284,255928.0,275.8822998046875,60.0105119934082,685.0
1237,13,21,2,2018,30.5,35.0,35.0,18.0,0.5,5.0,90.0,8.0,50.0,738.6875,0.025000000780001284,255928.0,275.8822998046875,60.0105119934082,685.0
1238,14,21,2,2018,30.366666666666667,50.0,50.0,21.0,0.5,6.0,95.0,8.0,50.0,738.6875,0.025000000780001284,255928.0,275.8822998046875,60.0105119934082,685.0
1239,15,21,2,2018,29.7,41.0,41.0,11.0,0.4,5.0,95.0,5.0,50.0,735.875,0.02500000073100068,256064.0,275.84759979248037,60.005943992614746,685.0
1240,16,21,2,2018,29.7,62.0,74.0,20.0,0.4,5.0,92.0,4.0,50.0,735.875,0.02500000073100068,256064.0,275.84759979248037,60.005943992614746,685.0
1241,17,21,2,2018,29.5,34.0,34.0,11.0,0.3,3.0,93.0,2.0,50.0,735.875,0.02500000073100068,256064.0,275.84759979248037,60.005943992614746,685.0
1242,18,21,2,2018,29.033333333333335,38.0,38.0,6.0,0.3,4.0,93.0,2.0,50.0,734.4375,0.025000000691000373,255040.0,275.829700012207,60.00245599365234,685.0
1243,19,21,2,2018,28.733333333333334,28.0,28.0,11.0,0.4,7.0,90.0,3.0,50.0,734.4375,0.025000000691000373,255040.0,275.829700012207,60.00245599365234,685.0
1244,20,21,2,2018,28.733333333333334,57.0,64.0,23.0,0.6,17.0,77.0,7.0,50.0,734.4375,0.025000000691000373,255040.0,275.829700012207,60.00245599365234,685.0
1245,21,21,2,2018,28.7,52.0,53.0,21.0,0.7,12.0,80.0,9.0,50.0,734.9375,0.02500000171300024,255628.0,275.80829986572263,60.00205999755861,685.0
1246,22,21,2,2018,28.933333333333334,58.0,66.0,24.0,0.6,25.0,56.0,5.0,50.0,734.9375,0.02500000171300024,255628.0,275.80829986572263,60.00205999755861,685.0
1247,23,21,2,2018,29.5,50.0,50.0,29.0,0.7,25.0,51.0,5.0,50.0,734.9375,0.02500000171300024,255628.0,275.80829986572263,60.00205999755861,685.0
1248,0,22,2,2018,30.8,69.0,70.0,50.0,1.6,63.0,9.0,14.0,50.0,735.375,0.025000001733999702,255428.0,275.81489990234365,60.00123599243164,718.0625
1249,1,22,2,2018,31.166666666666668,66.0,82.0,32.0,1.8,63.0,5.0,13.666666666666664,50.0,735.375,0.025000001733999702,255428.0,275.81489990234365,60.00123599243164,718.0625
