,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1040,8,13,2,2018,12.616666666666667,45.0,45.0,22.0,1.4,60.0,3.0,9.0,50.0,743.75,0.02500000077000074,264508.0,275.94989990234365,60.003455993652345,807.0
1041,9,13,2,2018,13.05,28.0,28.0,17.0,1.0,51.0,20.0,9.0,50.0,744.875,0.025000000699000442,264508.0,275.96350006103506,60.00354799652099,698.875
1042,10,13,2,2018,13.383333333333333,41.0,41.0,20.0,0.7,38.0,44.0,8.0,50.0,744.875,0.025000000699000442,264508.0,275.96350006103506,60.00354799652099,698.875
1043,11,13,2,2018,14.583333333333334,61.0,56.0,44.0,0.8,37.0,52.0,13.0,50.0,744.875,0.025000000699000442,264508.0,275.96350006103506,60.00354799652099,698.875
1044,12,13,2,2018,16.516666666666666,88.0,83.0,65.0,1.1,49.0,48.0,20.0,50.0,740.0625,0.025000000893000515,264508.0,275.8980999755859,60.00397199249267,685.0
1045,13,13,2,2018,18.683333333333334,96.0,83.0,72.0,1.1,52.0,51.0,19.0,50.0,740.0625,0.025000000893000515,264508.0,275.8980999755859,60.00397199249267,685.0
1046,14,13,2,2018,20.516666666666666,79.0,73.0,58.0,1.1,56.0,54.0,17.0,50.0,740.0625,0.025000000893000515,264508.0,275.8980999755859,60.00397199249267,685.0
1047,15,13,2,2018,22.383333333333333,80.0,72.0,59.0,1.0,61.0,60.0,18.0,50.0,738.5625,0.025000001026000827,264724.0,275.8744000244141,60.00488799285888,685.0
1048,16,13,2,2018,24.583333333333332,94.0,79.0,70.0,1.1,71.0,56.0,21.0,50.0,738.5625,0.025000001026000827,264724.0,275.8744000244141,60.00488799285888,685.0
1049,17,13,2,2018,27.05,103.0,89.0,77.0,1.2,83.0,45.0,33.0,50.0,738.5625,0.025000001026000827,264724.0,275.8744000244141,60.00488799285888,685.0
1050,18,13,2,2018,29.55,104.0,104.0,78.0,1.2,104.0,17.0,26.0,50.0,741.0625,0.025000000966001305,265120.0,275.9075,60.00497999572754,685.0
1051,19,13,2,2018,32.06666666666667,105.0,144.0,79.0,1.8,104.0,4.0,16.0,50.0,741.0625,0.025000000966001305,265120.0,275.9075,60.00497999572754,685.0
1052,20,13,2,2018,34.2,91.0,116.0,68.0,1.3,102.0,4.0,16.0,50.0,741.0625,0.025000000966001305,265120.0,275.9075,60.00497999572754,685.0
1053,21,13,2,2018,36.06666666666667,89.0,125.0,66.0,1.5,92.0,3.0,13.0,50.0,740.5625,0.025000000965001063,265856.0,275.90169982910146,60.0097919921875,685.0
1054,22,13,2,2018,37.93333333333333,95.0,110.0,71.0,1.8,86.0,4.0,15.0,50.0,740.5625,0.025000000965001063,265856.0,275.90169982910146,60.0097919921875,685.0
1055,23,13,2,2018,40.1,99.0,109.0,74.0,1.8,86.0,3.0,14.0,50.0,740.5625,0.025000000965001063,265856.0,275.90169982910146,60.0097919921875,685.0
1056,0,14,2,2018,42.13333333333333,93.0,97.0,69.0,1.7,86.0,3.0,12.0,50.0,746.6875,0.025000000876000152,266588.0,275.88940002441404,60.00395599365234,715.4375
1057,1,14,2,2018,43.2,60.0,63.0,43.0,1.0,70.0,21.0,8.0,50.0,746.6875,0.025000000876000152,266588.0,275.88940002441404,60.00395599365234,715.4375
1058,2,14,2,2018,43.233333333333334,41.0,41.0,14.0,0.2,17.0,73.0,2.0,50.0,746.6875,0.025000000876000152,266588.0,275.88940002441404,60.00395599365234,715.4375
1059,3,14,2,2018,42.766666666666666,43.0,43.0,3.0,0.1,3.0,91.0,2.0,50.0,746.75,0.025000000900000336,266912.0,275.9114999389648,60.00763999176026,780.625
1060,4,14,2,2018,42.233333333333334,28.0,28.0,7.0,0.1,7.0,86.0,2.0,50.0,746.75,0.025000000900000336,266912.0,275.9114999389648,60.00763999176026,780.625
1061,5,14,2,2018,41.766666666666666,56.0,61.0,8.0,0.2,10.0,77.0,3.0,50.0,746.75,0.025000000900000336,266912.0,275.9114999389648,60.00763999176026,780.625
1062,6,14,2,2018,40.86666666666667,39.0,39.0,3.0,0.1,12.0,85.0,2.0,50.0,752.25,0.025000000825000927,266508.0,275.92449981689447,60.007659996032714,760.5
1063,7,14,2,2018,40.266666666666666,24.0,24.0,4.0,0.1,24.0,73.0,2.0,50.0,752.25,0.025000000825000927,266508.0,275.92449981689447,60.007659996032714,760.5
1064,8,14,2,2018,39.7,26.0,23.0,6.0,0.1,18.0,82.0,2.0,50.0,752.25,0.025000000825000927,266508.0,275.92449981689447,60.007659996032714,760.5
1065,9,14,2,2018,39.333333333333336,24.0,24.0,11.0,0.2,27.0,69.0,3.0,50.0,748.875,0.025000000791000204,266892.0,275.9151998901367,60.00714399719238,696.0625
1066,10,14,2,2018,38.666666666666664,23.0,22.0,3.0,0.2,21.0,75.0,2.0,50.0,748.875,0.025000000791000204,266892.0,275.9151998901367,60.00714399719238,696.0625
1067,11,14,2,2018,38.13333333333333,23.0,13.0,6.0,0.3,22.0,73.0,5.0,50.0,748.875,0.025000000791000204,266892.0,275.9151998901367,60.00714399719238,696.0625
1068,12,14,2,2018,38.0,23.0,20.0,8.0,0.3,22.0,73.0,4.0,50.0,744.5625,0.025000000775000083,267100.0,275.86749999999995,60.00220399475098,685.0
1069,13,14,2,2018,37.86666666666667,24.0,18.0,11.0,0.3,19.0,77.0,5.0,50.0,744.5625,0.025000000775000083,267100.0,275.86749999999995,60.00220399475098,685.0
1070,14,14,2,2018,37.4,27.0,21.0,8.0,0.2,13.0,85.0,4.0,50.0,744.5625,0.025000000775000083,267100.0,275.86749999999995,60.00220399475098,685.0
1071,15,14,2,2018,37.13333333333333,28.0,21.0,9.0,0.1,11.666666666666664,90.0,3.5,50.0,743.5,0.02500000084700063,267092.0,275.85369995117185,60.00210399627686,685.0
1072,16,14,2,2018,37.03333333333333,24.0,22.0,17.0,0.2,10.333333333333334,91.0,3.0,50.0,743.5,0.02500000084700063,267092.0,275.85369995117185,60.00210399627686,685.0
1073,17,14,2,2018,35.666666666666664,29.0,19.0,3.0,0.3,9.0,92.0,2.0,50.0,743.5,0.02500000084700063,267092.0,275.85369995117185,60.00210399627686,685.0
1074,18,14,2,2018,33.7,37.0,37.0,6.0,0.5,35.0,62.0,3.0,50.0,741.875,0.025000000477001072,267560.0,275.84369995117186,60.003287994384756,685.0
1075,19,14,2,2018,31.633333333333333,42.0,42.0,10.0,0.5,56.0,34.0,3.0,50.0,741.875,0.025000000477001072,267560.0,275.84369995117186,60.003287994384756,685.0
1076,20,14,2,2018,30.0,36.0,36.0,9.0,0.5,60.0,27.0,4.0,50.0,741.875,0.025000000477001072,267560.0,275.84369995117186,60.003287994384756,685.0
1077,21,14,2,2018,28.4,28.0,28.0,11.0,0.4,29.0,64.0,5.0,50.0,740.875,0.025000000888999552,267856.0,275.822200012207,60.00169999694824,685.0
1078,22,14,2,2018,26.266666666666666,30.0,30.0,6.0,0.4,37.0,53.0,3.0,50.0,740.875,0.025000000888999552,267856.0,275.822200012207,60.00169999694824,685.0
1079,23,14,2,2018,23.866666666666667,24.0,24.0,5.0,0.3,27.0,64.0,3.0,50.0,740.875,0.025000000888999552,267856.0,275.822200012207,60.00169999694824,685.0
1080,0,15,2,2018,21.5,23.0,21.0,7.0,0.3,14.0,75.0,2.0,50.0,734.0,0.02500000122100115,267872.0,275.8194998168945,60.00167999267578,714.875
1081,1,15,2,2018,19.066666666666666,23.0,15.0,6.0,0.4,14.0,74.0,2.0,50.0,734.0,0.02500000122100115,267872.0,275.8194998168945,60.00167999267578,714.875
1082,2,15,2,2018,17.0,21.0,12.0,6.0,0.3666666666666667,16.0,68.0,2.0,50.0,734.0,0.02500000122100115,267872.0,275.8194998168945,60.00167999267578,714.875
1083,3,15,2,2018,14.966666666666667,16.0,16.0,5.0,0.3333333333333333,25.0,69.0,2.0,50.0,738.875,0.025000001562001186,267572.0,275.8888000488281,60.00235599517822,813.1875
1084,4,15,2,2018,12.866666666666667,14.0,14.0,8.0,0.3,22.0,70.0,2.0,50.0,738.875,0.025000001562001186,267572.0,275.8888000488281,60.00235599517822,813.1875
1085,5,15,2,2018,10.733333333333333,22.0,12.0,10.0,0.3,19.0,71.0,2.0,50.0,738.875,0.025000001562001186,267572.0,275.8888000488281,60.00235599517822,813.1875
1086,6,15,2,2018,8.6,22.0,16.0,5.0,0.3,16.0,71.0,2.0,50.0,743.3125,0.025000001538001002,266660.0,275.919100036621,60.00547599792481,803.6875
1087,7,15,2,2018,7.333333333333333,19.0,15.0,5.0,0.3,24.0,61.0,2.0,50.0,743.3125,0.025000001538001002,266660.0,275.919100036621,60.00547599792481,803.6875
1088,8,15,2,2018,7.166666666666667,26.0,22.0,9.0,0.5,51.0,26.0,2.0,50.0,743.3125,0.025000001538001002,266660.0,275.919100036621,60.00547599792481,803.6875
1089,9,15,2,2018,7.233333333333333,17.0,6.0,5.0,0.4,33.0,50.0,2.0,50.0,741.0625,0.02500000085899979,266480.0,275.9232000732422,60.007019996643066,711.625
1090,10,15,2,2018,7.216666666666667,20.0,9.5,6.5,0.35,26.0,61.0,3.0,50.0,741.0625,0.02500000085899979,266480.0,275.9232000732422,60.007019996643066,711.625
1091,11,15,2,2018,7.216666666666667,23.0,13.0,8.0,0.3,19.0,72.0,4.0,50.0,741.0625,0.02500000085899979,266480.0,275.9232000732422,60.007019996643066,711.625
1092,12,15,2,2018,7.45,21.0,11.0,10.0,0.3,26.0,68.0,14.0,50.0,738.1875,0.025000000955000518,266288.0,275.88350006103514,60.003355995178225,685.0
1093,13,15,2,2018,7.683333333333334,23.0,14.0,11.0,0.4,24.0,74.0,4.0,50.0,738.1875,0.025000000955000518,266288.0,275.88350006103514,60.003355995178225,685.0
1094,14,15,2,2018,8.083333333333334,27.0,23.0,18.0,0.4,17.0,86.0,5.0,50.0,738.1875,0.025000000955000518,266288.0,275.88350006103514,60.003355995178225,685.0
1095,15,15,2,2018,8.916666666666666,51.0,41.0,36.0,0.5,17.0,100.0,8.0,50.0,736.375,0.025000000965001063,266184.0,275.86,60.00105999755859,685.0
1096,16,15,2,2018,10.416666666666666,66.0,59.0,48.0,0.5,18.0,107.0,9.0,50.0,736.375,0.025000000965001063,266184.0,275.86,60.00105999755859,685.0
1097,17,15,2,2018,11.716666666666667,63.0,63.0,45.0,0.5,21.0,101.0,9.0,50.0,736.375,0.025000000965001063,266184.0,275.86,60.00105999755859,685.0
1098,18,15,2,2018,13.083333333333334,68.0,71.0,49.0,0.5,25.0,99.0,11.0,50.0,735.6875,0.02500000101600029,266080.0,275.8488998413086,60.00136799621582,685.0
1099,19,15,2,2018,14.683333333333334,80.0,86.0,59.0,0.6,31.0,93.0,13.0,50.0,735.6875,0.02500000101600029,266080.0,275.8488998413086,60.00136799621582,685.0
1100,20,15,2,2018,16.783333333333335,95.0,92.0,71.0,0.7,47.0,74.0,13.0,50.0,735.6875,0.02500000101600029,266080.0,275.8488998413086,60.00136799621582,685.0
1101,21,15,2,2018,19.516666666666666,120.0,105.0,91.0,0.8,53.0,68.0,17.0,50.0,735.25,0.025000001082999632,266456.0,275.84149993896483,60.00675999450686,685.0
1102,22,15,2,2018,23.75,191.0,152.0,144.0,0.9,60.0,62.0,29.0,50.0,735.25,0.025000001082999632,266456.0,275.84149993896483,60.00675999450686,685.0
1103,23,15,2,2018,29.183333333333334,216.0,191.0,166.0,0.9,78.0,32.0,27.0,50.0,735.25,0.025000001082999632,266456.0,275.84149993896483,60.00675999450686,685.0
1104,0,16,2,2018,32.95,156.0,130.0,119.0,0.8,65.0,33.0,25.0,50.0,739.75,0.025000000807000333,266596.0,275.8960998535156,60.00740399169922,717.0625
1105,1,16,2,2018,37.38333333333333,190.0,149.0,143.0,0.7,52.0,43.0,32.0,50.0,739.75,0.025000000807000333,266596.0,275.8960998535156,60.00740399169922,717.0625
1106,2,16,2,2018,43.016666666666666,228.0,204.0,178.0,0.8,54.0,39.0,40.0,50.0,739.75,0.025000000807000333,266596.0,275.8960998535156,60.00740399169922,717.0625
1107,3,16,2,2018,49.45,254.0,226.0,204.0,0.9,56.0,34.0,46.0,50.0,739.375,0.025000000669000672,266912.0,275.92600006103515,60.00515999603272,821.1875
1108,4,16,2,2018,57.583333333333336,300.0,274.0,250.0,0.8,61.0,26.0,51.0,50.0,739.375,0.025000000669000672,266912.0,275.92600006103515,60.00515999603272,821.1875
1109,5,16,2,2018,65.48333333333333,292.0,288.0,242.0,0.7,50.0,37.0,40.0,50.0,739.375,0.025000000669000672,266912.0,275.92600006103515,60.00515999603272,821.1875
1110,6,16,2,2018,68.28333333333333,120.0,134.0,91.0,0.6,31.0,53.0,25.0,50.0,743.5625,0.02500000054799952,266480.0,275.95269989013667,60.0084999923706,811.0
1111,7,16,2,2018,71.08333333333333,119.0,116.0,90.0,0.7,41.0,37.0,23.0,50.0,743.5625,0.02500000054799952,266480.0,275.95269989013667,60.0084999923706,811.0
1112,8,16,2,2018,73.68333333333334,111.0,108.0,84.0,0.6,41.0,38.0,20.0,50.0,743.5625,0.02500000054799952,266480.0,275.95269989013667,60.0084999923706,811.0
1113,9,16,2,2018,75.35,75.0,67.0,55.0,0.4,31.0,54.0,13.0,50.0,744.4375,0.0250000008090008,266740.0,275.95320007324216,60.00811599731446,701.0
1114,10,16,2,2018,75.85,42.0,42.0,23.0,0.1,16.0,77.0,7.0,50.0,744.4375,0.0250000008090008,266740.0,275.95320007324216,60.00811599731446,701.0
1115,11,16,2,2018,76.08333333333333,28.0,26.0,17.0,0.1,9.0,90.0,5.0,50.0,744.4375,0.0250000008090008,266740.0,275.95320007324216,60.00811599731446,701.0
1116,12,16,2,2018,76.18333333333334,31.0,24.0,8.0,0.1,5.0,99.0,3.0,50.0,739.875,0.0250000011050012,266744.0,275.88820007324216,60.00145999145508,685.0
1117,13,16,2,2018,76.51666666666667,31.0,22.0,15.0,0.1,6.0,100.0,4.0,50.0,739.875,0.0250000011050012,266744.0,275.88820007324216,60.00145999145508,685.0
1118,14,16,2,2018,76.58333333333333,33.0,16.0,11.0,0.1,4.0,105.0,2.0,50.0,739.875,0.0250000011050012,266744.0,275.88820007324216,60.00145999145508,685.0
1119,15,16,2,2018,76.75,33.0,13.0,10.0,0.1,5.0,107.0,2.0,50.0,737.75,0.025000001201000058,266876.0,275.85869995117184,60.0007919921875,685.0
1120,16,16,2,2018,76.7,35.0,23.0,5.0,0.1,5.0,111.0,3.0,50.0,737.75,0.025000001201000058,266876.0,275.85869995117184,60.0007919921875,685.0
1121,17,16,2,2018,76.8,35.0,20.0,11.0,0.1,6.0,111.0,2.0,50.0,737.75,0.025000001201000058,266876.0,275.85869995117184,60.0007919921875,685.0
1122,18,16,2,2018,76.93333333333334,31.0,28.0,14.0,0.1,12.0,100.0,2.0,50.0,738.3125,0.02500000213100016,267160.0,275.8438000488281,60.00320799255371,685.0
1123,19,16,2,2018,76.76666666666667,38.0,38.0,6.0,0.1,32.0,75.0,2.0,50.0,738.3125,0.02500000213100016,267160.0,275.8438000488281,60.00320799255371,685.0
1124,20,16,2,2018,77.0,46.0,46.0,25.0,0.2,46.0,63.0,5.0,50.0,738.3125,0.02500000213100016,267160.0,275.8438000488281,60.00320799255371,685.0
1125,21,16,2,2018,76.3,31.0,31.0,15.0,0.2,44.0,58.0,3.0,50.0,737.0,0.025000002125000583,267320.0,275.8269998168945,60.002935997009274,685.0
1126,22,16,2,2018,75.4,38.0,38.0,21.0,0.2,56.0,42.0,4.0,50.0,737.0,0.025000002125000583,267320.0,275.8269998168945,60.002935997009274,685.0
1127,23,16,2,2018,74.8,49.0,49.0,27.0,0.2,48.0,50.0,7.0,50.0,737.0,0.025000002125000583,267320.0,275.8269998168945,60.002935997009274,685.0
1128,0,17,2,2018,74.7,64.0,67.0,46.0,0.3,38.0,57.0,10.0,50.000025005340575,747.4375,0.025000001757999882,267340.0,275.8363000488281,60.0047919921875,706.75
1129,1,17,2,2018,74.43333333333334,70.0,75.0,51.0,0.4,44.0,42.0,8.666666666666666,50.000025005340575,747.4375,0.025000001757999882,267340.0,275.8363000488281,60.0047919921875,706.75
1130,2,17,2,2018,73.76666666666667,70.0,64.0,51.0,0.6,58.0,23.0,7.333333333333334,50.000025005340575,747.4375,0.025000001757999882,267340.0,275.8363000488281,60.0047919921875,706.75
1131,3,17,2,2018,73.3,103.0,100.0,77.0,0.8,57.0,22.33333333333333,6.0,50.0,749.1875,0.02500000185600109,267212.0,275.8694998168945,60.00526399230957,755.0
1132,4,17,2,2018,70.86666666666666,95.0,92.0,71.0,1.0,52.0,21.66666666666667,2.0,50.0,749.1875,0.02500000185600109,267212.0,275.8694998168945,60.00526399230957,755.0
1133,5,17,2,2018,67.8,99.0,86.0,74.0,1.0,47.0,21.0,2.0,50.0,749.1875,0.02500000185600109,267212.0,275.8694998168945,60.00526399230957,755.0
1134,6,17,2,2018,66.23333333333333,96.0,88.0,72.0,1.1,42.0,23.0,2.0,50.0,754.625,0.025000001780999825,266656.0,275.8948999023437,60.0062319946289,739.8125
1135,7,17,2,2018,63.733333333333334,91.0,87.0,68.0,1.1,47.0,18.0,2.0,50.0,754.625,0.025000001780999825,266656.0,275.8948999023437,60.0062319946289,739.8125
1136,8,17,2,2018,60.166666666666664,95.0,80.0,71.0,1.3,51.0,15.0,3.0,50.0,754.625,0.025000001780999825,266656.0,275.8948999023437,60.0062319946289,739.8125
1137,9,17,2,2018,56.36666666666667,119.0,95.0,90.0,1.4,39.0,26.0,4.0,50.00010624885559,753.625,0.025000001934999603,266632.0,275.8988998413085,60.0032439956665,692.625
1138,10,17,2,2018,51.233333333333334,126.0,103.0,96.0,1.2,35.0,29.0,5.0,50.00010624885559,753.625,0.025000001934999603,266632.0,275.8988998413085,60.0032439956665,692.625
1139,11,17,2,2018,46.266666666666666,123.0,101.0,93.0,1.1,30.0,37.0,7.0,50.00010624885559,753.625,0.025000001934999603,266632.0,275.8988998413085,60.0032439956665,692.625
1140,12,17,2,2018,46.2,118.0,99.0,89.0,1.3,33.0,39.0,10.0,50.0,752.0625,0.025000002090999857,266816.0,275.8814999389648,60.001695991516115,685.0
1141,13,17,2,2018,46.46666666666667,129.0,97.4,98.0,1.5,32.0,46.0,13.0,50.0,752.0625,0.025000002090999857,266816.0,275.8814999389648,60.001695991516115,685.0
1142,14,17,2,2018,47.733333333333334,160.0,95.8,122.0,1.4,34.0,51.0,14.0,50.0,752.0625,0.025000002090999857,266816.0,275.8814999389648,60.001695991516115,685.0
1143,15,17,2,2018,51.63333333333333,222.0,94.2,172.0,1.4,36.0,58.0,18.0,50.0,749.0625,0.0250000021010004,267036.0,275.85070007324214,60.00169999694824,685.0
1144,16,17,2,2018,54.0,124.0,92.6,94.0,1.5,40.0,55.0,16.0,50.0,749.0625,0.0250000021010004,267036.0,275.85070007324214,60.00169999694824,685.0
1145,17,17,2,2018,56.43333333333333,119.0,91.0,90.0,1.5,46.0,49.0,14.0,50.0,749.0625,0.0250000021010004,267036.0,275.85070007324214,60.00169999694824,685.0
1146,18,17,2,2018,59.13333333333333,118.0,94.0,89.0,1.5,48.0,45.0,13.0,50.0,747.625,0.02500000197100081,267096.0,275.83619995117186,60.001631996154785,685.0
1147,19,17,2,2018,61.6,118.0,91.0,89.0,1.5,48.0,42.0,12.0,50.0,747.625,0.02500000197100081,267096.0,275.83619995117186,60.001631996154785,685.0
1148,20,17,2,2018,64.36666666666666,124.0,94.0,94.0,1.5,50.0,35.0,11.0,50.0,747.625,0.02500000197100081,267096.0,275.83619995117186,60.001631996154785,685.0
1149,21,17,2,2018,67.16666666666667,124.0,97.0,94.0,1.5,51.0,35.0,11.0,50.0,745.5,0.025000001794001088,267152.0,275.81489990234365,60.00160799407959,685.0
1150,22,17,2,2018,70.33333333333333,131.0,103.0,100.0,1.5,60.0,22.0,9.0,50.0,745.5,0.025000001794001088,267152.0,275.81489990234365,60.00160799407959,685.0
1151,23,17,2,2018,73.43333333333334,136.0,101.44262295081968,104.0,1.7,66.0,13.0,7.0,50.0,745.5,0.025000001794001088,267152.0,275.81489990234365,60.00160799407959,685.0
1152,0,18,2,2018,76.4,135.0,99.88524590163937,103.0,1.7,62.0,15.0,5.0,50.0,737.8125,0.025000002090999857,267248.0,275.8398999023437,60.0012559967041,707.6875
1153,1,18,2,2018,79.53333333333333,131.0,98.327868852459,100.0,1.7,54.0,21.0,5.0,50.0,737.8125,0.025000002090999857,267248.0,275.8398999023437,60.0012559967041,707.6875
1154,2,18,2,2018,82.23333333333333,139.0,96.77049180327869,106.0,1.8,64.0,5.0,4.0,50.0,737.8125,0.025000002090999857,267248.0,275.8398999023437,60.0012559967041,707.6875
1155,3,18,2,2018,85.33333333333333,141.0,95.21311475409836,108.0,2.0,65.0,7.0,7.0,50.0,741.4375,0.02500000207300112,267140.0,275.9080999755859,60.001083992004396,815.3125
1156,4,18,2,2018,88.03333333333333,134.0,93.65573770491804,102.0,2.1,65.0,5.0,6.0,50.0,741.4375,0.02500000207300112,267140.0,275.9080999755859,60.001083992004396,815.3125
1157,5,18,2,2018,90.5,133.0,92.09836065573772,101.0,2.0,63.0,4.0,5.0,50.0,741.4375,0.02500000207300112,267140.0,275.9080999755859,60.001083992004396,815.3125
1158,6,18,2,2018,92.5,139.0,90.54098360655738,106.0,2.1,60.0,9.0,6.0,50.0,745.8125,0.025000001945000145,266624.0,275.957200012207,60.005143997192384,814.0625
1159,7,18,2,2018,94.2,134.0,88.98360655737706,102.0,2.0,56.0,13.0,8.0,50.0,745.8125,0.025000001945000145,266624.0,275.957200012207,60.005143997192384,814.0625
1160,8,18,2,2018,95.96666666666667,136.0,87.42622950819674,104.0,2.0,58.0,6.0,7.0,50.0,745.8125,0.025000001945000145,266624.0,275.957200012207,60.005143997192384,814.0625
