,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1277,5,23,2,2018,21.133333333333333,26.0,26.0,16.0,1.2,41.0,22.0,3.0,50.0,743.3125,0.02500000130799972,265264.0,275.9516000366211,60.00535599517822,826.5625
1278,6,23,2,2018,21.1,27.0,26.0,19.0,1.1,43.0,13.0,3.0,50.0,755.1875,0.02500000083499961,264444.0,275.99169982910155,60.0063999938965,783.625
1279,7,23,2,2018,19.6,26.0,26.0,11.0,1.0,38.0,18.0,2.0,50.0,755.1875,0.02500000083499961,264444.0,275.99169982910155,60.0063999938965,783.625
1280,8,23,2,2018,19.4,37.0,37.0,19.0,1.2,45.0,14.0,5.0,50.0,755.1875,0.02500000083499961,264444.0,275.99169982910155,60.0063999938965,783.625
1281,9,23,2,2018,19.6,42.0,42.0,25.0,1.1,31.0,31.0,7.0,50.0,749.6875,0.0250000009480007,265692.0,275.97,60.007827995300296,695.875
1282,10,23,2,2018,19.9,41.0,38.0,29.0,1.0,23.0,45.0,6.0,50.0,749.6875,0.0250000009480007,265692.0,275.97,60.007827995300296,695.875
1283,11,23,2,2018,19.933333333333334,38.0,38.0,21.0,0.7,13.0,67.0,3.0,50.0,749.6875,0.0250000009480007,265692.0,275.97,60.007827995300296,695.875
1284,12,23,2,2018,19.833333333333332,31.0,31.0,17.0,0.5,14.0,75.0,3.0,50.00009375572205,745.8125,0.025000001062000173,266736.0,275.9235998535156,60.0055839920044,685.0
1285,13,23,2,2018,19.5,28.0,13.0,8.0,0.3,8.0,89.0,2.0,50.00009375572205,745.8125,0.025000001062000173,266736.0,275.9235998535156,60.0055839920044,685.0
1286,14,23,2,2018,19.133333333333333,30.0,20.0,10.0,0.2,7.0,96.0,2.0,50.00009375572205,745.8125,0.025000001062000173,266736.0,275.9235998535156,60.0055839920044,685.0
1287,15,23,2,2018,18.5,30.0,27.0,9.0,0.1,7.0,96.0,2.0,50.00000625610353,742.875,0.025000001576000824,266796.0,275.8775,60.003283996582034,685.0
1288,17,23,2,2018,17.533333333333335,34.0,34.0,5.0,0.1,4.0,97.0,2.0,50.00000625610353,742.875,0.025000001576000824,266796.0,275.8775,60.003283996582034,685.0
1289,21,23,2,2018,16.9,36.0,36.0,4.0,0.1,4.0,92.0,2.0,50.0,737.375,0.025000000984000043,268684.0,275.8235998535156,60.0017919921875,685.0
1290,22,23,2,2018,16.633333333333333,42.0,42.0,7.0,0.1,4.0,90.0,4.0,50.0,737.375,0.025000000984000043,268684.0,275.8235998535156,60.0017919921875,685.0
1291,23,23,2,2018,16.466666666666665,28.0,25.0,5.0,0.1,4.0,90.0,4.0,50.0,737.375,0.025000000984000043,268684.0,275.8235998535156,60.0017919921875,685.0
1292,0,24,2,2018,16.433333333333334,28.0,17.0,8.0,0.1,5.0,89.0,2.0,50.0,737.0625,0.0250000009170007,269004.0,275.82440002441405,60.004595993042,722.25
1293,1,24,2,2018,16.233333333333334,28.0,11.0,8.0,0.1,4.0,91.0,2.0,50.0,737.0625,0.0250000009170007,269004.0,275.82440002441405,60.004595993042,722.25
1294,2,24,2,2018,16.0,28.0,12.0,9.0,0.1,3.0,91.0,2.0,50.0,737.0625,0.0250000009170007,269004.0,275.82440002441405,60.004595993042,722.25
1295,3,24,2,2018,15.9,28.0,13.0,9.0,0.2,5.0,88.0,2.0,50.0,740.4375,0.025000000879000873,268652.0,275.88889984130856,60.00627599334717,812.6875
1296,4,24,2,2018,15.933333333333334,25.0,10.0,9.0,0.2,11.0,80.0,2.0,50.0,740.4375,0.025000000879000873,268652.0,275.88889984130856,60.00627599334717,812.6875
1297,5,24,2,2018,15.733333333333333,23.0,17.0,11.0,0.4,12.0,75.0,3.0,50.0,740.4375,0.025000000879000873,268652.0,275.88889984130856,60.00627599334717,812.6875
1298,6,24,2,2018,14.933333333333334,44.0,44.0,19.0,0.8,23.0,51.0,5.0,50.0,744.125,0.02500000113300048,266812.0,275.9082000732421,60.008775993347165,801.3125
1299,7,24,2,2018,14.966666666666667,65.0,79.0,31.0,1.1,26.0,40.0,7.0,50.0,744.125,0.02500000113300048,266812.0,275.9082000732421,60.008775993347165,801.3125
1300,8,24,2,2018,15.333333333333334,62.0,73.0,35.0,1.2,29.0,40.0,12.0,50.0,744.125,0.02500000113300048,266812.0,275.9082000732421,60.008775993347165,801.3125
1301,9,24,2,2018,15.733333333333333,63.0,75.0,34.0,1.3,28.0,43.0,18.0,50.0,742.25,0.025000000944999986,267812.0,275.8876998901367,60.00565999603271,698.1875
1302,10,24,2,2018,16.066666666666666,58.0,65.0,37.0,1.4,28.0,47.0,24.0,50.0,742.25,0.025000000944999986,267812.0,275.8876998901367,60.00565999603271,698.1875
1303,11,24,2,2018,16.377777777777776,40.0,40.0,32.333333333333336,1.3,20.0,60.0,24.0,50.0,742.25,0.025000000944999986,267812.0,275.8876998901367,60.00565999603271,698.1875
1304,12,24,2,2018,16.8,21.0,6.0,27.666666666666664,1.1,18.0,66.0,17.0,50.0,740.1875,0.025000000977000208,267868.0,275.86209991455075,60.00523999786377,685.0
1305,13,24,2,2018,17.0,33.0,31.5,23.0,1.0,16.0,73.0,14.0,50.0,740.1875,0.025000000977000208,267868.0,275.86209991455075,60.00523999786377,685.0
1306,14,24,2,2018,17.4,54.0,57.0,24.0,0.9,14.0,80.0,11.0,50.0,740.1875,0.025000000977000208,267868.0,275.86209991455075,60.00523999786377,685.0
1307,15,24,2,2018,17.666666666666668,57.0,63.0,24.0,0.7,14.0,76.0,9.0,50.0,738.1875,0.025000001091999933,267820.0,275.8342999267578,60.0030119934082,685.0
1308,16,24,2,2018,17.833333333333332,52.0,53.0,24.0,0.6666666666666666,15.0,76.0,7.0,50.0,738.1875,0.025000001091999933,267820.0,275.8342999267578,60.0030119934082,685.0
1309,17,24,2,2018,18.233333333333334,47.0,47.0,23.0,0.6333333333333333,16.0,75.0,6.0,50.0,738.1875,0.025000001091999933,267820.0,275.8342999267578,60.0030119934082,685.0
1310,18,24,2,2018,18.433333333333334,42.0,42.0,25.0,0.6,20.0,75.0,6.0,50.0,735.8125,0.025000001106999816,267616.0,275.80369995117184,60.0027199935913,685.0
1311,19,24,2,2018,18.433333333333334,51.0,51.0,25.0,0.6,21.0,75.0,6.0,50.0,735.8125,0.025000001106999816,267616.0,275.80369995117184,60.0027199935913,685.0
1312,20,24,2,2018,18.433333333333334,50.0,50.0,29.0,0.6,21.0,75.0,5.0,50.0,735.8125,0.025000001106999816,267616.0,275.80369995117184,60.0027199935913,685.0
1313,21,24,2,2018,18.733333333333334,53.0,55.0,30.0,0.6,18.0,73.0,5.0,50.0,734.1875,0.025000001051001253,267472.0,275.7832998657226,60.000103996276856,685.0
1314,22,24,2,2018,19.433333333333334,56.0,61.0,38.0,0.7,22.0,62.0,6.0,50.0,734.1875,0.025000001051001253,267472.0,275.7832998657226,60.000103996276856,685.0
1315,23,24,2,2018,20.133333333333333,53.0,56.0,29.0,0.8,24.0,58.0,6.0,50.0,734.1875,0.025000001051001253,267472.0,275.7832998657226,60.000103996276856,685.0
1316,0,25,2,2018,20.666666666666668,42.0,42.0,26.0,0.8,21.0,60.0,5.0,50.0,733.375,0.025000001384001228,267340.0,275.7914999389648,60.00063199615479,722.75
1317,1,25,2,2018,21.266666666666666,39.0,37.0,27.0,0.9,28.0,46.0,4.0,50.0,733.375,0.025000001384001228,267340.0,275.7914999389648,60.00063199615479,722.75
1318,2,25,2,2018,22.066666666666666,42.0,42.0,29.0,1.0,32.0,35.0,3.0,50.0,733.375,0.025000001384001228,267340.0,275.7914999389648,60.00063199615479,722.75
1319,3,25,2,2018,22.933333333333334,43.0,37.0,30.0,0.7,32.0,35.0,3.0,50.0,737.9375,0.02500000133099966,266796.0,275.8804998779296,60.00234399414062,826.3125
1320,4,25,2,2018,23.566666666666666,37.0,35.0,26.0,0.7,32.0,28.0,2.0,50.0,737.9375,0.02500000133099966,266796.0,275.8804998779296,60.00234399414062,826.3125
1321,5,25,2,2018,24.4,43.0,38.0,30.0,1.0,46.0,10.0,2.0,50.0,737.9375,0.02500000133099966,266796.0,275.8804998779296,60.00234399414062,826.3125
1322,6,25,2,2018,25.066666666666666,40.0,36.0,28.0,1.0,35.0,20.0,2.0,50.0,743.8125,0.02500000148699992,264980.0,275.9291000366211,60.01030799102783,815.5
1323,7,25,2,2018,25.7,41.0,41.0,27.0,1.2,49.0,7.0,5.75,50.0,743.8125,0.02500000148699992,264980.0,275.9291000366211,60.01030799102783,815.5
1324,8,25,2,2018,26.583333333333332,51.0,51.5,35.5,1.15,47.5,12.0,9.5,50.0,743.8125,0.02500000148699992,264980.0,275.9291000366211,60.01030799102783,815.5
1325,9,25,2,2018,27.75,61.0,62.0,44.0,1.1,46.0,17.0,13.25,50.0,743.875,0.025000001559000458,265988.0,275.9205999755859,60.00512799835205,698.5
1326,10,25,2,2018,28.716666666666665,54.0,51.0,38.0,0.975,27.0,42.0,17.0,50.0,743.875,0.025000001559000458,265988.0,275.9205999755859,60.00512799835205,698.5
1327,11,25,2,2018,29.483333333333334,49.0,38.0,34.0,0.8500000000000001,22.0,50.0,12.0,50.0,743.875,0.025000001559000458,265988.0,275.9205999755859,60.00512799835205,698.5
1328,12,25,2,2018,30.15,55.0,44.0,39.0,0.725,21.0,59.0,11.0,50.0,741.125,0.02500000183399953,265980.0,275.88119995117194,60.00401199340821,685.0
1329,13,25,2,2018,30.65,64.0,50.25,46.0,0.6,21.0,64.0,10.0,50.0,741.125,0.02500000183399953,265980.0,275.88119995117194,60.00401199340821,685.0
1330,14,25,2,2018,31.283333333333335,74.0,56.5,54.0,0.5,20.0,69.0,9.0,50.0,741.125,0.02500000183399953,265980.0,275.88119995117194,60.00401199340821,685.0
1331,15,25,2,2018,32.05,78.0,62.75,57.0,0.4,20.0,74.0,10.0,50.0,740.875,0.025000001861000442,266004.0,275.87779998779297,60.0008039932251,685.0
1332,16,25,2,2018,32.85,83.0,69.0,61.0,0.4,25.25,79.0,10.0,50.0,740.875,0.025000001861000442,266004.0,275.87779998779297,60.0008039932251,685.0
1333,17,25,2,2018,33.83888888888889,84.0,75.0,62.0,0.5,30.5,60.0,11.0,50.0,740.875,0.025000001861000442,266004.0,275.87779998779297,60.0008039932251,685.0
1334,18,25,2,2018,35.31666666666667,96.0,75.0,72.0,0.5,35.75,53.0,11.0,50.0,739.125,0.025000001857999717,265896.0,275.85609985351556,60.001299995422364,685.0
1335,19,25,2,2018,37.18333333333333,105.0,84.0,79.0,0.6,41.0,73.0,13.0,50.0,739.125,0.025000001857999717,265896.0,275.85609985351556,60.001299995422364,685.0
1336,20,25,2,2018,39.15,110.0,94.0,83.0,0.7,45.0,66.0,12.0,50.0,739.125,0.025000001857999717,265896.0,275.85609985351556,60.001299995422364,685.0
1337,21,25,2,2018,41.483333333333334,124.0,108.0,94.0,1.0499999999999998,56.5,46.5,12.5,50.0,737.125,0.02500000190100074,265796.0,275.8298999023437,60.00077199554443,685.0
1338,22,25,2,2018,44.18333333333333,138.0,122.0,105.0,1.4,68.0,27.0,13.0,50.0,737.125,0.02500000190100074,265796.0,275.8298999023437,60.00077199554443,685.0
1339,23,25,2,2018,46.78333333333333,133.0,109.0,101.0,1.2,74.0,13.0,10.0,50.0,737.125,0.02500000190100074,265796.0,275.8298999023437,60.00077199554443,685.0
1340,0,26,2,2018,48.81666666666667,114.0,106.0,86.0,1.1,71.0,6.0,6.0,50.0,738.0,0.025000001754000783,265764.0,275.8330999755859,60.003103996276856,723.75
1341,1,26,2,2018,51.55,140.0,113.0,107.0,1.5,73.0,3.0,5.0,50.0,738.0,0.025000001754000783,265764.0,275.8330999755859,60.003103996276856,723.75
1342,2,26,2,2018,53.45,114.0,106.0,86.0,1.3,70.0,3.0,5.0,50.0,738.0,0.025000001754000783,265764.0,275.8330999755859,60.003103996276856,723.75
1343,3,26,2,2018,55.516666666666666,121.0,100.0,92.0,2.0,70.0,3.0,5.0,50.0,745.5,0.025000002159999684,265336.0,275.9310998535156,60.00119599151611,815.5625
1344,4,26,2,2018,57.71666666666667,136.0,110.0,104.0,3.7,71.0,3.0,6.0,50.0,745.5,0.025000002159999684,265336.0,275.9310998535156,60.00119599151611,815.5625
1345,5,26,2,2018,59.75,119.0,95.0,90.0,2.5,67.0,2.0,6.0,50.0,745.5,0.025000002159999684,265336.0,275.9310998535156,60.00119599151611,815.5625
1346,6,26,2,2018,61.68333333333333,111.0,92.0,84.0,1.8,66.0,4.0,5.0,50.0,752.875,0.025000002126000825,264444.0,275.9941000366211,60.00228799438477,805.75
1347,7,26,2,2018,63.78333333333333,119.0,94.0,90.0,1.6,61.0,5.0,3.0,50.0,752.875,0.025000002126000825,264444.0,275.9941000366211,60.00228799438477,805.75
1348,8,26,2,2018,65.81666666666666,119.0,96.0,90.0,1.8,52.0,10.0,3.0,50.0,752.875,0.025000002126000825,264444.0,275.9941000366211,60.00228799438477,805.75
1349,9,26,2,2018,68.31666666666666,138.0,123.0,105.0,2.2,60.0,13.0,10.0,50.0,752.0625,0.0250000020790007,264884.0,275.98869995117184,60.00972799682617,704.4375
1350,10,26,2,2018,70.78333333333333,131.0,124.0,100.0,1.6,50.66666666666666,28.0,17.0,50.0,752.0625,0.0250000020790007,264884.0,275.98869995117184,60.00972799682617,704.4375
1351,11,26,2,2018,72.91666666666667,124.0,98.0,94.0,1.2,41.33333333333333,35.0,20.0,50.0,752.0625,0.0250000020790007,264884.0,275.98869995117184,60.00972799682617,704.4375
1352,12,26,2,2018,75.35,133.0,109.7,101.0,1.1,32.0,85.0,28.0,50.0,747.0,0.025000002653000883,265448.0,275.9230999755859,60.00176399230957,685.0
1353,13,26,2,2018,78.25,149.0,121.4,114.0,0.9,24.0,122.0,36.0,50.0,747.0,0.025000002653000883,265448.0,275.9230999755859,60.00176399230957,685.0
1354,14,26,2,2018,80.66666666666667,141.0,133.1,108.0,0.9,26.0,130.0,30.0,50.0,747.0,0.025000002653000883,265448.0,275.9230999755859,60.00176399230957,685.0
1355,15,26,2,2018,82.66666666666667,136.0,144.8,104.0,0.8,25.0,139.0,27.0,50.0,744.375,0.02500000252900086,265760.0,275.8952999877929,60.001435997009274,685.0
1356,16,26,2,2018,85.0,141.0,156.5,108.0,0.8,26.0,143.0,26.0,50.0,744.375,0.02500000252900086,265760.0,275.8952999877929,60.001435997009274,685.0
1357,17,26,2,2018,88.46666666666667,183.0,168.2,138.0,1.0,31.0,141.0,30.0,50.0,744.375,0.02500000252900086,265760.0,275.8952999877929,60.001435997009274,685.0
1358,18,26,2,2018,92.16666666666667,200.0,179.89999999999995,150.0,1.3,41.0,126.0,29.0,50.0,743.625,0.02500000219000131,264852.0,275.89279998779296,60.00243999481202,685.0
1359,19,26,2,2018,96.1,214.0,191.6,164.0,1.6,64.0,95.0,26.0,50.0,743.625,0.02500000219000131,264852.0,275.89279998779296,60.00243999481202,685.0
1360,20,26,2,2018,100.73333333333333,243.0,203.3,193.0,2.5,125.0,25.0,22.0,50.0,743.625,0.02500000219000131,264852.0,275.89279998779296,60.00243999481202,685.0
1361,21,26,2,2018,105.5,250.0,215.0,200.0,2.5,115.0,13.0,16.0,50.0,742.6875,0.02500000241400116,266368.0,275.87720001220697,60.00065999603272,685.0
1362,22,26,2,2018,110.26666666666667,254.0,219.83333333333331,204.0,3.2,97.0,20.0,14.0,50.0,742.6875,0.02500000241400116,266368.0,275.87720001220697,60.00065999603272,685.0
1363,23,26,2,2018,115.1,257.0,224.66666666666663,207.0,3.4,71.0,36.0,12.0,50.0,742.6875,0.02500000241400116,266368.0,275.87720001220697,60.00065999603272,685.0
1364,0,27,2,2018,118.9,236.0,229.5,186.0,2.9,64.0,41.0,10.0,50.0,757.1875,0.02500000236000121,266832.0,275.8725,60.00227199554443,698.0625
1365,1,27,2,2018,121.63333333333334,211.0,234.33333333333331,161.0,2.3,58.0,43.0,8.0,50.0,757.1875,0.02500000236000121,266832.0,275.8725,60.00227199554443,698.0625
1366,2,27,2,2018,123.86666666666666,200.0,239.16666666666663,150.0,1.9,47.0,53.0,9.0,50.0,757.1875,0.02500000236000121,266832.0,275.8725,60.00227199554443,698.0625
1367,3,27,2,2018,125.5,190.0,244.0,143.0,1.9,48.0,51.0,8.0,50.0,763.125,0.025000002836000176,266576.0,275.9188998413086,60.004471992492675,714.5625
1368,4,27,2,2018,126.96666666666667,199.0,248.8333333333333,149.0,1.9,48.0,47.0,9.0,50.0,763.125,0.025000002836000176,266576.0,275.9188998413086,60.004471992492675,714.5625
1369,5,27,2,2018,128.6,200.0,253.66666666666663,150.0,2.3,53.0,36.0,7.0,50.0,763.125,0.025000002836000176,266576.0,275.9188998413086,60.004471992492675,714.5625
1370,6,27,2,2018,130.66666666666666,197.0,258.5,148.0,2.5,71.0,17.0,5.0,50.0,765.9375,0.025000002450000496,266000.0,275.94320007324217,60.00692399597168,713.6875
1371,7,27,2,2018,132.46666666666667,211.0,263.3333333333333,161.0,3.0,80.0,6.0,5.0,50.0,765.9375,0.025000002450000496,266000.0,275.94320007324217,60.00692399597168,713.6875
1372,8,27,2,2018,135.36666666666667,223.0,268.1666666666667,173.0,3.4,79.0,6.0,5.0,50.0,765.9375,0.025000002450000496,266000.0,275.94320007324217,60.00692399597168,713.6875
1373,9,27,2,2018,141.1,314.0,273.0,264.0,4.8,70.0,6.0,7.0,50.0,763.125,0.02500000219000131,265800.0,275.9272998046875,60.00493599700928,698.8125
1374,10,27,2,2018,145.66666666666666,291.0,294.0,241.0,3.7,56.0,3.0,7.0,50.0,763.125,0.02500000219000131,265800.0,275.9272998046875,60.00493599700928,698.8125
1375,11,27,2,2018,150.23333333333332,277.0,260.0,227.0,3.7,58.0,3.0,7.0,50.0,763.125,0.02500000219000131,265800.0,275.9272998046875,60.00493599700928,698.8125
1376,12,27,2,2018,155.2,283.0,250.0,233.0,3.8,60.0,5.0,9.0,50.0,760.0625,0.02500000222500041,265884.0,275.8998999023437,60.00634399414061,685.0
1377,13,27,2,2018,159.73333333333332,276.0,228.0,226.0,3.3,57.0,9.0,10.0,50.0,760.0625,0.02500000222500041,265884.0,275.8998999023437,60.00634399414061,685.0
1378,14,27,2,2018,164.3,277.0,224.5,227.0,2.9,50.0,22.0,15.0,50.0,760.0625,0.02500000222500041,265884.0,275.8998999023437,60.00634399414061,685.0
1379,15,27,2,2018,168.2,272.0,221.0,222.0,2.7,47.0,42.0,19.0,50.0,759.5625,0.025000002642000096,265772.0,275.89329986572255,60.00413599395752,685.0
1380,16,27,2,2018,172.23333333333332,271.0,217.5,221.0,2.4,43.0,57.0,21.0,50.0,759.5625,0.025000002642000096,265772.0,275.89329986572255,60.00413599395752,685.0
1381,17,27,2,2018,176.0,257.0,214.0,207.0,2.2,42.0,57.0,15.0,50.0,759.5625,0.025000002642000096,265772.0,275.89329986572255,60.00413599395752,685.0
1382,18,27,2,2018,179.6,259.0,210.5,209.0,2.1,44.0,52.0,13.0,50.0,759.3125,0.025000002701001243,265276.0,275.8908999633789,60.00489599609375,685.0
1383,19,27,2,2018,182.73333333333332,258.0,207.0,208.0,2.1,48.0,48.0,12.0,50.0,759.3125,0.025000002701001243,265276.0,275.8908999633789,60.00489599609375,685.0
1384,20,27,2,2018,186.23333333333332,263.0,203.5,213.0,2.3,60.0,36.0,11.0,50.0,759.3125,0.025000002701001243,265276.0,275.8908999633789,60.00489599609375,685.0
1385,21,27,2,2018,190.33333333333334,277.0,200.0,227.0,2.8,80.0,8.0,11.0,50.0,758.8125,0.02500000218900107,264844.0,275.88850006103513,60.00301599121094,685.0
1386,22,27,2,2018,193.93333333333334,266.0,196.5,216.0,2.4,57.0,30.0,12.0,50.0,758.8125,0.02500000218900107,264844.0,275.88850006103513,60.00301599121094,685.0
1387,23,27,2,2018,194.76666666666668,213.0,193.0,163.0,1.8,38.0,64.0,16.0,50.0,758.8125,0.02500000218900107,264844.0,275.88850006103513,60.00301599121094,685.0
1388,0,28,2,2018,194.53333333333333,190.0,175.0,143.0,1.6,32.0,70.0,14.0,50.0,751.375,0.02500000210500136,264444.0,275.88570007324216,60.004435997009274,719.3125
1389,1,28,2,2018,193.33333333333334,169.0,149.0,128.0,1.3,28.0,75.0,13.0,50.0,751.375,0.02500000210500136,264444.0,275.88570007324216,60.004435997009274,719.3125
1390,2,28,2,2018,191.23333333333332,171.0,144.0,130.0,1.6,35.0,60.0,11.0,50.0,751.375,0.02500000210500136,264444.0,275.88570007324216,60.004435997009274,719.3125
1391,3,28,2,2018,188.7,163.0,132.0,124.0,1.5,32.0,60.0,9.0,50.0,757.6875,0.025000002151001247,264444.0,275.9055999755859,60.001963996887206,736.5
1392,4,28,2,2018,186.2,170.0,132.16666666666666,129.0,1.3,32.0,58.0,9.0,50.0,757.6875,0.025000002151001247,264444.0,275.9055999755859,60.001963996887206,736.5
1393,5,28,2,2018,183.5,166.0,132.33333333333334,126.0,1.3,30.0,56.0,7.0,50.0,757.6875,0.025000002151001247,264444.0,275.9055999755859,60.001963996887206,736.5
1394,6,28,2,2018,181.56666666666666,169.0,132.5,128.0,1.2,30.0,55.0,8.0,50.0,752.6875,0.02500000258800015,264444.0,275.9344998168945,60.001947998046866,780.5
1395,7,28,2,2018,180.73333333333332,180.0,132.66666666666666,136.0,1.5,34.0,48.0,8.0,50.0,752.6875,0.02500000258800015,264444.0,275.9344998168945,60.001947998046866,780.5
1396,8,28,2,2018,180.26666666666668,180.0,132.83333333333334,136.0,1.6,38.0,44.0,9.0,50.0,752.6875,0.02500000258800015,264444.0,275.9344998168945,60.001947998046866,780.5
1397,9,28,2,2018,179.86666666666667,173.0,133.0,131.0,1.6,36.0,52.0,13.0,50.0,756.6875,0.025000002715000885,264444.0,275.9330999755859,60.001031997680656,694.0625
1398,10,28,2,2018,179.0,161.0,125.0,123.0,1.6,36.0,61.0,18.0,50.0,756.6875,0.025000002715000885,264444.0,275.9330999755859,60.001031997680656,694.0625
1399,11,28,2,2018,178.2,166.0,129.5,126.0,1.5,43.0,55.0,17.0,50.0,756.6875,0.025000002715000885,264444.0,275.9330999755859,60.001031997680656,694.0625
1400,12,28,2,2018,177.4,163.0,134.0,124.0,1.7,43.0,62.0,20.0,50.0,755.1875,0.02500000103200041,264444.0,275.93779998779297,60.01223999786377,685.0
1401,13,28,2,2018,176.3,169.0,138.5,128.0,1.9,31.0,89.0,26.0,50.0,755.1875,0.02500000103200041,264444.0,275.93779998779297,60.01223999786377,685.0
1402,14,28,2,2018,175.1,181.0,143.0,137.0,1.9,29.0,102.0,26.0,50.0,755.1875,0.02500000103200041,264444.0,275.93779998779297,60.01223999786377,685.0
1403,15,28,2,2018,171.23333333333332,197.0,153.0,148.0,1.9,32.0,107.0,25.0,50.0,752.125,0.025000000989999625,264940.0,275.9073999023437,60.013787994384785,685.0
1404,16,28,2,2018,168.06666666666666,194.0,166.0,146.0,2.0,38.0,102.0,21.0,50.0,752.125,0.025000000989999625,264940.0,275.9073999023437,60.013787994384785,685.0
1405,17,28,2,2018,165.53333333333333,201.0,160.0,151.0,1.9,40.0,101.0,22.0,50.0,752.125,0.025000000989999625,264940.0,275.9073999023437,60.013787994384785,685.0
1406,18,28,2,2018,162.86666666666667,203.0,168.0,153.0,1.9,42.0,97.0,21.0,50.0,748.5625,0.025000000695999714,265660.0,275.87470001220703,60.011935997009275,685.0
1407,19,28,2,2018,158.26666666666668,116.0,126.0,88.0,1.1,31.0,85.0,12.0,50.0,748.5625,0.025000000695999714,265660.0,275.87470001220703,60.011935997009275,685.0
1408,20,28,2,2018,151.2,123.0,195.0,15.0,0.2,5.0,97.0,2.0,50.0,748.5625,0.025000000695999714,265660.0,275.87470001220703,60.011935997009275,685.0
1409,21,28,2,2018,144.16666666666666,142.0,233.0,11.0,0.1,5.0,94.0,2.0,50.0,746.875,0.025000000888001167,266096.0,275.85290008544916,60.00580799102783,685.0
1410,22,28,2,2018,137.06666666666666,73.0,96.0,8.0,0.1,6.0,90.0,2.0,50.0,746.875,0.025000000888001167,266096.0,275.85290008544916,60.00580799102783,685.0
1411,23,28,2,2018,130.43333333333334,65.0,79.0,8.0,0.1,5.0,87.0,2.0,50.0,746.875,0.025000000888001167,266096.0,275.85290008544916,60.00580799102783,685.0
1412,0,1,3,2018,123.76666666666667,41.0,41.0,9.0,0.2,6.0,88.0,2.0,50.0,736.875,0.025000001162,266312.0,275.861900024414,60.000103996276856,729.875
1413,1,1,3,2018,117.03333333333333,28.0,25.0,6.0,0.2,6.0,88.0,2.0,50.0,736.875,0.025000001162,266312.0,275.861900024414,60.000103996276856,729.875
1414,2,1,3,2018,110.1,27.0,25.0,5.0,0.2,5.0,86.0,2.0,50.0,736.875,0.025000001162,266312.0,275.861900024414,60.000103996276856,729.875
1415,3,1,3,2018,102.7,27.0,27.0,5.0,0.2,5.0,86.0,2.0,50.0,742.375,0.025000002445001158,266116.0,275.91100006103505,60.00765599822998,832.8125
1416,4,1,3,2018,95.66666666666667,37.0,37.0,5.0,0.2,4.0,84.0,2.0,50.0,742.375,0.025000002445001158,266116.0,275.91100006103505,60.00765599822998,832.8125
1417,5,1,3,2018,90.53333333333333,33.0,33.0,9.0,0.2,4.0,87.0,2.0,50.0,742.375,0.025000002445001158,266116.0,275.91100006103505,60.00765599822998,832.8125
1418,6,1,3,2018,85.96666666666667,28.0,25.0,6.0,0.3,4.0,88.0,2.0,50.0,746.375,0.025000002518000084,265196.0,275.9569998168945,60.004047996520995,830.5
1419,7,1,3,2018,82.0,26.0,23.0,9.0,0.3,11.0,82.0,2.0,50.0,746.375,0.025000002518000084,265196.0,275.9569998168945,60.004047996520995,830.5
1420,8,1,3,2018,78.0,23.0,23.0,10.0,0.5,17.0,75.0,2.0,50.0,746.375,0.025000002518000084,265196.0,275.9569998168945,60.004047996520995,830.5
1421,9,1,3,2018,74.2,28.0,28.0,10.0,0.4,7.0,86.0,2.0,50.0,743.0,0.0250000009170007,265020.0,275.947200012207,60.006887992858886,711.0625
1422,10,1,3,2018,70.26666666666667,28.0,27.0,11.0,0.3,5.0,89.0,2.0,50.0,743.0,0.0250000009170007,265020.0,275.947200012207,60.006887992858886,711.0625
1423,11,1,3,2018,66.26666666666667,28.0,10.0,6.0,0.3,4.0,91.0,2.0,50.0,743.0,0.0250000009170007,265020.0,275.947200012207,60.006887992858886,711.0625
1424,12,1,3,2018,62.233333333333334,29.0,10.0,7.0,0.2,4.0,94.0,2.0,50.0,738.5,0.025000000631000847,265164.0,275.90209991455083,60.00673199462891,685.0
1425,13,1,3,2018,57.8,29.0,13.0,3.0,0.2,6.0,93.0,2.0,50.0,738.5,0.025000000631000847,265164.0,275.90209991455083,60.00673199462891,685.0
1426,14,1,3,2018,53.43333333333333,30.0,13.5,5.0,0.1,8.0,96.0,2.0,50.0,738.5,0.025000000631000847,265164.0,275.90209991455083,60.00673199462891,685.0
1427,15,1,3,2018,49.166666666666664,31.0,14.0,3.0,0.1,8.0,98.0,2.0,50.0,737.875,0.025000000772001225,265092.0,275.8879998779296,60.00610799407959,685.0
1428,16,1,3,2018,45.233333333333334,31.0,24.0,5.0,0.1,9.0,99.0,2.0,50.0,737.875,0.025000000772001225,265092.0,275.8879998779296,60.00610799407959,685.0
1429,17,1,3,2018,41.3,37.0,37.0,8.0,0.1,12.0,95.0,2.0,50.0,737.875,0.025000000772001225,265092.0,275.8879998779296,60.00610799407959,685.0
1430,18,1,3,2018,37.5,33.0,33.0,10.0,0.2,24.0,84.0,2.0,50.0,736.75,0.025000000955000518,264748.0,275.8672998046875,60.0012679977417,685.0
1431,19,1,3,2018,33.8,47.0,47.0,17.0,0.2,29.0,76.0,2.0,50.0,736.75,0.025000000955000518,264748.0,275.8672998046875,60.0012679977417,685.0
