,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
157,13,7,1,2018,28.2,51.0,46.0,36.0,0.6,31.0,56.0,10.0,50.0,756.0,0.025000001690000297,265204.0,275.87589996337886,60.00595199584961,685.0
158,14,7,1,2018,29.266666666666666,61.0,51.0,44.0,0.7,38.0,63.0,11.0,50.0,756.0,0.025000001690000297,265204.0,275.87589996337886,60.00595199584961,685.0
159,15,7,1,2018,30.466666666666665,66.0,66.0,48.0,0.7,54.0,41.0,11.0,50.0,754.375,0.025000001081001016,265284.0,275.8639999389648,60.00626399230957,685.0
160,16,7,1,2018,31.633333333333333,69.0,66.0,50.0,0.7,51.0,45.0,10.0,50.0,754.375,0.025000001081001016,265284.0,275.8639999389648,60.00626399230957,685.0
161,17,7,1,2018,32.43333333333333,59.0,47.0,42.0,0.5,26.0,70.0,10.0,50.0,754.375,0.025000001081001016,265284.0,275.8639999389648,60.00626399230957,685.0
162,18,7,1,2018,32.8,41.0,39.0,29.0,0.4,10.0,83.0,8.0,50.0,753.3125,0.02500000103799999,265156.0,275.8538998413086,60.00598799133301,685.0
163,19,7,1,2018,32.86666666666667,41.0,41.0,22.0,0.3,10.0,80.0,6.0,50.0,753.3125,0.02500000103799999,265156.0,275.8538998413086,60.00598799133301,685.0
164,20,7,1,2018,33.13333333333333,34.0,34.0,24.0,0.3,9.0,81.0,5.0,50.0,753.3125,0.02500000103799999,265156.0,275.8538998413086,60.00598799133301,685.0
165,21,7,1,2018,33.13333333333333,27.0,24.0,19.0,0.3,9.0,79.0,4.0,50.0,752.8125,0.025000001063000408,264920.0,275.84850006103505,60.009027992248534,685.0
166,22,7,1,2018,33.03333333333333,26.0,24.0,15.0,0.3,6.0,82.0,3.0,50.0,752.8125,0.025000001063000408,264920.0,275.84850006103505,60.009027992248534,685.0
167,23,7,1,2018,32.8,42.0,42.0,13.0,0.3,7.0,78.0,4.0,50.0,752.8125,0.025000001063000408,264920.0,275.84850006103505,60.009027992248534,685.0
168,0,8,1,2018,32.5,34.0,34.0,16.0,0.3,7.0,75.0,5.0,50.0,735.0,0.025000000882999973,264852.0,275.8357000732421,60.00767199707031,696.9375
169,1,8,1,2018,32.2,28.0,28.0,19.0,0.4,8.0,72.0,5.0,50.0,735.0,0.025000000882999973,264852.0,275.8357000732421,60.00767199707031,696.9375
170,2,8,1,2018,31.9,37.0,37.0,21.0,0.4,8.0,70.0,6.0,50.0,735.0,0.025000000882999973,264852.0,275.8357000732421,60.00767199707031,696.9375
171,3,8,1,2018,31.666666666666668,36.0,32.0,25.0,0.4,9.0,68.0,7.0,50.0,734.0625,0.025000000830000268,264684.0,275.84949981689454,60.0113159942627,781.4375
172,4,8,1,2018,31.266666666666666,32.0,32.0,22.0,0.5,9.0,68.0,8.0,50.0,734.0625,0.025000000830000268,264684.0,275.84949981689454,60.0113159942627,781.4375
173,5,8,1,2018,30.7,36.0,36.0,20.0,0.5,8.0,70.0,7.0,50.0,734.0625,0.025000000830000268,264684.0,275.84949981689454,60.0113159942627,781.4375
174,6,8,1,2018,29.966666666666665,55.0,60.0,22.0,0.4,7.0,75.0,8.0,50.0,735.875,0.025000000845000148,264108.0,275.87369995117183,60.01399999237061,776.0625
175,7,8,1,2018,29.3,57.0,63.0,18.0,0.4,7.0,73.0,7.0,50.0,735.875,0.025000000845000148,264108.0,275.87369995117183,60.01399999237061,776.0625
176,8,8,1,2018,28.466666666666665,49.0,49.0,17.0,0.4,8.0,71.0,6.0,50.0,735.875,0.025000000845000148,264108.0,275.87369995117183,60.01399999237061,776.0625
177,9,8,1,2018,27.6,43.0,43.0,14.0,0.4,6.0,78.0,5.0,50.0,736.75,0.025000000817000868,264432.0,275.86089996337887,60.00875199127197,685.625
178,10,8,1,2018,26.766666666666666,44.0,44.0,11.0,0.3,4.0,81.0,4.0,50.0,736.75,0.025000000817000868,264432.0,275.86089996337887,60.00875199127197,685.625
179,11,8,1,2018,26.033333333333335,46.0,46.0,10.0,0.3,3.0,82.0,3.0,50.0,736.75,0.025000000817000868,264432.0,275.86089996337887,60.00875199127197,685.625
180,12,8,1,2018,25.366666666666667,68.0,85.0,12.0,0.3,3.0,82.0,3.0,50.0,736.125,0.025000000816000626,265016.0,275.8526998901367,60.0083159942627,685.0
181,13,8,1,2018,24.733333333333334,77.0,103.0,10.0,0.3,3.0,81.0,3.0,50.0,736.125,0.025000000816000626,265016.0,275.8526998901367,60.0083159942627,685.0
182,14,8,1,2018,24.3,65.0,79.0,14.0,0.3,4.0,80.0,3.0,50.0,736.125,0.025000000816000626,265016.0,275.8526998901367,60.0083159942627,685.0
183,15,8,1,2018,23.566666666666666,82.0,114.0,10.0,0.2,4.0,80.0,2.0,50.0,735.0625,0.025000000826999547,265116.0,275.8382000732421,60.00253999328614,685.0
184,16,8,1,2018,22.7,84.0,118.0,8.0,0.2,4.0,78.0,2.0,50.0,735.0625,0.025000000826999547,265116.0,275.8382000732421,60.00253999328614,685.0
185,17,8,1,2018,21.766666666666666,85.0,120.0,7.0,0.2,5.0,79.0,2.0,50.0,735.0625,0.025000000826999547,265116.0,275.8382000732421,60.00253999328614,685.0
186,18,8,1,2018,20.8,70.0,89.0,6.0,0.2,4.0,80.0,2.0,50.0,736.0625,0.025000000816000626,265020.0,275.851600036621,60.00543999481202,685.0
187,19,8,1,2018,19.8,54.0,58.0,6.0,0.3,4.0,77.0,2.0,50.0,736.0625,0.025000000816000626,265020.0,275.851600036621,60.00543999481202,685.0
188,20,8,1,2018,18.566666666666666,60.0,70.0,7.0,0.3,4.0,78.0,2.0,50.0,736.0625,0.025000000816000626,265020.0,275.851600036621,60.00543999481202,685.0
189,21,8,1,2018,17.1,35.0,35.0,4.0,0.2,3.0,80.0,2.0,50.0,734.6875,0.02500000088199973,264764.0,275.8308999633789,60.00450399780274,685.0
190,22,8,1,2018,15.7,33.0,33.0,8.0,0.3,3.0,78.0,2.0,50.0,734.6875,0.02500000088199973,264764.0,275.8308999633789,60.00450399780274,685.0
191,23,8,1,2018,14.5,24.0,23.0,6.0,0.3,2.0,77.0,2.0,50.0,734.6875,0.02500000088199973,264764.0,275.8308999633789,60.00450399780274,685.0
192,0,9,1,2018,13.633333333333333,24.0,18.0,3.0,0.3,3.0,77.0,2.0,50.0,735.5,0.025000000978000463,264684.0,275.8323999023437,60.00210399627686,696.375
193,1,9,1,2018,13.1,23.0,14.0,6.0,0.3,3.0,75.0,2.0,50.0,735.5,0.025000000978000463,264684.0,275.8323999023437,60.00210399627686,696.375
194,2,9,1,2018,12.466666666666667,21.0,11.0,5.0,0.3,6.0,68.0,3.0,50.0,735.5,0.025000000978000463,264684.0,275.8323999023437,60.00210399627686,696.375
195,3,9,1,2018,12.266666666666667,33.0,33.0,13.0,0.4,35.0,30.0,4.0,50.0,735.5625,0.025000000765999786,264932.0,275.8729000854492,60.01271199798584,782.625
196,4,9,1,2018,12.266666666666667,34.0,34.0,15.0,0.4,23.0,41.0,3.0,50.0,735.5625,0.025000000765999786,264932.0,275.8729000854492,60.01271199798584,782.625
197,5,9,1,2018,12.4,32.0,32.0,17.0,0.5,23.0,43.0,4.0,50.0,735.5625,0.025000000765999786,264932.0,275.8729000854492,60.01271199798584,782.625
198,6,9,1,2018,12.433333333333334,34.0,34.0,17.0,0.5,22.0,47.0,4.0,50.0,736.0,0.02500000064999983,264972.0,275.87049987792966,60.01157199859619,774.75
199,7,9,1,2018,12.3,38.0,38.0,15.0,0.5,23.0,42.0,4.0,50.0,736.0,0.02500000064999983,264972.0,275.87049987792966,60.01157199859619,774.75
200,8,9,1,2018,12.166666666666666,40.0,40.0,17.0,0.4,25.0,43.0,4.0,50.0,736.0,0.02500000064999983,264972.0,275.87049987792966,60.01157199859619,774.75
201,9,9,1,2018,11.533333333333333,37.0,37.0,6.0,0.3,7.0,82.0,5.0,50.0,736.375,0.025000000545000657,265468.0,275.8592999267578,60.00749199676514,685.625
202,10,9,1,2018,11.2,44.0,44.0,12.0,0.3,5.0,82.0,5.0,50.0,736.375,0.025000000545000657,265468.0,275.8592999267578,60.00749199676514,685.625
203,11,9,1,2018,11.0,40.0,40.0,14.0,0.3,4.0,85.0,4.0,50.0,736.375,0.025000000545000657,265468.0,275.8592999267578,60.00749199676514,685.625
204,12,9,1,2018,10.566666666666666,48.0,48.0,9.0,0.2,4.0,89.0,3.0,50.0,735.6875,0.025000000600000846,265688.0,275.8480999755859,60.01026399230957,685.0
205,13,9,1,2018,10.066666666666666,57.0,64.0,3.0,0.2,3.0,92.0,2.0,50.0,735.6875,0.025000000600000846,265688.0,275.8480999755859,60.01026399230957,685.0
206,14,9,1,2018,9.666666666666666,44.0,44.0,5.0,0.2,3.0,91.0,2.0,50.0,735.6875,0.025000000600000846,265688.0,275.8480999755859,60.01026399230957,685.0
207,15,9,1,2018,9.466666666666667,61.0,71.0,8.0,0.2,4.0,90.0,3.0,50.0,734.625,0.02500000050999969,265724.0,275.837200012207,60.00835999298096,685.0
208,16,9,1,2018,9.266666666666667,53.0,55.0,5.0,0.1,5.0,88.0,2.0,50.0,734.625,0.02500000050999969,265724.0,275.837200012207,60.00835999298096,685.0
209,17,9,1,2018,9.133333333333333,46.0,46.0,6.0,0.2,5.0,85.0,3.0,50.0,734.625,0.02500000050999969,265724.0,275.837200012207,60.00835999298096,685.0
210,18,9,1,2018,8.866666666666667,30.0,30.0,4.0,0.1,5.0,84.0,2.0,50.0,733.6875,0.025000000468000768,266160.0,275.82619995117193,60.01015199279785,685.0
211,19,9,1,2018,8.7,26.0,22.0,5.0,0.2,4.0,82.0,2.0,50.0,733.6875,0.025000000468000768,266160.0,275.82619995117193,60.01015199279785,685.0
212,20,9,1,2018,8.333333333333334,27.0,27.0,3.0,0.2,4.0,83.0,2.0,50.0,733.6875,0.025000000468000768,266160.0,275.82619995117193,60.01015199279785,685.0
213,21,9,1,2018,8.1,37.0,37.0,3.0,0.2,3.0,88.0,2.0,50.0,734.0625,0.025000000912001358,266448.0,275.815,60.01017999267578,685.0
214,22,9,1,2018,8.1,51.0,51.0,8.0,0.2,3.0,87.0,2.0,50.0,734.0625,0.025000000912001358,266448.0,275.815,60.01017999267578,685.0
215,23,9,1,2018,8.0,40.0,40.0,4.0,0.2,2.0,87.0,2.0,50.0,734.0625,0.025000000912001358,266448.0,275.815,60.01017999267578,685.0
216,0,10,1,2018,7.933333333333334,30.0,30.0,4.0,0.2,2.0,85.0,2.0,50.0,732.0625,0.02500000070200116,266700.0,275.80049987792967,60.00369199371338,697.4375
217,1,10,1,2018,7.866666666666666,29.0,29.0,4.0,0.2,3.0,82.0,2.0,50.0,732.0625,0.02500000070200116,266700.0,275.80049987792967,60.00369199371338,697.4375
218,2,10,1,2018,7.8,25.0,23.0,5.0,0.2,3.0,80.0,2.0,50.0,732.0625,0.02500000070200116,266700.0,275.80049987792967,60.00369199371338,697.4375
219,3,10,1,2018,7.833333333333333,28.0,28.0,5.0,0.2,3.0,79.0,3.0,50.0,734.8125,0.02500000156900101,266792.0,275.8357998657226,60.00627199554443,777.4375
220,4,10,1,2018,7.733333333333333,25.0,25.0,5.0,0.3,4.0,78.0,4.0,50.0,734.8125,0.02500000156900101,266792.0,275.8357998657226,60.00627199554443,777.4375
221,5,10,1,2018,7.8,24.0,20.0,8.0,0.3,3.0,77.0,3.0,50.0,734.8125,0.02500000156900101,266792.0,275.8357998657226,60.00627199554443,777.4375
222,6,10,1,2018,7.866666666666666,24.0,15.0,5.0,0.3,4.0,76.0,5.0,50.0,736.125,0.02500000133400038,266464.0,275.8601998901367,60.010803993225096,774.5625
223,7,10,1,2018,7.9,23.0,16.0,7.0,0.3,5.0,74.0,5.0,50.0,736.125,0.02500000133400038,266464.0,275.8601998901367,60.010803993225096,774.5625
224,8,10,1,2018,7.9,22.0,18.0,5.0,0.3,7.0,71.0,5.0,50.0,736.125,0.02500000133400038,266464.0,275.8601998901367,60.010803993225096,774.5625
225,9,10,1,2018,7.666666666666667,21.0,20.0,6.0,0.3,8.0,67.0,5.0,50.0,736.75,0.02500000127799996,266860.0,275.8455999755859,60.01090799713135,685.625
226,10,10,1,2018,7.433333333333334,23.0,20.0,8.0,0.3,7.0,72.0,4.0,50.0,736.75,0.02500000127799996,266860.0,275.8455999755859,60.01090799713135,685.625
227,11,10,1,2018,7.077777777777778,24.0,19.0,6.333333333333332,0.3,4.0,77.0,3.0,50.0,736.75,0.02500000127799996,266860.0,275.8455999755859,60.01090799713135,685.625
228,12,10,1,2018,6.666666666666667,25.0,6.0,4.666666666666666,0.2,2.0,79.0,2.0,50.0,734.5625,0.02500000122500025,267380.0,275.81820007324217,60.00519599151611,685.0
229,13,10,1,2018,6.266666666666667,53.0,56.0,3.0,0.2,2.0,86.0,2.0,50.0,734.5625,0.02500000122500025,267380.0,275.81820007324217,60.00519599151611,685.0
230,14,10,1,2018,5.833333333333333,53.0,55.0,4.0,0.2,2.0,90.0,2.0,50.0,734.5625,0.02500000122500025,267380.0,275.81820007324217,60.00519599151611,685.0
231,15,10,1,2018,5.833333333333333,38.0,38.0,6.0,0.2,2.0,93.0,2.0,50.0,730.875,0.025000000298000872,267420.0,275.802200012207,60.00731199645996,685.0
232,16,10,1,2018,5.633333333333334,30.0,27.0,6.0,0.1,2.0,95.0,2.0,50.0,730.875,0.025000000298000872,267420.0,275.802200012207,60.00731199645996,685.0
233,17,10,1,2018,5.433333333333334,29.0,25.0,8.0,0.1,2.0,94.0,2.0,50.0,730.875,0.025000000298000872,267420.0,275.802200012207,60.00731199645996,685.0
234,18,10,1,2018,5.266666666666667,31.0,31.0,4.0,0.1,2.0,92.0,3.0,50.0,731.4375,0.025000000515000897,267860.0,275.7988998413086,60.00860799407959,685.0
235,19,10,1,2018,5.366666666666666,35.0,35.0,6.0,0.3,7.0,82.0,4.0,50.0,731.4375,0.025000000515000897,267860.0,275.7988998413086,60.00860799407959,685.0
236,20,10,1,2018,5.366666666666666,32.0,32.0,5.0,0.2,6.0,84.0,4.0,50.0,731.4375,0.025000000515000897,267860.0,275.7988998413086,60.00860799407959,685.0
237,21,10,1,2018,5.3,27.0,26.0,6.0,0.2,5.0,86.0,4.0,50.0,731.5,0.02500000074100122,268088.0,275.79119995117185,60.009327995300296,685.0
238,22,10,1,2018,5.366666666666666,36.0,36.0,7.0,0.2,3.0,88.0,4.0,50.0,731.5,0.02500000074100122,268088.0,275.79119995117185,60.009327995300296,685.0
239,23,10,1,2018,5.4,26.0,20.0,7.0,0.3,3.0,84.0,5.0,50.0,731.5,0.02500000074100122,268088.0,275.79119995117185,60.009327995300296,685.0
240,0,11,1,2018,5.466666666666667,24.0,18.0,6.0,0.3,6.0,76.0,5.0,50.0,730.75,0.02500000065799989,268384.0,275.78359985351557,60.00513999176025,697.625
241,1,11,1,2018,5.566666666666666,22.0,17.0,8.0,0.3,7.0,71.0,5.0,50.0,730.75,0.02500000065799989,268384.0,275.78359985351557,60.00513999176025,697.625
242,2,11,1,2018,5.666666666666667,22.0,18.0,6.0,0.3,6.0,69.0,4.0,50.0,730.75,0.02500000065799989,268384.0,275.78359985351557,60.00513999176025,697.625
243,3,11,1,2018,5.766666666666667,22.0,16.0,6.0,0.2,6.0,69.0,3.0,50.0,730.4375,0.025000000414000825,268476.0,275.8163000488281,60.00855599212647,786.0
244,4,11,1,2018,5.733333333333333,20.0,12.0,7.0,0.3,10.0,65.0,3.0,50.0,730.4375,0.025000000414000825,268476.0,275.8163000488281,60.00855599212647,786.0
245,5,11,1,2018,5.866666666666666,23.0,14.0,8.0,0.3,6.0,74.0,3.0,50.0,730.4375,0.025000000414000825,268476.0,275.8163000488281,60.00855599212647,786.0
246,6,11,1,2018,5.966666666666667,22.0,14.0,7.0,0.3,10.0,69.0,3.0,50.0,732.375,0.02500000035200082,267980.0,275.84850006103505,60.006743995666504,782.1875
247,7,11,1,2018,6.066666666666666,19.0,17.0,7.0,0.3,14.0,62.0,4.0,50.0,732.375,0.02500000035200082,267980.0,275.84850006103505,60.006743995666504,782.1875
248,8,11,1,2018,6.2,19.0,15.0,9.0,0.4,14.0,62.0,5.0,50.0,732.375,0.02500000035200082,267980.0,275.84850006103505,60.006743995666504,782.1875
249,9,11,1,2018,6.333333333333333,19.0,16.0,9.0,0.4,14.0,62.0,4.0,50.0,734.75,0.025000000421000645,267980.0,275.8502999877929,60.00611999511719,685.6875
250,10,11,1,2018,6.533333333333333,20.0,20.0,11.0,0.4,18.0,57.0,5.0,50.0,734.75,0.025000000421000645,267980.0,275.8502999877929,60.00611999511719,685.6875
251,11,11,1,2018,6.666666666666667,21.0,21.0,12.0,0.4,14.0,62.0,6.0,50.0,734.75,0.025000000421000645,267980.0,275.8502999877929,60.00611999511719,685.6875
252,12,11,1,2018,6.866666666666666,23.0,19.5,11.0,0.3,10.0,72.0,4.0,50.0,733.0625,0.025000000323001297,268012.0,275.832200012207,60.002487991333005,685.0
253,13,11,1,2018,6.766666666666667,27.0,18.0,4.0,0.2,4.0,85.0,2.0,50.0,733.0625,0.025000000323001297,268012.0,275.832200012207,60.002487991333005,685.0
254,14,11,1,2018,6.9,26.0,16.5,9.0,0.2,10.0,84.0,2.0,50.0,733.0625,0.025000000323001297,268012.0,275.832200012207,60.002487991333005,685.0
255,15,11,1,2018,7.1,26.0,15.0,12.0,0.3,13.0,82.0,2.0,50.0,733.3125,0.025000001105999568,267876.0,275.80509979248046,60.00174799346924,685.0
256,16,11,1,2018,7.433333333333334,26.0,20.0,18.0,0.3,14.0,81.0,3.0,50.0,733.3125,0.025000001105999568,267876.0,275.80509979248046,60.00174799346924,685.0
257,17,11,1,2018,7.888888888888888,29.0,23.0,20.0,0.3,16.0,76.0,3.0,50.0,733.3125,0.025000001105999568,267876.0,275.80509979248046,60.00174799346924,685.0
258,18,11,1,2018,8.433333333333334,36.0,36.0,21.0,0.3,31.0,54.0,4.0,50.0,731.8125,0.02500000104700029,267708.0,275.78600006103505,60.00363999176025,685.0
259,19,11,1,2018,9.3,52.0,54.0,29.0,0.4,34.0,47.0,5.0,50.0,731.8125,0.02500000104700029,267708.0,275.78600006103505,60.00363999176025,685.0
260,20,11,1,2018,10.366666666666667,57.0,63.0,36.0,0.5,51.0,23.0,6.0,50.0,731.8125,0.02500000104700029,267708.0,275.78600006103505,60.00363999176025,685.0
261,21,11,1,2018,11.466666666666667,58.0,66.0,39.0,0.6,48.0,23.0,8.0,50.0,731.4375,0.02500000112899952,267532.0,275.7779000854492,60.000167991638186,685.0
262,22,11,1,2018,12.633333333333333,58.0,62.0,41.0,0.7,50.0,20.0,9.0,50.0,731.4375,0.02500000112899952,267532.0,275.7779000854492,60.000167991638186,685.0
263,23,11,1,2018,13.533333333333333,52.0,54.0,35.0,0.6,42.0,24.0,7.0,50.0,731.4375,0.02500000112899952,267532.0,275.7779000854492,60.000167991638186,685.0
264,0,12,1,2018,14.333333333333334,50.0,50.0,28.0,0.7,39.0,23.0,7.0,50.0,731.8125,0.02500000104700029,267292.0,275.7826000976562,60.0002679977417,696.3125
265,1,12,1,2018,15.0,42.0,42.0,26.0,0.8,37.0,22.0,6.0,50.0,731.8125,0.02500000104700029,267292.0,275.7826000976562,60.0002679977417,696.3125
266,2,12,1,2018,15.666666666666666,36.0,35.0,25.0,0.9,29.0,31.0,6.0,50.0,731.8125,0.02500000104700029,267292.0,275.7826000976562,60.0002679977417,696.3125
267,3,12,1,2018,16.533333333333335,46.0,40.0,32.0,0.9,39.0,26.0,9.0,50.0,734.25,0.02500000061700121,267132.0,275.8605999755859,60.00195999145508,785.0625
268,4,12,1,2018,18.033333333333335,71.0,67.0,52.0,1.1,59.0,2.0,12.0,50.0,734.25,0.02500000061700121,267132.0,275.8605999755859,60.00195999145508,785.0625
269,5,12,1,2018,19.233333333333334,60.0,57.0,43.0,1.1,60.0,2.0,10.0,50.0,734.25,0.02500000061700121,267132.0,275.8605999755859,60.00195999145508,785.0625
270,6,12,1,2018,20.5,61.0,57.0,44.0,1.1,56.0,5.0,10.0,50.0,738.6875,0.025000000768000262,266368.0,275.9080999755859,60.0080359954834,778.5625
271,7,12,1,2018,22.4,88.0,79.0,65.0,1.5,67.0,2.0,19.0,50.0,738.6875,0.025000000768000262,266368.0,275.9080999755859,60.0080359954834,778.5625
272,8,12,1,2018,24.066666666666666,76.0,73.0,56.0,1.2,68.0,2.0,13.0,50.0,738.6875,0.025000000768000262,266368.0,275.9080999755859,60.0080359954834,778.5625
273,9,12,1,2018,25.366666666666667,63.0,62.0,45.0,1.3,61.0,8.0,11.0,50.0,739.875,0.02500000084900111,266516.0,275.8952999877929,60.00433999633789,685.6875
274,10,12,1,2018,26.366666666666667,54.0,57.0,37.0,1.3,65.0,14.0,12.0,50.0,739.875,0.02500000084900111,266516.0,275.8952999877929,60.00433999633789,685.6875
275,11,12,1,2018,27.4,55.0,49.0,39.0,1.1,60.0,25.0,10.0,50.0,739.875,0.02500000084900111,266516.0,275.8952999877929,60.00433999633789,685.6875
276,12,12,1,2018,28.866666666666667,70.0,60.0,51.0,1.4,79.0,22.0,11.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
277,13,12,1,2018,30.366666666666667,71.0,56.0,52.0,1.2,79.0,28.0,10.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
278,14,12,1,2018,31.766666666666666,70.0,52.0,51.0,1.1,74.0,29.0,10.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
279,15,12,1,2018,33.766666666666666,93.0,83.0,69.0,1.0,66.0,41.0,11.0,50.0,735.3125,0.02500000111399964,266524.0,275.82850006103513,60.001903991699216,685.0
280,16,12,1,2018,36.5,123.0,109.0,93.0,1.2,60.0,59.0,14.0,50.0,735.3125,0.02500000111399964,266524.0,275.82850006103513,60.001903991699216,685.0
281,17,12,1,2018,39.9,149.0,130.0,114.0,1.3,72.0,52.0,14.0,50.0,735.3125,0.02500000111399964,266524.0,275.82850006103513,60.001903991699216,685.0
282,18,12,1,2018,43.166666666666664,143.0,148.0,109.0,1.2,82.0,14.0,14.0,50.0,734.8125,0.02500000123500079,266484.0,275.81869995117194,60.00329599761963,685.0
283,19,12,1,2018,46.9,151.0,158.0,116.0,1.3,94.0,2.0,16.0,50.0,734.8125,0.02500000123500079,266484.0,275.81869995117194,60.00329599761963,685.0
284,20,12,1,2018,50.96666666666667,173.0,148.0,131.0,1.4,91.0,5.0,17.0,50.0,734.8125,0.02500000123500079,266484.0,275.81869995117194,60.00329599761963,685.0
285,21,12,1,2018,54.43333333333333,151.0,143.0,116.0,1.3,85.0,10.0,13.0,50.0,733.6875,0.025000001058001074,266372.0,275.8077999877929,60.000103996276856,685.0
286,22,12,1,2018,56.9,121.0,111.0,92.0,1.2,77.0,24.0,11.0,50.0,733.6875,0.025000001058001074,266372.0,275.8077999877929,60.000103996276856,685.0
287,23,12,1,2018,59.1,114.0,96.0,86.0,1.1,68.0,35.0,9.0,50.0,733.6875,0.025000001058001074,266372.0,275.8077999877929,60.000103996276856,685.0
288,0,13,1,2018,60.666666666666664,91.0,81.0,68.0,0.9,60.0,36.0,7.0,50.0,732.75,0.025000001106999816,266580.0,275.79329986572264,60.000359992980954,697.125
289,1,13,1,2018,62.0,93.0,80.0,69.0,1.1,75.0,21.0,8.0,50.0,732.75,0.025000001106999816,266580.0,275.79329986572264,60.000359992980954,697.125
290,2,13,1,2018,63.233333333333334,98.0,89.0,73.0,1.2,88.0,2.0,12.0,50.0,732.75,0.025000001106999816,266580.0,275.79329986572264,60.000359992980954,697.125
291,3,13,1,2018,64.23333333333333,93.0,87.0,69.0,1.5,86.0,2.0,14.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
292,4,13,1,2018,65.03333333333333,88.0,77.0,65.0,1.5,82.0,2.0,12.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
293,5,13,1,2018,65.63333333333334,73.0,66.0,53.0,1.3,75.0,2.0,11.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
294,6,13,1,2018,66.13333333333334,60.0,60.0,43.0,1.2,70.0,2.0,9.0,50.0,740.0625,0.025000001243000853,265804.0,275.9048999023437,60.003871994018546,775.875
295,7,13,1,2018,66.56666666666666,55.0,50.0,39.0,1.0,66.0,3.0,10.0,50.0,740.0625,0.025000001243000853,265804.0,275.9048999023437,60.003871994018546,775.875
296,8,13,1,2018,67.2,61.0,51.0,44.0,1.2,76.0,2.0,12.0,50.0,740.0625,0.025000001243000853,265804.0,275.9048999023437,60.003871994018546,775.875
297,9,13,1,2018,67.46666666666667,56.0,51.0,40.0,0.9,52.0,22.0,10.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
298,10,13,1,2018,67.1,58.0,42.0,41.0,1.0,53.0,26.0,12.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
299,11,13,1,2018,67.3,68.0,57.0,49.0,1.1,56.0,32.0,14.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
300,12,13,1,2018,67.53333333333333,70.0,56.0,51.0,1.2,64.0,28.0,16.0,50.0,737.1875,0.02500000143600069,265696.0,275.84359985351557,60.000103996276856,685.0
301,13,13,1,2018,67.4,83.0,63.0,61.0,1.2,72.0,27.0,20.0,50.0,737.1875,0.02500000143600069,265696.0,275.84359985351557,60.000103996276856,685.0
