,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
811,19,3,2,2018,7.016666666666667,26.714285714285715,8.142857142857142,3.2857142857142856,0.2,2.142857142857143,84.28571428571429,2.0,50.0,727.25,0.025000000507000842,266908.0,275.7464999389648,60.001111991882325,685.0
812,20,3,2,2018,6.983333333333333,27.0,8.0,3.0,0.2,2.0,85.0,2.0,50.0,727.25,0.025000000507000842,266908.0,275.7464999389648,60.001111991882325,685.0
813,21,3,2,2018,6.933333333333334,26.0,13.0,3.0,0.3,2.0,82.0,2.0,50.0,725.5625,0.02500000050199964,266644.0,275.72100006103506,60.00264399719238,685.0
814,22,3,2,2018,6.966666666666667,25.0,8.0,6.0,0.3,2.0,80.0,2.0,50.0,725.5625,0.02500000050199964,266644.0,275.72100006103506,60.00264399719238,685.0
815,23,3,2,2018,6.883333333333334,25.0,7.0,3.0,0.2,3.0,79.0,2.0,50.0,725.5625,0.02500000050199964,266644.0,275.72100006103506,60.00264399719238,685.0
816,0,4,2,2018,6.783333333333333,23.0,6.5,3.0,0.2,5.0,73.0,2.0,50.0,728.0625,0.025000000749001286,266372.0,275.73929992675784,60.00288399505615,709.1875
817,1,4,2,2018,6.666666666666667,21.0,6.0,3.0,0.2,7.0,67.0,2.0,50.0,728.0625,0.025000000749001286,266372.0,275.73929992675784,60.00288399505615,709.1875
818,2,4,2,2018,6.533333333333333,20.0,6.0,3.0,0.25,8.25,63.75,2.0,50.0,728.0625,0.025000000749001286,266372.0,275.73929992675784,60.00288399505615,709.1875
819,3,4,2,2018,6.4,19.0,6.0,3.0,0.30000000000000004,9.5,60.5,2.0,50.0,731.75,0.02500000053500012,266048.0,275.8292999267578,60.0025359954834,805.125
820,4,4,2,2018,6.133333333333334,18.0,6.0,3.0,0.35000000000000003,10.75,57.25,2.0,50.0,731.75,0.02500000053500012,266048.0,275.8292999267578,60.0025359954834,805.125
821,5,4,2,2018,5.866666666666666,17.0,6.0,3.0,0.4,12.0,54.0,2.0,50.0,731.75,0.02500000053500012,266048.0,275.8292999267578,60.0025359954834,805.125
822,6,4,2,2018,5.62,17.0,7.6,3.6,0.4,11.6,53.8,2.0,50.0,737.25,0.025000000628000132,264076.0,275.88,60.010543991088866,795.4375
823,7,4,2,2018,5.393333333333333,17.0,9.2,4.2,0.4,11.2,53.6,2.0,50.0,737.25,0.025000000628000132,264076.0,275.88,60.010543991088866,795.4375
824,8,4,2,2018,5.20888888888889,17.0,10.8,4.8,0.4,10.8,53.4,2.0,50.0,737.25,0.025000000628000132,264076.0,275.88,60.010543991088866,795.4375
825,9,4,2,2018,5.066666666666666,17.0,12.4,5.4,0.4,10.4,53.2,2.0,50.0,737.0625,0.02500000073600002,265648.0,275.86589996337887,60.00701199340821,691.625
826,10,4,2,2018,4.966666666666667,17.0,14.0,6.0,0.4,10.0,53.0,2.0,50.0,737.0625,0.02500000073600002,265648.0,275.86589996337887,60.00701199340821,691.625
827,11,4,2,2018,4.98888888888889,18.0,16.5,9.0,0.4,10.0,59.0,2.0,50.0,737.0625,0.02500000073600002,265648.0,275.86589996337887,60.00701199340821,691.625
828,12,4,2,2018,4.966666666666667,20.0,19.0,7.0,0.4,10.0,65.0,3.0,50.0,735.1875,0.02500000103400089,266056.0,275.8304998779296,60.00783599090576,685.0
829,13,4,2,2018,4.966666666666667,20.83333333333333,20.0,7.0,0.38333333333333336,9.666666666666666,67.0,2.833333333333333,50.0,735.1875,0.02500000103400089,266056.0,275.8304998779296,60.00783599090576,685.0
830,14,4,2,2018,4.866666666666666,21.66666666666667,21.0,7.0,0.3666666666666667,9.333333333333334,69.0,2.6666666666666665,50.0,735.1875,0.02500000103400089,266056.0,275.8304998779296,60.00783599090576,685.0
831,15,4,2,2018,4.8,22.5,22.0,7.0,0.35,9.0,71.0,2.5,50.0,732.5625,0.025000000388000158,266348.0,275.81940002441405,60.00812799835205,685.0
832,16,4,2,2018,4.766666666666667,23.33333333333333,23.0,7.0,0.3333333333333333,8.666666666666666,73.0,2.333333333333333,50.0,732.5625,0.025000000388000158,266348.0,275.81940002441405,60.00812799835205,685.0
833,17,4,2,2018,4.766666666666667,24.16666666666667,24.0,7.0,0.31666666666666665,8.333333333333334,75.0,2.166666666666667,50.0,732.5625,0.025000000388000158,266348.0,275.81940002441405,60.00812799835205,685.0
834,18,4,2,2018,4.8,25.0,25.0,7.0,0.3,8.0,77.0,2.0,50.0,730.5625,0.025000000416999683,265152.0,275.7892999267578,60.006303993225096,685.0
835,19,4,2,2018,4.866666666666666,35.0,35.0,7.0,0.4,16.0,62.0,2.0,50.0,730.5625,0.025000000416999683,265152.0,275.7892999267578,60.006303993225096,685.0
836,20,4,2,2018,4.916190476190477,33.0,29.2,6.2,0.38,13.2,65.6,2.0,50.0,730.5625,0.025000000416999683,265152.0,275.7892999267578,60.006303993225096,685.0
837,21,4,2,2018,4.948571428571428,31.0,23.4,5.4,0.36,10.4,69.2,2.0,50.0,731.6875,0.025000001476001,266628.0,275.7704000854492,60.0068639984131,685.0
838,22,4,2,2018,4.963809523809524,29.0,17.6,4.6,0.34,7.600000000000001,72.8,2.0,50.0,731.6875,0.025000001476001,266628.0,275.7704000854492,60.0068639984131,685.0
839,23,4,2,2018,4.961904761904762,27.0,11.8,3.8,0.32,4.800000000000002,76.4,2.0,50.0,731.6875,0.025000001476001,266628.0,275.7704000854492,60.0068639984131,685.0
840,0,5,2,2018,4.942857142857142,25.0,6.0,3.0,0.3,2.0,80.0,2.0,50.0,729.75,0.025000000507000842,266812.0,275.78109985351557,60.00667999267578,710.8125
841,1,5,2,2018,4.933333333333334,24.33333333333333,8.0,3.0,0.26666666666666666,2.333333333333333,78.33333333333333,2.333333333333333,50.0,729.75,0.025000000507000842,266812.0,275.78109985351557,60.00667999267578,710.8125
842,2,5,2,2018,4.933333333333334,23.66666666666667,10.0,3.0,0.2333333333333333,2.6666666666666665,76.66666666666667,2.6666666666666665,50.0,729.75,0.025000000507000842,266812.0,275.78109985351557,60.00667999267578,710.8125
843,3,5,2,2018,4.9333333333333345,23.0,12.0,3.0,0.2,3.0,75.0,3.0,50.0,731.6875,0.0250000007380005,266580.0,275.81940002441405,60.00991199493408,804.0
844,4,5,2,2018,4.833333333333333,23.5,11.75,3.0,0.2,3.25,76.0,3.25,50.0,731.6875,0.0250000007380005,266580.0,275.81940002441405,60.00991199493408,804.0
845,5,5,2,2018,4.833333333333333,24.0,11.5,3.0,0.2,3.5,77.0,3.5,50.0,731.6875,0.0250000007380005,266580.0,275.81940002441405,60.00991199493408,804.0
846,6,5,2,2018,4.833333333333333,24.5,11.25,3.0,0.2,3.75,78.0,3.75,50.0,734.0,0.025000000884000208,265968.0,275.84100006103506,60.01357599639893,798.8125
847,7,5,2,2018,4.833333333333333,25.0,11.0,3.0,0.2,4.0,79.0,4.0,50.0,734.0,0.025000000884000208,265968.0,275.84100006103506,60.01357599639893,798.8125
848,8,5,2,2018,4.933333333333334,25.5,11.0,6.0,0.2,3.5,80.5,3.5,50.0,734.0,0.025000000884000208,265968.0,275.84100006103506,60.01357599639893,798.8125
849,9,5,2,2018,5.133333333333334,26.0,11.0,9.0,0.2,3.0,82.0,3.0,50.0,735.625,0.02500000149000064,266104.0,275.8313000488281,60.01128399658203,692.3125
850,10,5,2,2018,5.266666666666667,26.33333333333333,9.333333333333334,7.0,0.2,2.6666666666666665,83.33333333333333,2.6666666666666665,50.0,735.625,0.02500000149000064,266104.0,275.8313000488281,60.01128399658203,692.3125
851,11,5,2,2018,5.333333333333333,26.66666666666667,7.666666666666666,5.0,0.2,2.333333333333333,84.66666666666667,2.333333333333333,50.0,735.625,0.02500000149000064,266104.0,275.8313000488281,60.01128399658203,692.3125
852,12,5,2,2018,5.3133333333333335,27.0,6.0,3.0,0.2,2.0,86.0,2.0,50.0,729.75,0.02500000019500033,266352.0,275.79959991455075,60.0057799911499,685.0
853,13,5,2,2018,5.306666666666667,27.5,6.666666666666668,4.0,0.2,2.0,88.0,2.0,50.0,729.75,0.02500000019500033,266352.0,275.79959991455075,60.0057799911499,685.0
854,14,5,2,2018,5.3133333333333335,28.0,7.333333333333332,5.0,0.2,2.0,90.0,2.0,50.0,729.75,0.02500000019500033,266352.0,275.79959991455075,60.0057799911499,685.0
855,15,5,2,2018,5.333333333333333,29.0,8.0,6.0,0.2,2.0,92.0,2.0,50.0,731.6875,0.02500000163200125,266404.0,275.774100036621,60.00412399291992,685.0
856,16,5,2,2018,5.316666666666666,28.0,11.5,5.5,0.2,2.0,88.5,2.0,50.0,731.6875,0.02500000163200125,266404.0,275.774100036621,60.00412399291992,685.0
857,17,5,2,2018,5.183333333333334,27.0,15.0,5.0,0.2,2.0,85.0,2.0,50.0,731.6875,0.02500000163200125,266404.0,275.774100036621,60.00412399291992,685.0
858,18,5,2,2018,5.05,27.0,12.0,3.0,0.2,2.0,85.0,2.0,50.0,728.25,0.025000001201000058,264888.0,275.73540008544916,60.004031997680656,685.0
859,19,5,2,2018,4.916666666666667,26.0,19.0,3.0,0.3,2.0,83.0,2.0,50.0,728.25,0.025000001201000058,264888.0,275.73540008544916,60.004031997680656,685.0
860,20,5,2,2018,4.85,26.0,12.0,5.0,0.3,2.0,84.0,2.0,50.0,728.25,0.025000001201000058,264888.0,275.73540008544916,60.004031997680656,685.0
861,21,5,2,2018,4.783333333333333,26.0,15.0,5.0,0.3,2.0,82.0,2.0,50.0,726.8125,0.025000001010000703,266040.0,275.71869995117186,60.00077599334717,685.0
862,22,5,2,2018,4.95,26.0,14.0,12.0,0.3,2.0,82.0,2.0,50.0,726.8125,0.025000001010000703,266040.0,275.71869995117186,60.00077599334717,685.0
863,23,5,2,2018,4.95,25.0,13.0,7.0,0.2,3.0,81.0,2.0,50.0,726.8125,0.025000001010000703,266040.0,275.71869995117186,60.00077599334717,685.0
864,0,6,2,2018,4.85,23.0,12.0,4.0,0.3,5.0,75.0,2.0,50.0,727.375,0.02500000104900077,265856.0,275.7219998168945,60.00117199707032,705.9375
865,1,6,2,2018,4.816666666666666,22.0,14.0,6.0,0.3,6.0,70.0,2.0,50.0,727.375,0.02500000104900077,265856.0,275.7219998168945,60.00117199707032,705.9375
866,2,6,2,2018,4.71,22.0,6.0,3.0,0.3,5.0,69.0,2.0,50.0,727.375,0.02500000104900077,265856.0,275.7219998168945,60.00117199707032,705.9375
867,3,6,2,2018,4.796666666666667,22.0,9.5,8.0,0.3,6.0,71.0,2.0,50.0,731.9375,0.0250000007509999,265468.0,275.82259979248045,60.00037199401857,805.25
868,4,6,2,2018,5.010000000000001,21.0,13.0,11.0,0.3,6.0,68.0,2.0,50.0,731.9375,0.0250000007509999,265468.0,275.82259979248045,60.00037199401857,805.25
869,5,6,2,2018,5.15,20.0,10.0,8.0,0.4,5.0,63.0,2.0,50.0,731.9375,0.0250000007509999,265468.0,275.82259979248045,60.00037199401857,805.25
870,6,6,2,2018,5.383333333333334,19.0,11.5,10.0,0.4,7.0,60.0,2.0,50.0,737.75,0.025000000977000208,264388.0,275.88279998779296,60.0037679977417,798.375
871,7,6,2,2018,5.616666666666666,17.0,13.0,10.0,0.4,9.0,55.0,2.0,50.0,737.75,0.025000000977000208,264388.0,275.88279998779296,60.0037679977417,798.375
872,8,6,2,2018,5.75,15.0,15.0,7.0,0.4,12.0,49.0,2.0,50.0,737.75,0.025000000977000208,264388.0,275.88279998779296,60.0037679977417,798.375
873,9,6,2,2018,5.95,16.0,13.0,9.0,0.4,11.0,52.0,2.0,50.0,737.0,0.025000000769000504,264364.0,275.86720001220704,60.00692399597168,692.6875
874,10,6,2,2018,6.216666666666667,18.0,9.5,11.0,0.4,10.0,58.0,2.0,50.0,737.0,0.025000000769000504,264364.0,275.86720001220704,60.00692399597168,692.6875
875,11,6,2,2018,6.216666666666667,21.0,6.0,3.0,0.3,7.0,68.0,2.0,50.0,737.0,0.025000000769000504,264364.0,275.86720001220704,60.00692399597168,692.6875
876,12,6,2,2018,6.45,22.0,11.0,10.0,0.4,9.0,71.0,2.0,50.0,735.25,0.025000000785000625,263072.0,275.8438000488281,60.004203994750966,685.0
877,13,6,2,2018,6.883333333333334,23.0,15.0,16.0,0.4,15.0,71.0,4.0,50.0,735.25,0.025000000785000625,263072.0,275.8438000488281,60.004203994750966,685.0
878,14,6,2,2018,7.05,23.0,19.0,11.0,0.4,17.0,74.0,5.0,50.0,735.25,0.025000000785000625,263072.0,275.8438000488281,60.004203994750966,685.0
879,15,6,2,2018,7.35,27.0,27.0,18.0,0.5,20.0,73.0,6.0,50.0,734.4375,0.025000000783000145,264316.0,275.83259979248044,60.0023039932251,685.0
880,16,6,2,2018,7.983333333333333,47.0,47.0,26.0,0.6,33.0,64.0,8.0,50.0,734.4375,0.025000000783000145,264316.0,275.83259979248044,60.0023039932251,685.0
881,17,6,2,2018,8.85,47.0,47.0,31.0,0.7,44.0,54.0,7.0,50.0,734.4375,0.025000000783000145,264316.0,275.83259979248044,60.0023039932251,685.0
882,18,6,2,2018,9.75,49.0,49.0,30.0,0.7,52.0,45.0,7.0,50.0,732.625,0.025000000803999604,264256.0,275.8069998168945,60.00223999786377,685.0
883,19,6,2,2018,11.016666666666667,59.0,55.0,42.0,0.8,57.0,41.0,10.0,50.0,732.625,0.025000000803999604,264256.0,275.8069998168945,60.00223999786377,685.0
884,20,6,2,2018,12.95,85.0,75.0,63.0,1.1,59.0,41.0,15.0,50.0,732.625,0.025000000803999604,264256.0,275.8069998168945,60.00223999786377,685.0
885,21,6,2,2018,14.983333333333333,90.0,87.0,67.0,1.1,57.0,39.0,16.0,50.0,733.875,0.025000001206999647,264396.0,275.81139984130857,60.006131996154785,685.0
886,22,6,2,2018,17.233333333333334,98.0,92.0,73.0,1.2,52.0,39.0,16.0,50.0,733.875,0.025000001206999647,264396.0,275.81139984130857,60.006131996154785,685.0
887,23,6,2,2018,19.466666666666665,96.0,78.0,72.0,1.2,53.0,36.0,15.0,50.0,733.875,0.025000001206999647,264396.0,275.81139984130857,60.006131996154785,685.0
888,0,7,2,2018,21.366666666666667,81.0,86.0,60.0,1.0,61.0,21.0,6.0,50.0,733.25,0.025000000781999904,264780.0,275.8104000854492,60.00093999481202,710.625
889,1,7,2,2018,23.0,71.0,55.0,52.0,1.0,62.0,18.0,6.0,50.0,733.25,0.025000000781999904,264780.0,275.8104000854492,60.00093999481202,710.625
890,2,7,2,2018,24.7,76.0,60.5,56.0,1.0,58.0,20.0,8.0,50.0,733.25,0.025000000781999904,264780.0,275.8104000854492,60.00093999481202,710.625
891,3,7,2,2018,26.6,84.0,66.0,62.0,0.9,56.0,21.0,8.0,50.0,734.6875,0.0250000009170007,265136.0,275.855,60.00947999572754,805.75
892,4,7,2,2018,28.3,85.0,70.0,63.0,1.0,55.0,18.0,7.0,50.0,734.6875,0.0250000009170007,265136.0,275.855,60.00947999572754,805.75
893,5,7,2,2018,30.1,83.0,76.0,61.0,1.1,40.0,21.0,6.0,50.0,734.6875,0.0250000009170007,265136.0,275.855,60.00947999572754,805.75
894,6,7,2,2018,32.06666666666667,85.0,72.0,63.0,1.2,42.0,21.0,9.0,50.0,736.9375,0.025000000628000132,264868.0,275.8722998046875,60.01189999389649,797.8125
895,7,7,2,2018,33.733333333333334,76.0,68.0,56.0,1.1,43.0,24.0,11.0,50.0,736.9375,0.025000000628000132,264868.0,275.8722998046875,60.01189999389649,797.8125
896,8,7,2,2018,35.5,76.0,64.0,56.0,0.9,28.0,46.0,7.0,50.0,736.9375,0.025000000628000132,264868.0,275.8722998046875,60.01189999389649,797.8125
897,9,7,2,2018,35.6,28.0,41.0,11.0,0.2,3.0,91.0,2.0,50.0,735.9375,0.02500000071500056,265164.0,275.849700012207,60.00811199188232,693.25
898,10,7,2,2018,35.333333333333336,27.0,18.0,3.0,0.2,2.0,85.0,2.0,50.0,735.9375,0.02500000071500056,265164.0,275.849700012207,60.00811199188232,693.25
899,11,7,2,2018,35.166666666666664,29.0,10.0,3.0,0.2,2.0,92.0,3.0,50.0,735.9375,0.02500000071500056,265164.0,275.849700012207,60.00811199188232,693.25
900,12,7,2,2018,34.93333333333333,29.0,8.0,3.0,0.2,2.0,93.0,4.0,50.0,734.0625,0.025000000584000724,265400.0,275.82940002441404,60.00609999084472,685.0
901,13,7,2,2018,34.733333333333334,30.0,8.0,4.0,0.2,2.0,95.0,4.0,50.0,734.0625,0.025000000584000724,265400.0,275.82940002441404,60.00609999084472,685.0
902,14,7,2,2018,34.6,30.0,12.0,3.0,0.2,2.0,96.0,3.0,50.0,734.0625,0.025000000584000724,265400.0,275.82940002441404,60.00609999084472,685.0
903,15,7,2,2018,34.4,30.0,15.0,3.0,0.2,2.0,97.0,3.0,50.0,733.375,0.025000000876000152,265388.0,275.8089999389648,60.0022679977417,685.0
904,16,7,2,2018,34.166666666666664,31.0,16.0,4.0,0.2,2.0,99.0,2.0,50.0,733.375,0.025000000876000152,265388.0,275.8089999389648,60.0022679977417,685.0
905,17,7,2,2018,34.43333333333333,30.0,25.0,11.0,0.2,2.0,97.0,2.0,50.0,733.375,0.025000000876000152,265388.0,275.8089999389648,60.0022679977417,685.0
906,18,7,2,2018,34.37777777777777,28.0,7.0,8.333333333333334,0.2,2.0,89.0,2.0,50.0,728.75,0.025000000543000167,264972.0,275.7547998046875,60.00203999328613,685.0
907,19,7,2,2018,34.03333333333333,68.0,6.0,5.666666666666668,0.3,2.0,174.0,99.66666666666669,50.0,728.75,0.025000000543000167,264972.0,275.7547998046875,60.00203999328613,685.0
908,20,7,2,2018,33.766666666666666,28.0,6.0,3.0,0.3,2.0,91.0,197.33333333333331,50.0,728.75,0.025000000543000167,264972.0,275.7547998046875,60.00203999328613,685.0
909,21,7,2,2018,33.266666666666666,71.0,6.0,3.0,0.3,2.0,91.0,295.0,50.0,727.25,0.025000000540999698,264668.0,275.7326998901367,60.00203199768068,685.0
910,22,7,2,2018,32.6,71.0,6.0,6.0,0.3,2.0,87.0,295.0,50.0,727.25,0.025000000540999698,264668.0,275.7326998901367,60.00203199768068,685.0
911,23,7,2,2018,31.666666666666668,71.0,6.0,3.0,0.3,2.0,84.0,295.0,50.0,727.25,0.025000000540999698,264668.0,275.7326998901367,60.00203199768068,685.0
912,0,8,2,2018,30.9,71.0,6.0,7.0,0.3,4.0,80.0,296.0,50.0,729.375,0.025000001064000653,264340.0,275.7272998046875,60.00158799743652,708.1875
913,1,8,2,2018,29.666666666666668,71.0,6.0,5.0,0.3,5.0,79.0,297.0,50.0,729.375,0.025000001064000653,264340.0,275.7272998046875,60.00158799743652,708.1875
914,2,8,2,2018,27.666666666666668,71.0,6.0,3.0,0.3,4.0,78.0,297.0,50.0,729.375,0.025000001064000653,264340.0,275.7272998046875,60.00158799743652,708.1875
915,3,8,2,2018,25.566666666666666,71.0,6.0,4.0,0.3,5.0,74.0,296.0,50.00003749847412,737.0625,0.0250000016550012,263788.0,275.79989990234367,60.00029599761963,774.1875
916,4,8,2,2018,23.333333333333332,71.0,6.0,6.0,0.4,5.0,70.0,296.0,50.00003749847412,737.0625,0.0250000016550012,263788.0,275.79989990234367,60.00029599761963,774.1875
917,5,8,2,2018,21.133333333333333,71.0,6.0,6.0,0.4,4.0,70.0,296.0,50.00003749847412,737.0625,0.0250000016550012,263788.0,275.79989990234367,60.00029599761963,774.1875
918,6,8,2,2018,19.333333333333332,71.0,6.0,6.0,0.3,5.0,70.0,296.0,50.0,733.875,0.02500000055200048,262996.0,275.85910003662104,60.00963999176025,807.9375
919,7,8,2,2018,17.733333333333334,71.0,7.0,4.0,0.4,8.0,60.0,296.0,50.0,733.875,0.02500000055200048,262996.0,275.85910003662104,60.00963999176025,807.9375
920,8,8,2,2018,16.033333333333335,71.0,11.0,5.0,0.4,7.0,58.0,296.0,50.0,733.875,0.02500000055200048,262996.0,275.85910003662104,60.00963999176025,807.9375
921,9,8,2,2018,14.333333333333334,51.0,19.333333333333336,11.0,0.5,11.0,54.0,154.0,50.0,738.625,0.025000000641999767,262900.0,275.8660998535156,60.0039279937744,692.5
922,10,8,2,2018,12.6,20.0,27.66666666666667,11.0,0.4,8.0,65.0,4.0,50.0,738.625,0.025000000641999767,262900.0,275.8660998535156,60.0039279937744,692.5
923,11,8,2,2018,11.0,22.0,36.0,13.0,0.4,7.0,70.0,5.0,50.0,738.625,0.025000000641999767,262900.0,275.8660998535156,60.0039279937744,692.5
924,12,8,2,2018,9.266666666666667,23.0,44.33333333333334,11.0,0.4,9.0,74.0,5.0,50.0,737.25,0.02500000068899989,262968.0,275.84619995117185,60.00182399749756,685.0
925,13,8,2,2018,8.5,47.0,52.66666666666667,33.0,0.6,26.0,72.0,10.0,50.0,737.25,0.02500000068899989,262968.0,275.84619995117185,60.00182399749756,685.0
926,14,8,2,2018,8.366666666666667,71.0,61.0,52.0,0.9,33.0,69.0,14.0,50.0,737.25,0.02500000068899989,262968.0,275.84619995117185,60.00182399749756,685.0
927,15,8,2,2018,10.466666666666667,99.0,96.0,74.0,1.1,47.0,64.0,17.0,50.0,735.0,0.025000000803999604,263056.0,275.8135998535156,60.00265599822998,685.0
928,16,8,2,2018,12.8,98.0,101.0,73.0,1.1,56.0,57.0,17.0,50.0,735.0,0.025000000803999604,263056.0,275.8135998535156,60.00265599822998,685.0
929,17,8,2,2018,15.633333333333333,116.0,106.0,88.0,1.2,63.0,50.0,18.0,50.0,735.0,0.025000000803999604,263056.0,275.8135998535156,60.00265599822998,685.0
930,18,8,2,2018,18.433333333333334,115.0,110.0,87.0,1.2,66.0,46.0,18.0,50.0,733.1875,0.025000001008000226,263048.0,275.7832000732421,60.00366799163818,685.0
931,19,8,2,2018,21.433333333333334,124.0,113.0,94.0,1.2,67.0,42.0,17.0,50.0,733.1875,0.025000001008000226,263048.0,275.7832000732421,60.00366799163818,685.0
932,20,8,2,2018,24.033333333333335,108.0,105.0,81.0,1.2,62.0,43.0,18.0,50.0,733.1875,0.025000001008000226,263048.0,275.7832000732421,60.00366799163818,685.0
933,21,8,2,2018,26.033333333333335,85.0,89.0,63.0,0.9,44.0,60.0,15.0,50.0,730.9375,0.02500000081199967,263144.0,275.75690002441405,60.00146399688721,685.0
934,22,8,2,2018,27.833333333333332,79.0,83.0,58.0,1.0,45.0,48.0,10.0,50.0,730.9375,0.02500000081199967,263144.0,275.75690002441405,60.00146399688721,685.0
935,23,8,2,2018,29.8,94.0,88.0,70.0,1.1,52.0,34.0,9.0,50.0,730.9375,0.02500000081199967,263144.0,275.75690002441405,60.00146399688721,685.0
936,0,9,2,2018,31.822222222222226,93.0,84.0,69.0,1.0,48.0,33.0,8.0,50.0,732.4375,0.02500000088100136,262472.0,275.7675,60.0032319946289,712.0
937,1,9,2,2018,33.86666666666667,90.0,81.0,67.0,1.0,43.0,37.0,8.0,50.0,732.4375,0.02500000088100136,262472.0,275.7675,60.0032319946289,712.0
938,2,9,2,2018,35.8,83.0,75.0,61.0,1.0,40.0,36.0,4.0,50.0,732.4375,0.02500000088100136,262472.0,275.7675,60.0032319946289,712.0
939,3,9,2,2018,37.9,89.0,71.0,66.0,0.9,37.0,37.0,4.0,50.0,739.4375,0.02500000068799965,263592.0,275.8876998901367,60.01211199188232,797.3125
940,4,9,2,2018,40.1,96.0,69.5,72.0,0.9,35.0,32.0,3.0,50.0,739.4375,0.02500000068799965,263592.0,275.8876998901367,60.01211199188232,797.3125
941,5,9,2,2018,41.833333333333336,75.0,68.0,55.0,1.1,28.0,30.0,3.0,50.0,739.4375,0.02500000068799965,263592.0,275.8876998901367,60.01211199188232,797.3125
942,6,9,2,2018,43.4,74.0,64.0,54.0,1.1,26.0,33.0,4.0,50.0,745.1875,0.0250000019039996,263644.0,275.89619995117187,60.00976399230957,778.0625
943,7,9,2,2018,44.3,60.0,69.0,32.0,1.1,25.0,33.0,4.0,50.0,745.1875,0.0250000019039996,263644.0,275.89619995117187,60.00976399230957,778.0625
944,8,9,2,2018,45.7,63.0,71.0,45.0,1.1,24.0,30.0,2.0,50.0,745.1875,0.0250000019039996,263644.0,275.89619995117187,60.00976399230957,778.0625
945,9,9,2,2018,46.96666666666667,66.0,81.0,42.0,1.0,28.0,36.0,6.0,50.0,740.875,0.025000001362999902,264368.0,275.86449981689447,60.01056799316406,695.4375
946,10,9,2,2018,48.63333333333333,76.0,94.0,56.0,0.9,24.0,50.0,8.0,50.0,740.875,0.025000001362999902,264368.0,275.86449981689447,60.01056799316406,695.4375
947,11,9,2,2018,49.13333333333333,63.0,75.0,21.0,0.3,5.0,88.0,2.0,50.0,740.875,0.025000001362999902,264368.0,275.86449981689447,60.01056799316406,695.4375
948,12,9,2,2018,49.06666666666667,58.0,66.0,4.0,0.2,2.0,97.0,2.0,50.0,737.3125,0.025000001475000755,264220.0,275.81759979248045,60.00184399414064,685.0
949,13,9,2,2018,49.03333333333333,43.0,43.0,3.0,0.2,2.0,96.0,2.0,50.0,737.3125,0.025000001475000755,264220.0,275.81759979248045,60.00184399414064,685.0
950,14,9,2,2018,49.1,31.0,31.0,7.0,0.2,2.0,94.0,2.0,50.0,737.3125,0.025000001475000755,264220.0,275.81759979248045,60.00184399414064,685.0
951,15,9,2,2018,49.1,40.0,40.0,11.0,0.2,2.0,93.0,2.0,50.0,732.5,0.025000000388000158,265648.0,275.7847998046874,60.00139599609375,685.0
952,16,9,2,2018,48.833333333333336,53.0,56.0,3.0,0.2,2.0,91.0,2.0,50.0,732.5,0.025000000388000158,265648.0,275.7847998046874,60.00139599609375,685.0
953,17,9,2,2018,48.5,62.0,73.0,3.0,0.2,2.0,92.0,2.0,50.0,732.5,0.025000000388000158,265648.0,275.7847998046874,60.00139599609375,685.0
954,18,9,2,2018,48.233333333333334,68.0,86.0,3.0,0.2,2.0,89.0,2.0,50.0,731.75,0.02500000097100064,265752.0,275.755,60.000103996276856,685.0
955,19,9,2,2018,47.333333333333336,84.0,118.0,6.0,0.3,2.0,81.0,2.0,50.0,731.75,0.02500000097100064,265752.0,275.755,60.000103996276856,685.0
956,20,9,2,2018,45.833333333333336,64.0,78.0,7.0,0.3,2.0,80.0,2.0,50.0,731.75,0.02500000097100064,265752.0,275.755,60.000103996276856,685.0
957,21,9,2,2018,43.53333333333333,36.0,36.0,5.0,0.3,2.0,82.0,2.0,50.0,729.4375,0.025000000469001013,265824.0,275.7380999755859,60.000103996276856,685.0
958,22,9,2,2018,41.266666666666666,25.0,25.0,5.0,0.3,2.0,81.0,2.0,50.0,729.4375,0.025000000469001013,265824.0,275.7380999755859,60.000103996276856,685.0
959,23,9,2,2018,38.56666666666667,26.0,26.0,7.0,0.3,2.0,77.0,2.0,50.0,729.4375,0.025000000469001013,265824.0,275.7380999755859,60.000103996276856,685.0
960,0,10,2,2018,35.766666666666666,25.0,24.0,3.0,0.3,2.0,79.0,2.0,50.0,729.5625,0.025000000570001082,265776.0,275.7648999023437,60.000211997985836,713.5
961,1,10,2,2018,32.86666666666667,31.0,31.0,7.0,0.3,2.0,79.0,3.0,50.0,729.5625,0.025000000570001082,265776.0,275.7648999023437,60.000211997985836,713.5
962,2,10,2,2018,30.333333333333332,31.0,31.0,5.0,0.3,2.0,75.0,3.0,50.0,729.5625,0.025000000570001082,265776.0,275.7648999023437,60.000211997985836,713.5
963,3,10,2,2018,28.6,29.0,29.0,11.0,0.3,2.0,74.0,2.0,50.0,731.3125,0.025000000459000467,265552.0,275.82779998779296,60.01248799133301,813.75
964,4,10,2,2018,26.766666666666666,22.0,22.0,3.0,0.3,2.0,69.0,2.0,50.0,731.3125,0.025000000459000467,265552.0,275.82779998779296,60.01248799133301,813.75
965,5,10,2,2018,24.6,21.0,21.0,5.0,0.3,2.0,65.0,2.0,50.0,731.3125,0.025000000459000467,265552.0,275.82779998779296,60.01248799133301,813.75
