,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
36,12,2,1,2018,,,,,,,,,50.0,741.75,0.025000000605000183,270004.0,275.8829998779296,60.005971992492675,685.0
37,13,2,1,2018,,,,,,,,,50.0,741.75,0.025000000605000183,270004.0,275.8829998779296,60.005971992492675,685.0
38,14,2,1,2018,,,,,,,,,50.0,741.75,0.025000000605000183,270004.0,275.8829998779296,60.005971992492675,685.0
39,15,2,1,2018,,,,,,,,,50.0,740.125,0.02500000057299994,270020.0,275.86419982910155,60.00701199340821,685.0
40,16,2,1,2018,,,,,,,,,50.0,740.125,0.02500000057299994,270020.0,275.86419982910155,60.00701199340821,685.0
41,17,2,1,2018,,,,,,,,,50.0,740.125,0.02500000057299994,270020.0,275.86419982910155,60.00701199340821,685.0
42,18,2,1,2018,,,,,,,,,50.0,739.125,0.02500000066100061,270020.0,275.84949981689454,60.0082919921875,685.0
43,19,2,1,2018,,,,,,,,,50.0,739.125,0.02500000066100061,270020.0,275.84949981689454,60.0082919921875,685.0
44,20,2,1,2018,,,,,,,,,50.0,739.125,0.02500000066100061,270020.0,275.84949981689454,60.0082919921875,685.0
45,21,2,1,2018,,,,,,,,,50.0,738.5,0.02500000074500032,270020.0,275.839100036621,60.005531997680656,685.0
46,22,2,1,2018,,,,,,,,,50.0,738.5,0.02500000074500032,270020.0,275.839100036621,60.005531997680656,685.0
47,23,2,1,2018,,,,,,,,,50.0,738.5,0.02500000074500032,270020.0,275.839100036621,60.005531997680656,685.0
48,0,3,1,2018,,,,,,,,,50.0,738.4375,0.025000002273000786,270020.0,275.83459991455084,60.00473999786377,693.25
49,1,3,1,2018,,,,,,,,,50.0,738.4375,0.025000002273000786,270020.0,275.83459991455084,60.00473999786377,693.25
50,2,3,1,2018,,,,,,,,,50.0,738.4375,0.025000002273000786,270020.0,275.83459991455084,60.00473999786377,693.25
51,3,3,1,2018,,,,,,,,,50.0,739.125,0.02500000219400041,270020.0,275.8557000732422,60.00795199584961,765.4375
52,4,3,1,2018,,,,,,,,,50.0,739.125,0.02500000219400041,270020.0,275.8557000732422,60.00795199584961,765.4375
53,5,3,1,2018,,,,,,,,,50.0,739.125,0.02500000219400041,270020.0,275.8557000732422,60.00795199584961,765.4375
54,6,3,1,2018,,,,,,,,,50.0,738.625,0.025000002066999674,269748.0,275.8726998901367,60.01087999725342,765.9375
55,7,3,1,2018,,,,,,,,,50.0,738.625,0.025000002066999674,269748.0,275.8726998901367,60.01087999725342,765.9375
56,8,3,1,2018,,,,,,,,,50.0,738.625,0.025000002066999674,269748.0,275.8726998901367,60.01087999725342,765.9375
57,9,3,1,2018,,,,,,,,,50.0,741.625,0.02500000231400132,269696.0,275.87279998779303,60.00581199645996,685.5
58,10,3,1,2018,,,,,,,,,50.0,741.625,0.02500000231400132,269696.0,275.87279998779303,60.00581199645996,685.5
59,11,3,1,2018,,,,,,,,,50.0,741.625,0.02500000231400132,269696.0,275.87279998779303,60.00581199645996,685.5
60,12,3,1,2018,,,,,,,,,50.0,739.125,0.02500000131800026,269824.0,275.8641000366211,60.00417599487304,685.0
61,13,3,1,2018,,,,,,,,,50.0,739.125,0.02500000131800026,269824.0,275.8641000366211,60.00417599487304,685.0
62,14,3,1,2018,,,,,,,,,50.0,739.125,0.02500000131800026,269824.0,275.8641000366211,60.00417599487304,685.0
63,15,3,1,2018,,,,,,,,,50.0,738.625,0.025000001375000924,270020.0,275.8563998413086,60.01037599182129,685.0
64,16,3,1,2018,,,,,,,,,50.0,738.625,0.025000001375000924,270020.0,275.8563998413086,60.01037599182129,685.0
65,17,3,1,2018,,,,,,,,,50.0,738.625,0.025000001375000924,270020.0,275.8563998413086,60.01037599182129,685.0
66,18,3,1,2018,,,,,,,,,50.0,734.75,0.025000000589000062,270020.0,275.83009979248044,60.0045239944458,685.0
67,19,3,1,2018,,,,,,,,,50.0,734.75,0.025000000589000062,270020.0,275.83009979248044,60.0045239944458,685.0
68,20,3,1,2018,,,,,,,,,50.0,734.75,0.025000000589000062,270020.0,275.83009979248044,60.0045239944458,685.0
69,21,3,1,2018,,,,,,,,,50.0,734.4375,0.02500000066100061,270000.0,275.82279998779296,60.00836799621582,685.0
70,22,3,1,2018,,,,,,,,,50.0,734.4375,0.02500000066100061,270000.0,275.82279998779296,60.00836799621582,685.0
71,23,3,1,2018,,,,,,,,,50.0,734.4375,0.02500000066100061,270000.0,275.82279998779296,60.00836799621582,685.0
72,0,4,1,2018,,,,,,,,,50.0,750.625,0.025000000861000272,269416.0,275.8179000854492,60.002927993774406,687.9375
73,1,4,1,2018,,,,,,,,,50.0,750.625,0.025000000861000272,269416.0,275.8179000854492,60.002927993774406,687.9375
74,2,4,1,2018,,,,,,,,,50.0,750.625,0.025000000861000272,269416.0,275.8179000854492,60.002927993774406,687.9375
75,3,4,1,2018,,,,,,,,,50.0,752.5,0.02500000071999989,269516.0,275.8432998657226,60.00733599090576,710.625
76,4,4,1,2018,,,,,,,,,50.0,752.5,0.02500000071999989,269516.0,275.8432998657226,60.00733599090576,710.625
77,5,4,1,2018,,,,,,,,,50.0,752.5,0.02500000071999989,269516.0,275.8432998657226,60.00733599090576,710.625
78,6,4,1,2018,,,,,,,,,50.0,754.25,0.02500000071700104,268900.0,275.85839996337893,60.004499992370604,708.0625
79,7,4,1,2018,,,,,,,,,50.0,754.25,0.02500000071700104,268900.0,275.85839996337893,60.004499992370604,708.0625
80,8,4,1,2018,,,,,,,,,50.0,754.25,0.02500000071700104,268900.0,275.85839996337893,60.004499992370604,708.0625
81,9,4,1,2018,,,,,,,,,50.0,754.375,0.02500000073000044,268696.0,275.85619995117185,60.00226399230957,685.5625
82,10,4,1,2018,,,,,,,,,50.0,754.375,0.02500000073000044,268696.0,275.85619995117185,60.00226399230957,685.5625
83,11,4,1,2018,,,,,,,,,50.0,754.375,0.02500000073000044,268696.0,275.85619995117185,60.00226399230957,685.5625
84,12,4,1,2018,,,,,,,,,50.0,753.0,0.025000000830000268,268540.0,275.8422998046874,60.00438399505615,685.0
85,13,4,1,2018,,,,,,,,,50.0,753.0,0.025000000830000268,268540.0,275.8422998046874,60.00438399505615,685.0
86,14,4,1,2018,,,,,,,,,50.0,753.0,0.025000000830000268,268540.0,275.8422998046874,60.00438399505615,685.0
87,15,4,1,2018,,,,,,,,,50.0,752.25,0.02500000089900009,268548.0,275.8344998168945,60.00434399414063,685.0
88,16,4,1,2018,,,,,,,,,50.0,752.25,0.02500000089900009,268548.0,275.8344998168945,60.00434399414063,685.0
89,17,4,1,2018,,,,,,,,,50.0,752.25,0.02500000089900009,268548.0,275.8344998168945,60.00434399414063,685.0
90,18,4,1,2018,,,,,,,,,50.0,751.1875,0.0250000009350013,268224.0,275.82320007324216,60.0017559967041,685.0
91,19,4,1,2018,,,,,,,,,50.0,751.1875,0.0250000009350013,268224.0,275.82320007324216,60.0017559967041,685.0
92,20,4,1,2018,,,,,,,,,50.0,751.1875,0.0250000009350013,268224.0,275.82320007324216,60.0017559967041,685.0
93,21,4,1,2018,,,,,,,,,50.0,748.9375,0.025000000969000163,268112.0,275.80010009765624,60.00118399810791,685.0
94,22,4,1,2018,,,,,,,,,50.0,748.9375,0.025000000969000163,268112.0,275.80010009765624,60.00118399810791,685.0
95,23,4,1,2018,,,,,,,,,50.0,748.9375,0.025000000969000163,268112.0,275.80010009765624,60.00118399810791,685.0
96,0,5,1,2018,,,,,,,,,50.0,735.125,0.02500000183800049,268100.0,275.81220001220703,60.0032679977417,695.0
97,1,5,1,2018,,,,,,,,,50.0,735.125,0.02500000183800049,268100.0,275.81220001220703,60.0032679977417,695.0
98,2,5,1,2018,,,,,,,,,50.0,735.125,0.02500000183800049,268100.0,275.81220001220703,60.0032679977417,695.0
99,3,5,1,2018,,,,,,,,,50.0,736.0625,0.025000000796999784,268076.0,275.8775,60.007119995117186,779.75
100,4,5,1,2018,,,,,,,,,50.0,736.0625,0.025000000796999784,268076.0,275.8775,60.007119995117186,779.75
101,5,5,1,2018,,,,,,,,,50.0,736.0625,0.025000000796999784,268076.0,275.8775,60.007119995117186,779.75
102,6,5,1,2018,,,,,,,,,50.0,739.625,0.02500000122100115,267464.0,275.9082998657226,60.00731999206543,771.3125
103,7,5,1,2018,,,,,,,,,50.0,739.625,0.02500000122100115,267464.0,275.9082998657226,60.00731999206543,771.3125
104,8,5,1,2018,,,,,,,,,50.0,739.625,0.02500000122100115,267464.0,275.9082998657226,60.00731999206543,771.3125
105,9,5,1,2018,,,,,,,,,50.0,740.4375,0.025000001268001275,267672.0,275.8944998168945,60.00507599639893,685.5625
106,10,5,1,2018,,,,,,,,,50.0,740.4375,0.025000001268001275,267672.0,275.8944998168945,60.00507599639893,685.5625
107,11,5,1,2018,,,,,,,,,50.0,740.4375,0.025000001268001275,267672.0,275.8944998168945,60.00507599639893,685.5625
108,12,5,1,2018,,,,,,,,,50.0,735.75,0.02500000074400008,267588.0,275.8513000488281,60.00061199188232,685.0
109,13,5,1,2018,,,,,,,,,50.0,735.75,0.02500000074400008,267588.0,275.8513000488281,60.00061199188232,685.0
110,14,5,1,2018,,,,,,,,,50.0,735.75,0.02500000074400008,267588.0,275.8513000488281,60.00061199188232,685.0
111,15,5,1,2018,,,,,,,,,50.0,734.5,0.025000000857001173,267792.0,275.8304000854492,60.005459991455076,685.0
112,16,5,1,2018,,,,,,,,,50.0,734.5,0.025000000857001173,267792.0,275.8304000854492,60.005459991455076,685.0
113,17,5,1,2018,,,,,,,,,50.0,734.5,0.025000000857001173,267792.0,275.8304000854492,60.005459991455076,685.0
114,18,5,1,2018,,,,,,,,,50.0,734.4375,0.0250000005590003,267932.0,275.8407000732421,60.00689599609375,685.0
115,19,5,1,2018,,,,,,,,,50.0,734.4375,0.0250000005590003,267932.0,275.8407000732421,60.00689599609375,685.0
116,20,5,1,2018,,,,,,,,,50.0,734.4375,0.0250000005590003,267932.0,275.8407000732421,60.00689599609375,685.0
117,21,5,1,2018,,,,,,,,,50.0,735.0625,0.02500000122500025,268364.0,275.82669982910147,60.001827995300296,685.0
118,22,5,1,2018,,,,,,,,,50.0,735.0625,0.02500000122500025,268364.0,275.82669982910147,60.001827995300296,685.0
119,23,5,1,2018,,,,,,,,,50.0,735.0625,0.02500000122500025,268364.0,275.82669982910147,60.001827995300296,685.0
120,0,6,1,2018,,,,,,,,,50.0,734.875,0.02500000090700016,268588.0,275.8175,60.00261599731445,696.0
121,1,6,1,2018,,,,,,,,,50.0,734.875,0.02500000090700016,268588.0,275.8175,60.00261599731445,696.0
122,2,6,1,2018,,,,,,,,,50.0,734.875,0.02500000090700016,268588.0,275.8175,60.00261599731445,696.0
123,3,6,1,2018,,,,,,,,,50.0,738.5625,0.0250000010740012,268388.0,275.8672998046875,60.00405599212647,769.375
124,4,6,1,2018,,,,,,,,,50.0,738.5625,0.0250000010740012,268388.0,275.8672998046875,60.00405599212647,769.375
125,5,6,1,2018,,,,,,,,,50.0,738.5625,0.0250000010740012,268388.0,275.8672998046875,60.00405599212647,769.375
126,6,6,1,2018,,,,,,,,,50.0,739.1875,0.02500000125000067,267648.0,275.9019998168945,60.00333999633789,771.625
127,7,6,1,2018,,,,,,,,,50.0,739.1875,0.02500000125000067,267648.0,275.9019998168945,60.00333999633789,771.625
128,8,6,1,2018,,,,,,,,,50.0,739.1875,0.02500000125000067,267648.0,275.9019998168945,60.00333999633789,771.625
129,9,6,1,2018,,,,,,,,,50.0,741.5625,0.02500000141200051,267752.0,275.88899993896484,60.00207999420166,685.5625
130,10,6,1,2018,,,,,,,,,50.0,741.5625,0.02500000141200051,267752.0,275.88899993896484,60.00207999420166,685.5625
131,11,6,1,2018,,,,,,,,,50.0,741.5625,0.02500000141200051,267752.0,275.88899993896484,60.00207999420166,685.5625
132,12,6,1,2018,,,,,,,,,50.0,740.8125,0.02500000144799985,267684.0,275.8792999267577,60.0022919921875,685.0
133,13,6,1,2018,,,,,,,,,50.0,740.8125,0.02500000144799985,267684.0,275.8792999267577,60.0022919921875,685.0
134,14,6,1,2018,,,,,,,,,50.0,740.8125,0.02500000144799985,267684.0,275.8792999267577,60.0022919921875,685.0
135,15,6,1,2018,,,,,,,,,50.00043125152588,741.4375,0.02500000264899992,267632.0,275.86259979248047,60.002027992248536,685.0
136,16,6,1,2018,,,,,,,,,50.00043125152588,741.4375,0.02500000264899992,267632.0,275.86259979248047,60.002027992248536,685.0
137,17,6,1,2018,,,,,,,,,50.00043125152588,741.4375,0.02500000264899992,267632.0,275.86259979248047,60.002027992248536,685.0
138,18,6,1,2018,,,,,,,,,50.0,739.875,0.025000001690000297,267372.0,275.86179992675784,60.00209999084473,685.0
139,19,6,1,2018,,,,,,,,,50.0,739.875,0.025000001690000297,267372.0,275.86179992675784,60.00209999084473,685.0
140,20,6,1,2018,,,,,,,,,50.0,739.875,0.025000001690000297,267372.0,275.86179992675784,60.00209999084473,685.0
141,21,6,1,2018,,,,,,,,,50.0,739.0,0.025000001438001167,267140.0,275.8567999267578,60.00049999237061,685.0
142,22,6,1,2018,,,,,,,,,50.0,739.0,0.025000001438001167,267140.0,275.8567999267578,60.00049999237061,685.0
143,23,6,1,2018,,,,,,,,,50.0,739.0,0.025000001438001167,267140.0,275.8567999267578,60.00049999237061,685.0
144,0,7,1,2018,,,,,,,,,50.0,752.9375,0.02500000238300115,267040.0,275.852200012207,60.000103996276856,689.25
145,1,7,1,2018,,,,,,,,,50.0,752.9375,0.02500000238300115,267040.0,275.852200012207,60.000103996276856,689.25
146,2,7,1,2018,,,,,,,,,50.0,752.9375,0.02500000238300115,267040.0,275.852200012207,60.000103996276856,689.25
147,3,7,1,2018,,,,,,,,,50.0,755.5,0.025000000996001068,266928.0,275.89579986572255,60.003959991455076,719.75
148,4,7,1,2018,,,,,,,,,50.0,755.5,0.025000000996001068,266928.0,275.89579986572255,60.003959991455076,719.75
149,5,7,1,2018,,,,,,,,,50.0,755.5,0.025000000996001068,266928.0,275.89579986572255,60.003959991455076,719.75
150,6,7,1,2018,,,,,,,,,50.0,757.875,0.025000001644000413,266460.0,275.9058999633789,60.0057679977417,714.0625
151,7,7,1,2018,,,,,,,,,50.0,757.875,0.025000001644000413,266460.0,275.9058999633789,60.0057679977417,714.0625
152,8,7,1,2018,,,,,,,,,50.0,757.875,0.025000001644000413,266460.0,275.9058999633789,60.0057679977417,714.0625
153,9,7,1,2018,,,,,,,,,50.0,756.75,0.02500000149300136,266616.0,275.895,60.0063999938965,685.5625
154,10,7,1,2018,,,,,,,,,50.0,756.75,0.02500000149300136,266616.0,275.895,60.0063999938965,685.5625
155,11,7,1,2018,,,,,,,,,50.0,756.75,0.02500000149300136,266616.0,275.895,60.0063999938965,685.5625
156,12,7,1,2018,,,,,,,,,50.0,755.0,0.025000001567000524,266776.0,275.87759979248045,60.006943992614744,685.0
157,13,7,1,2018,,,,,,,,,50.0,755.0,0.025000001567000524,266776.0,275.87759979248045,60.006943992614744,685.0
158,14,7,1,2018,,,,,,,,,50.0,755.0,0.025000001567000524,266776.0,275.87759979248045,60.006943992614744,685.0
159,15,7,1,2018,,,,,,,,,50.0,753.5,0.02500000103500113,266888.0,275.86720001220704,60.0068639984131,685.0
160,16,7,1,2018,,,,,,,,,50.0,753.5,0.02500000103500113,266888.0,275.86720001220704,60.0068639984131,685.0
161,17,7,1,2018,,,,,,,,,50.0,753.5,0.02500000103500113,266888.0,275.86720001220704,60.0068639984131,685.0
162,18,7,1,2018,,,,,,,,,50.0,752.5,0.025000000932000586,266804.0,275.8579998779297,60.00667199707031,685.0
163,19,7,1,2018,,,,,,,,,50.0,752.5,0.025000000932000586,266804.0,275.8579998779297,60.00667199707031,685.0
164,20,7,1,2018,,,,,,,,,50.0,752.5,0.025000000932000586,266804.0,275.8579998779297,60.00667199707031,685.0
165,21,7,1,2018,,,,,,,,,50.0,751.5,0.02500000106899999,266556.0,275.8466998291016,60.00858799743652,685.0
166,22,7,1,2018,,,,,,,,,50.0,751.5,0.02500000106899999,266556.0,275.8466998291016,60.00858799743652,685.0
167,23,7,1,2018,,,,,,,,,50.0,751.5,0.02500000106899999,266556.0,275.8466998291016,60.00858799743652,685.0
168,0,8,1,2018,,,,,,,,,50.0,735.0,0.0250000009390004,266444.0,275.83410003662107,60.00792399597168,696.9375
169,1,8,1,2018,,,,,,,,,50.0,735.0,0.0250000009390004,266444.0,275.83410003662107,60.00792399597168,696.9375
170,2,8,1,2018,,,,,,,,,50.0,735.0,0.0250000009390004,266444.0,275.83410003662107,60.00792399597168,696.9375
171,3,8,1,2018,,,,,,,,,50.0,734.1875,0.02500000084200129,266200.0,275.85040008544917,60.01216399383545,780.3125
172,4,8,1,2018,,,,,,,,,50.0,734.1875,0.02500000084200129,266200.0,275.85040008544917,60.01216399383545,780.3125
173,5,8,1,2018,,,,,,,,,50.0,734.1875,0.02500000084200129,266200.0,275.85040008544917,60.01216399383545,780.3125
174,6,8,1,2018,,,,,,,,,50.0,735.8125,0.02500000084800087,265292.0,275.8729000854492,60.01529599761963,774.8125
175,7,8,1,2018,,,,,,,,,50.0,735.8125,0.02500000084800087,265292.0,275.8729000854492,60.01529599761963,774.8125
176,8,8,1,2018,,,,,,,,,50.0,735.8125,0.02500000084800087,265292.0,275.8729000854492,60.01529599761963,774.8125
177,9,8,1,2018,,,,,,,,,50.0,736.5625,0.025000000820999967,265940.0,275.8588998413086,60.00855599212647,685.5625
178,10,8,1,2018,,,,,,,,,50.0,736.5625,0.025000000820999967,265940.0,275.8588998413086,60.00855599212647,685.5625
179,11,8,1,2018,,,,,,,,,50.0,736.5625,0.025000000820999967,265940.0,275.8588998413086,60.00855599212647,685.5625
180,12,8,1,2018,,,,,,,,,50.0,736.125,0.025000000815000388,266576.0,275.8532000732422,60.009583992004394,685.0
181,13,8,1,2018,,,,,,,,,50.0,736.125,0.025000000815000388,266576.0,275.8532000732422,60.009583992004394,685.0
182,14,8,1,2018,,,,,,,,,50.0,736.125,0.025000000815000388,266576.0,275.8532000732422,60.009583992004394,685.0
183,15,8,1,2018,,,,,,,,,50.0,735.125,0.025000000819999733,266680.0,275.8398999023437,60.00396399688721,685.0
184,16,8,1,2018,,,,,,,,,50.0,735.125,0.025000000819999733,266680.0,275.8398999023437,60.00396399688721,685.0
185,17,8,1,2018,,,,,,,,,50.0,735.125,0.025000000819999733,266680.0,275.8398999023437,60.00396399688721,685.0
186,18,8,1,2018,,,,,,,,,50.0,736.1875,0.025000000806000084,266580.0,275.85449981689453,60.00550399780274,685.0
187,19,8,1,2018,,,,,,,,,50.0,736.1875,0.025000000806000084,266580.0,275.85449981689453,60.00550399780274,685.0
188,20,8,1,2018,,,,,,,,,50.0,736.1875,0.025000000806000084,266580.0,275.85449981689453,60.00550399780274,685.0
189,21,8,1,2018,,,,,,,,,50.0,734.5,0.02500000087300129,266348.0,275.82959991455084,60.004379997253416,685.0
190,22,8,1,2018,,,,,,,,,50.0,734.5,0.02500000087300129,266348.0,275.82959991455084,60.004379997253416,685.0
191,23,8,1,2018,,,,,,,,,50.0,734.5,0.02500000087300129,266348.0,275.82959991455084,60.004379997253416,685.0
192,0,9,1,2018,,,,,,,,,50.0,735.25,0.025000000973001132,266276.0,275.83160003662107,60.002359992980956,696.375
193,1,9,1,2018,,,,,,,,,50.0,735.25,0.025000000973001132,266276.0,275.83160003662107,60.002359992980956,696.375
194,2,9,1,2018,,,,,,,,,50.0,735.25,0.025000000973001132,266276.0,275.83160003662107,60.002359992980956,696.375
195,3,9,1,2018,,,,,,,,,50.0,735.5,0.025000000758999958,266428.0,275.87179992675783,60.01365199279786,781.625
196,4,9,1,2018,,,,,,,,,50.0,735.5,0.025000000758999958,266428.0,275.87179992675783,60.01365199279786,781.625
197,5,9,1,2018,,,,,,,,,50.0,735.5,0.025000000758999958,266428.0,275.87179992675783,60.01365199279786,781.625
198,6,9,1,2018,,,,,,,,,50.0,735.9375,0.025000000724000857,266164.0,275.8701998901367,60.01168399810791,774.0
199,7,9,1,2018,,,,,,,,,50.0,735.9375,0.025000000724000857,266164.0,275.8701998901367,60.01168399810791,774.0
200,8,9,1,2018,,,,,,,,,50.0,735.9375,0.025000000724000857,266164.0,275.8701998901367,60.01168399810791,774.0
201,9,9,1,2018,,,,,,,,,50.0,736.1875,0.02500000058500096,267008.0,275.85759979248047,60.0080239944458,685.625
202,10,9,1,2018,,,,,,,,,50.0,736.1875,0.02500000058500096,267008.0,275.85759979248047,60.0080239944458,685.625
203,11,9,1,2018,,,,,,,,,50.0,736.1875,0.02500000058500096,267008.0,275.85759979248047,60.0080239944458,685.625
204,12,9,1,2018,,,,,,,,,50.0,736.9375,0.02500000112999976,267244.0,275.84869995117185,60.01043999481201,685.0
205,13,9,1,2018,,,,,,,,,50.0,736.9375,0.02500000112999976,267244.0,275.84869995117185,60.01043999481201,685.0
206,14,9,1,2018,,,,,,,,,50.0,736.9375,0.02500000112999976,267244.0,275.84869995117185,60.01043999481201,685.0
207,15,9,1,2018,,,,,,,,,50.0,735.6875,0.025000001006999985,267296.0,275.83600006103507,60.0085839920044,685.0
208,16,9,1,2018,,,,,,,,,50.0,735.6875,0.025000001006999985,267296.0,275.83600006103507,60.0085839920044,685.0
209,17,9,1,2018,,,,,,,,,50.0,735.6875,0.025000001006999985,267296.0,275.83600006103507,60.0085839920044,685.0
210,18,9,1,2018,,,,,,,,,50.0,734.4375,0.02500000083700009,267780.0,275.82440002441405,60.01041599273682,685.0
211,19,9,1,2018,,,,,,,,,50.0,734.4375,0.02500000083700009,267780.0,275.82440002441405,60.01041599273682,685.0
212,20,9,1,2018,,,,,,,,,50.0,734.4375,0.02500000083700009,267780.0,275.82440002441405,60.01041599273682,685.0
213,21,9,1,2018,,,,,,,,,50.0,732.6875,0.025000000561000785,268088.0,275.8110998535156,60.00950799560547,685.0
214,22,9,1,2018,,,,,,,,,50.0,732.6875,0.025000000561000785,268088.0,275.8110998535156,60.00950799560547,685.0
215,23,9,1,2018,,,,,,,,,50.0,732.6875,0.025000000561000785,268088.0,275.8110998535156,60.00950799560547,685.0
216,0,10,1,2018,,,,,,,,,50.0,732.0,0.025000000699000442,268000.0,275.80010009765624,60.00297599792482,697.25
217,1,10,1,2018,,,,,,,,,50.0,732.0,0.025000000699000442,268000.0,275.80010009765624,60.00297599792482,697.25
218,2,10,1,2018,,,,,,,,,50.0,732.0,0.025000000699000442,268000.0,275.80010009765624,60.00297599792482,697.25
219,3,10,1,2018,,,,,,,,,50.0,734.8125,0.025000001575000583,268368.0,275.8352999877929,60.00738399505615,776.375
220,4,10,1,2018,,,,,,,,,50.0,734.8125,0.025000001575000583,268368.0,275.8352999877929,60.00738399505615,776.375
221,5,10,1,2018,,,,,,,,,50.0,734.8125,0.025000001575000583,268368.0,275.8352999877929,60.00738399505615,776.375
222,6,10,1,2018,,,,,,,,,50.0,736.0625,0.025000001376999544,268032.0,275.85790008544916,60.01251599121094,773.0625
223,7,10,1,2018,,,,,,,,,50.0,736.0625,0.025000001376999544,268032.0,275.85790008544916,60.01251599121094,773.0625
224,8,10,1,2018,,,,,,,,,50.0,736.0625,0.025000001376999544,268032.0,275.85790008544916,60.01251599121094,773.0625
225,9,10,1,2018,,,,,,,,,50.0,736.3125,0.025000001255000008,268492.0,275.8407998657226,60.01232399749756,685.625
226,10,10,1,2018,,,,,,,,,50.0,736.3125,0.025000001255000008,268492.0,275.8407998657226,60.01232399749756,685.625
227,11,10,1,2018,,,,,,,,,50.0,736.3125,0.025000001255000008,268492.0,275.8407998657226,60.01232399749756,685.625
228,12,10,1,2018,,,,,,,,,50.0,734.125,0.02500000118800066,269084.0,275.81369995117177,60.00572399139404,685.0
229,13,10,1,2018,,,,,,,,,50.0,734.125,0.02500000118800066,269084.0,275.81369995117177,60.00572399139404,685.0
230,14,10,1,2018,,,,,,,,,50.0,734.125,0.02500000118800066,269084.0,275.81369995117177,60.00572399139404,685.0
231,15,10,1,2018,,,,,,,,,50.0,731.25,0.02500000045599975,269148.0,275.7991000366211,60.00764799499512,685.0
232,16,10,1,2018,,,,,,,,,50.0,731.25,0.02500000045599975,269148.0,275.7991000366211,60.00764799499512,685.0
233,17,10,1,2018,,,,,,,,,50.0,731.25,0.02500000045599975,269148.0,275.7991000366211,60.00764799499512,685.0
234,18,10,1,2018,,,,,,,,,50.0,731.375,0.025000000545000657,269540.0,275.7972998046875,60.00829999542236,685.0
235,19,10,1,2018,,,,,,,,,50.0,731.375,0.025000000545000657,269540.0,275.7972998046875,60.00829999542236,685.0
236,20,10,1,2018,,,,,,,,,50.0,731.375,0.025000000545000657,269540.0,275.7972998046875,60.00829999542236,685.0
237,21,10,1,2018,,,,,,,,,50.0,731.625,0.025000000798000025,269796.0,275.79089996337893,60.00971999359131,685.0
238,22,10,1,2018,,,,,,,,,50.0,731.625,0.025000000798000025,269796.0,275.79089996337893,60.00971999359131,685.0
239,23,10,1,2018,,,,,,,,,50.0,731.625,0.025000000798000025,269796.0,275.79089996337893,60.00971999359131,685.0
240,0,11,1,2018,,,,,,,,,50.0,731.0,0.02500000071999989,270020.0,275.7857000732421,60.00504399108887,697.4375
241,1,11,1,2018,,,,,,,,,50.0,731.0,0.02500000071999989,270020.0,275.7857000732421,60.00504399108887,697.4375
242,2,11,1,2018,,,,,,,,,50.0,731.0,0.02500000071999989,270020.0,275.7857000732421,60.00504399108887,697.4375
243,3,11,1,2018,,,,,,,,,50.0,730.5,0.025000000439999625,270020.0,275.815599975586,60.008399993896475,784.625
244,4,11,1,2018,,,,,,,,,50.0,730.5,0.025000000439999625,270020.0,275.815599975586,60.008399993896475,784.625
245,5,11,1,2018,,,,,,,,,50.0,730.5,0.025000000439999625,270020.0,275.815599975586,60.008399993896475,784.625
246,6,11,1,2018,,,,,,,,,50.0,733.6875,0.025000000693000856,269228.0,275.84940002441397,60.0073039932251,777.5625
247,7,11,1,2018,,,,,,,,,50.0,733.6875,0.025000000693000856,269228.0,275.84940002441397,60.0073039932251,777.5625
248,8,11,1,2018,,,,,,,,,50.0,733.6875,0.025000000693000856,269228.0,275.84940002441397,60.0073039932251,777.5625
249,9,11,1,2018,,,,,,,,,50.0,735.8125,0.02500000079500117,269236.0,275.8488998413086,60.006707992553714,685.625
250,10,11,1,2018,,,,,,,,,50.0,735.8125,0.02500000079500117,269236.0,275.8488998413086,60.006707992553714,685.625
251,11,11,1,2018,,,,,,,,,50.0,735.8125,0.02500000079500117,269236.0,275.8488998413086,60.006707992553714,685.625
252,12,11,1,2018,,,,,,,,,50.0,732.6875,0.025000000234000383,269296.0,275.8330999755859,60.00351599121094,685.0
253,13,11,1,2018,,,,,,,,,50.0,732.6875,0.025000000234000383,269296.0,275.8330999755859,60.00351599121094,685.0
254,14,11,1,2018,,,,,,,,,50.0,732.6875,0.025000000234000383,269296.0,275.8330999755859,60.00351599121094,685.0
255,15,11,1,2018,,,,,,,,,50.0,731.5625,0.025000000447999687,269532.0,275.8047998046875,60.00216399383545,685.0
256,16,11,1,2018,,,,,,,,,50.0,731.5625,0.025000000447999687,269532.0,275.8047998046875,60.00216399383545,685.0
257,17,11,1,2018,,,,,,,,,50.0,731.5625,0.025000000447999687,269532.0,275.8047998046875,60.00216399383545,685.0
258,18,11,1,2018,,,,,,,,,50.0,731.8125,0.025000001097001137,269396.0,275.78440002441397,60.00385199737549,685.0
259,19,11,1,2018,,,,,,,,,50.0,731.8125,0.025000001097001137,269396.0,275.78440002441397,60.00385199737549,685.0
260,20,11,1,2018,,,,,,,,,50.0,731.8125,0.025000001097001137,269396.0,275.78440002441397,60.00385199737549,685.0
261,21,11,1,2018,,,,,,,,,50.0,731.1875,0.025000001173000785,269228.0,275.7738998413085,60.00015199279785,685.0
