,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1464,4,3,3,2018,80.75,193.0,141.0,145.0,1.8,47.0,39.0,24.0,50.0,765.9375,0.025000003713000568,259692.0,275.9414999389648,60.00293999481201,716.9375
1465,5,3,3,2018,84.45,190.0,146.0,143.0,2.1,57.0,29.0,26.0,50.0,765.9375,0.025000003713000568,259692.0,275.9414999389648,60.00293999481201,716.9375
1466,6,3,3,2018,88.65,202.0,145.14285714285714,152.0,2.1,59.0,24.0,24.0,50.0,771.625,0.025000004847001284,259692.0,275.97699981689453,60.00639199829102,708.9375
1467,7,3,3,2018,92.51666666666667,196.0,144.28571428571428,147.0,1.8,57.0,21.0,18.0,50.0,771.625,0.025000004847001284,259692.0,275.97699981689453,60.00639199829102,708.9375
1468,8,3,3,2018,96.31666666666666,194.0,143.42857142857142,146.0,1.6,54.0,21.0,16.0,50.0,771.625,0.025000004847001284,259692.0,275.97699981689453,60.00639199829102,708.9375
1469,9,3,3,2018,100.15,190.0,142.57142857142858,143.0,1.5,52.0,21.0,13.0,50.0,769.6875,0.025000004823001104,259692.0,275.97100006103506,60.00259599304199,690.75
1470,10,3,3,2018,104.18333333333334,205.0,141.71428571428572,155.0,1.4,49.0,21.0,10.0,50.0,769.6875,0.025000004823001104,259692.0,275.97100006103506,60.00259599304199,690.75
1471,11,3,3,2018,108.25,207.0,140.85714285714286,157.0,1.4,48.0,20.0,8.0,50.0,769.6875,0.025000004823001104,259692.0,275.97100006103506,60.00259599304199,690.75
1472,12,3,3,2018,112.08333333333333,193.0,140.0,145.0,1.3,43.0,21.0,7.0,50.0,767.4375,0.025000004129000008,259888.0,275.95440002441404,60.00484399414061,685.0
1473,13,3,3,2018,116.35,207.0,139.14285714285714,157.0,1.3,44.0,19.0,7.0,50.0,767.4375,0.025000004129000008,259888.0,275.95440002441404,60.00484399414061,685.0
1474,14,3,3,2018,121.05,227.0,138.28571428571428,177.0,1.1,39.0,24.0,6.0,50.0,767.4375,0.025000004129000008,259888.0,275.95440002441404,60.00484399414061,685.0
1475,15,3,3,2018,125.55,223.0,137.42857142857142,173.0,1.2,35.0,26.0,6.0,50.0,765.3125,0.02500000345600024,260000.0,275.9379998779297,60.004559997558594,685.0
1476,16,3,3,2018,129.71666666666667,232.0,136.57142857142858,182.0,1.1,33.0,28.0,5.0,50.0,765.3125,0.02500000345600024,260000.0,275.9379998779297,60.004559997558594,685.0
1477,17,3,3,2018,133.08333333333334,217.0,135.71428571428572,167.0,1.0,30.0,27.0,5.0,50.0,765.3125,0.02500000345600024,260000.0,275.9379998779297,60.004559997558594,685.0
1478,18,3,3,2018,137.0,228.0,134.85714285714286,178.0,1.1,33.0,23.0,4.0,50.00128125190735,765.1875,0.02500000333400071,260988.0,275.93739990234366,60.00207599639893,685.0
1479,19,3,3,2018,142.2,261.0,134.0,211.0,1.4,62.0,3.0,3.0,50.00128125190735,765.1875,0.02500000333400071,260988.0,275.93739990234366,60.00207599639893,685.0
1480,20,3,3,2018,145.7,245.0,133.14285714285714,195.0,1.3,62.0,2.0,4.0,50.00128125190735,765.1875,0.02500000333400071,260988.0,275.93739990234366,60.00207599639893,685.0
1481,21,3,3,2018,149.56666666666666,262.0,132.28571428571428,212.0,1.5,63.0,3.0,7.0,50.00038750648498,764.6875,0.02500000188000128,261416.0,275.9376998901367,60.00299199676514,685.0
1482,22,3,3,2018,153.03333333333333,251.0,131.42857142857142,201.0,1.4,57.0,6.0,7.0,50.00038750648498,764.6875,0.02500000188000128,261416.0,275.9376998901367,60.00299199676514,685.0
1483,23,3,3,2018,155.33333333333334,230.0,130.57142857142858,180.0,1.2,47.0,10.0,6.0,50.00038750648498,764.6875,0.02500000188000128,261416.0,275.9376998901367,60.00299199676514,685.0
1484,0,4,3,2018,156.2,190.5,129.71428571428572,148.0,1.0,44.5,16.5,7.0,50.0,756.0,0.02500000186400116,261776.0,275.91190002441397,60.00123599243164,706.1875
1485,1,4,3,2018,156.06666666666666,151.0,128.85714285714286,116.0,0.8,42.0,23.0,8.0,50.0,756.0,0.02500000186400116,261776.0,275.91190002441397,60.00123599243164,706.1875
1486,2,4,3,2018,156.46666666666667,167.0,128.0,127.0,1.1,45.0,16.0,7.0,50.0,756.0,0.02500000186400116,261776.0,275.91190002441397,60.00123599243164,706.1875
1487,3,4,3,2018,157.83333333333334,218.0,150.6,168.0,1.5,61.0,9.0,6.0,50.000025005340575,758.0625,0.025000001964000988,262028.0,275.9222998046875,60.00302799224853,748.25
1488,4,4,3,2018,158.6,235.0,173.2,185.0,1.9,60.0,4.0,6.0,50.000025005340575,758.0625,0.025000001964000988,262028.0,275.9222998046875,60.00302799224853,748.25
1489,5,4,3,2018,159.16666666666666,209.0,195.8,159.0,1.6,58.0,7.0,5.0,50.000025005340575,758.0625,0.025000001964000988,262028.0,275.9222998046875,60.00302799224853,748.25
1490,6,4,3,2018,160.46666666666667,226.0,218.4,176.0,2.7,74.0,2.0,8.0,50.0,756.125,0.025000001649999992,261808.0,275.9316000366211,60.00664799499512,761.5
1491,7,4,3,2018,164.36666666666667,290.0,241.0,240.0,3.6,71.0,2.0,12.0,50.0,756.125,0.025000001649999992,261808.0,275.9316000366211,60.00664799499512,761.5
1492,8,4,3,2018,166.9,245.0,212.0,195.0,2.9,67.0,2.0,14.0,50.0,756.125,0.025000001649999992,261808.0,275.9316000366211,60.00664799499512,761.5
1493,9,4,3,2018,167.06666666666666,174.0,214.0,132.0,2.5,59.0,5.0,22.0,50.0,756.625,0.025000001674000176,261964.0,275.9192999267578,60.00484799194336,698.875
1494,10,4,3,2018,165.96666666666667,159.0,268.0,112.0,2.5,54.0,11.0,24.0,50.0,756.625,0.025000001674000176,261964.0,275.9192999267578,60.00484799194336,698.875
1495,11,4,3,2018,164.26666666666668,196.0,341.0,92.0,2.0,45.0,21.0,29.0,50.0,756.625,0.025000001674000176,261964.0,275.9192999267578,60.00484799194336,698.875
1496,12,4,3,2018,162.0,340.0,452.0,84.0,1.7,42.0,29.0,30.0,50.0,754.25,0.025000001782000063,262628.0,275.8954000854492,60.0015359954834,685.0
1497,13,4,3,2018,159.46666666666667,403.0,503.0,71.0,1.4,37.0,37.0,23.0,50.0,754.25,0.025000001782000063,262628.0,275.8954000854492,60.0015359954834,685.0
1498,14,4,3,2018,156.7,283.0,408.0,63.0,1.2,31.0,46.0,19.0,50.0,754.25,0.025000001782000063,262628.0,275.8954000854492,60.0015359954834,685.0
1499,15,4,3,2018,153.86666666666667,185.0,319.0,58.0,1.1,31.0,49.0,16.0,50.0,754.25,0.025000002147000284,262656.0,275.892200012207,60.00070399475098,685.0
1500,16,4,3,2018,150.53333333333333,155.0,259.0,55.0,1.0,31.0,50.0,13.0,50.0,754.25,0.025000002147000284,262656.0,275.892200012207,60.00070399475098,685.0
1501,17,4,3,2018,147.06666666666666,130.0,210.0,53.0,0.8,28.0,52.0,9.0,50.0,754.25,0.025000002147000284,262656.0,275.892200012207,60.00070399475098,685.0
1502,18,4,3,2018,143.8,114.0,178.0,47.0,0.8,27.0,50.0,8.0,50.0,749.25,0.025000001753000545,263124.0,275.844700012207,60.000779991149905,685.0
1503,19,4,3,2018,140.16666666666666,107.0,164.0,48.0,0.7,26.0,48.0,7.0,50.0,749.25,0.025000001753000545,263124.0,275.844700012207,60.000779991149905,685.0
1504,20,4,3,2018,135.8,96.0,141.0,46.0,0.7,24.0,45.0,4.0,50.0,749.25,0.025000001753000545,263124.0,275.844700012207,60.000779991149905,685.0
1505,21,4,3,2018,131.43333333333334,91.0,131.0,42.0,0.6,24.0,42.0,3.0,50.0,747.5625,0.02500000160900131,263372.0,275.82779998779296,60.00059599304199,685.0
1506,22,4,3,2018,126.53333333333333,82.0,113.0,35.0,0.5,23.0,38.0,2.0,50.0,747.5625,0.02500000160900131,263372.0,275.82779998779296,60.00059599304199,685.0
1507,23,4,3,2018,122.4,78.0,105.0,43.0,0.5,25.0,35.0,2.0,50.0,747.5625,0.02500000160900131,263372.0,275.82779998779296,60.00059599304199,685.0
1508,0,5,3,2018,118.2,76.0,101.0,52.0,0.5,25.0,33.0,2.0,50.0,739.6875,0.025000000973001132,263356.0,275.86749999999995,60.00219199371338,734.3125
1509,1,5,3,2018,112.43333333333334,76.0,102.0,38.0,0.4,24.0,32.0,2.0,50.0,739.6875,0.025000000973001132,263356.0,275.86749999999995,60.00219199371338,734.3125
1510,2,5,3,2018,107.13333333333334,77.0,104.0,36.0,0.5,22.0,30.0,2.0,50.0,739.6875,0.025000000973001132,263356.0,275.86749999999995,60.00219199371338,734.3125
1511,3,5,3,2018,101.16666666666667,79.0,108.0,33.0,0.6,25.0,29.0,2.0,50.0,744.9375,0.02500000102899969,263908.0,275.9202999877929,60.005647994995115,819.6875
1512,4,5,3,2018,95.7,79.0,108.0,37.0,0.7,25.0,25.5,2.0,50.0,744.9375,0.02500000102899969,263908.0,275.9202999877929,60.005647994995115,819.6875
1513,5,5,3,2018,91.03333333333333,86.0,121.0,40.0,0.7,32.0,22.0,5.0,50.0,744.9375,0.02500000102899969,263908.0,275.9202999877929,60.005647994995115,819.6875
1514,6,5,3,2018,87.83333333333333,88.0,126.0,52.0,1.1,32.0,20.0,7.0,50.0,744.4375,0.02500000101200119,263524.0,275.93989990234365,60.01041199493408,827.4375
1515,7,5,3,2018,86.13333333333334,88.0,104.0,65.0,1.3,32.0,20.0,9.0,50.0,744.4375,0.02500000101200119,263524.0,275.93989990234365,60.01041199493408,827.4375
1516,8,5,3,2018,83.73333333333333,75.0,92.0,55.0,1.4,32.0,28.0,12.0,50.0,744.4375,0.02500000101200119,263524.0,275.93989990234365,60.01041199493408,827.4375
1517,9,5,3,2018,79.4,66.0,81.0,38.0,1.4,33.0,38.0,16.0,50.0,744.4375,0.025000001364000143,263348.0,275.915,60.01057599639893,712.4375
1518,10,5,3,2018,74.6,60.0,70.0,41.0,1.2,26.0,51.0,13.0,50.0,744.4375,0.025000001364000143,263348.0,275.915,60.01057599639893,712.4375
1519,11,5,3,2018,70.6,55.0,57.0,39.0,1.2,25.0,57.0,17.0,50.0,744.4375,0.025000001364000143,263348.0,275.915,60.01057599639893,712.4375
1520,12,5,3,2018,66.43333333333334,70.0,89.0,51.0,1.3,34.0,53.0,20.0,50.0,741.0625,0.025000001498000697,263244.0,275.8719998168945,60.0060119934082,685.0
1521,13,5,3,2018,59.9,65.0,79.0,44.0,1.5,37.0,54.0,24.0,50.0,741.0625,0.025000001498000697,263244.0,275.8719998168945,60.0060119934082,685.0
1522,14,5,3,2018,54.7,63.0,75.0,39.0,1.1,30.0,65.0,18.0,50.0,741.0625,0.025000001498000697,263244.0,275.8719998168945,60.0060119934082,685.0
1523,15,5,3,2018,51.56666666666667,55.0,60.0,38.0,1.0,24.0,71.0,14.0,50.0,739.625,0.02500000184000097,264004.0,275.8466998291016,60.0023159942627,685.0
1524,16,5,3,2018,49.03333333333333,56.0,62.0,36.0,0.8,26.0,69.0,12.0,50.0,739.625,0.02500000184000097,264004.0,275.8466998291016,60.0023159942627,685.0
1525,17,5,3,2018,46.93333333333333,57.0,64.0,29.0,0.9,36.0,58.0,14.0,50.0,739.625,0.02500000184000097,264004.0,275.8466998291016,60.0023159942627,685.0
1526,18,5,3,2018,45.166666666666664,63.0,75.0,31.0,0.6,35.0,59.0,9.0,50.0,738.8125,0.02500000184299983,264088.0,275.83649993896483,60.00271199798584,685.0
1527,19,5,3,2018,43.7,65.0,79.0,27.0,0.6,34.0,56.0,9.0,50.0,738.8125,0.02500000184299983,264088.0,275.83649993896483,60.00271199798584,685.0
1528,20,5,3,2018,42.9,56.0,61.0,39.0,0.5,33.0,52.0,8.0,50.0,738.8125,0.02500000184299983,264088.0,275.83649993896483,60.00271199798584,685.0
1529,21,5,3,2018,42.2,53.0,54.0,37.0,0.5,32.0,50.0,8.0,50.0,738.4375,0.02500000204399973,264288.0,275.8279000854492,60.0022559967041,685.0
1530,22,5,3,2018,41.766666666666666,59.0,47.0,42.0,0.5,30.0,51.0,7.0,50.0,738.4375,0.02500000204399973,264288.0,275.8279000854492,60.0022559967041,685.0
1531,23,5,3,2018,40.93333333333333,45.0,45.0,28.0,0.5,31.0,45.0,5.0,50.0,738.4375,0.02500000204399973,264288.0,275.8279000854492,60.0022559967041,685.0
1532,0,6,3,2018,40.766666666666666,59.0,41.0,42.0,0.5,27.0,48.0,5.0,50.0,740.3125,0.02500000185600109,264492.0,275.8407998657226,60.00528399658203,734.25
1533,1,6,3,2018,40.63333333333333,61.0,37.0,44.0,0.5,27.0,44.0,4.0,50.0,740.3125,0.02500000185600109,264492.0,275.8407998657226,60.00528399658203,734.25
1534,2,6,3,2018,39.96666666666667,37.0,33.0,26.0,0.5,21.0,50.0,4.0,50.0,740.3125,0.02500000185600109,264492.0,275.8407998657226,60.00528399658203,734.25
1535,3,6,3,2018,39.2,27.0,27.0,19.0,0.5,19.0,51.0,3.0,50.0,749.875,0.025000001954000445,264492.0,275.90019989013666,60.0060239944458,785.4375
1536,4,6,3,2018,38.93333333333333,39.0,33.0,27.0,0.5,18.0,50.0,3.0,50.0,749.875,0.025000001954000445,264492.0,275.90019989013666,60.0060239944458,785.4375
1537,5,6,3,2018,38.8,55.0,43.0,39.0,0.5,22.0,43.0,3.0,50.0,749.875,0.025000001954000445,264492.0,275.90019989013666,60.0060239944458,785.4375
1538,6,6,3,2018,38.666666666666664,66.0,45.33333333333334,48.0,0.5,24.0,41.0,3.0,50.0,739.5,0.02500000112999976,264492.0,275.9097998046874,60.004947998046866,842.625
1539,7,6,3,2018,39.1,70.0,47.66666666666666,51.0,0.6,20.0,46.0,5.0,50.0,739.5,0.02500000112999976,264492.0,275.9097998046874,60.004947998046866,842.625
1540,8,6,3,2018,39.53333333333333,68.0,50.0,49.0,1.0,24.0,44.0,9.0,50.0,739.5,0.02500000112999976,264492.0,275.9097998046874,60.004947998046866,842.625
1541,9,6,3,2018,40.56666666666667,86.0,65.0,64.0,2.0,37.0,36.0,24.0,50.0,743.5625,0.025000001058001074,264420.0,275.8967999267578,60.009871994018546,707.75
1542,10,6,3,2018,41.5,88.0,71.0,65.0,2.0,37.0,42.0,28.0,50.0,743.5625,0.025000001058001074,264420.0,275.8967999267578,60.009871994018546,707.75
1543,11,6,3,2018,42.46666666666667,93.0,62.0,69.0,1.7,36.0,54.0,28.0,50.0,743.5625,0.025000001058001074,264420.0,275.8967999267578,60.009871994018546,707.75
1544,12,6,3,2018,42.46666666666667,71.0,53.0,52.0,1.4,26.0,68.0,22.0,50.0,741.1875,0.02500000103400089,264084.0,275.8688998413086,60.009447998046866,685.0
1545,13,6,3,2018,43.43333333333333,124.0,97.0,94.0,2.4,47.0,54.0,34.0,50.0,741.1875,0.02500000103400089,264084.0,275.8688998413086,60.009447998046866,685.0
1546,14,6,3,2018,44.3,108.0,89.0,81.0,2.1,45.0,62.0,29.0,50.0,741.1875,0.02500000103400089,264084.0,275.8688998413086,60.009447998046866,685.0
1547,15,6,3,2018,45.53333333333333,100.0,82.0,75.0,1.5,34.0,71.0,20.0,50.0,739.8125,0.025000000932000586,264424.0,275.8545999145508,60.00497199249268,685.0
1548,16,6,3,2018,46.06666666666667,78.0,88.0,57.0,1.5,37.0,69.0,26.0,50.0,739.8125,0.025000000932000586,264424.0,275.8545999145508,60.00497199249268,685.0
1549,17,6,3,2018,46.233333333333334,71.0,92.0,44.0,0.8,20.0,79.0,13.0,50.0,739.8125,0.025000000932000586,264424.0,275.8545999145508,60.00497199249268,685.0
1550,18,6,3,2018,45.9,74.0,98.0,41.0,0.6,17.0,78.0,9.0,50.0,739.4375,0.02500000109099969,264128.0,275.84600006103506,60.00329999542236,685.0
1551,19,6,3,2018,45.53333333333333,63.0,75.0,33.0,0.4,12.0,75.0,3.0,50.0,739.4375,0.02500000109099969,264128.0,275.84600006103506,60.00329999542236,685.0
1552,20,6,3,2018,45.166666666666664,53.0,56.0,28.0,0.4,13.0,70.0,3.0,50.0,739.4375,0.02500000109099969,264128.0,275.84600006103506,60.00329999542236,685.0
1553,21,6,3,2018,45.06666666666667,50.0,50.0,35.0,0.4,12.0,70.0,2.0,50.0,738.5625,0.02500000091100112,263676.0,275.8398999023437,60.00386799621582,685.0
1554,22,6,3,2018,45.13333333333333,54.0,53.0,38.0,0.4,14.0,67.0,3.0,50.0,738.5625,0.02500000091100112,263676.0,275.8398999023437,60.00386799621582,685.0
1555,23,6,3,2018,45.2,44.0,42.0,31.0,0.5,14.0,67.0,5.0,50.0,738.5625,0.02500000091100112,263676.0,275.8398999023437,60.00386799621582,685.0
1556,0,7,3,2018,45.333333333333336,50.0,47.0,35.0,0.6,17.0,57.0,5.0,50.0,755.4375,0.025000001153999942,263376.0,275.8479998779297,60.00494399261475,698.6875
1557,1,7,3,2018,45.9,61.0,51.0,44.0,0.9,23.0,46.0,9.0,50.0,755.4375,0.025000001153999942,263376.0,275.8479998779297,60.00494399261475,698.6875
1558,2,7,3,2018,46.03333333333333,60.0,53.0,43.0,1.0,27.0,40.0,10.0,50.0,755.4375,0.025000001153999942,263376.0,275.8479998779297,60.00494399261475,698.6875
1559,3,7,3,2018,46.3,63.0,48.0,45.0,1.0,31.0,36.0,13.0,50.0,758.0625,0.02500000187200122,262964.0,275.8679000854492,60.0039279937744,712.9375
1560,4,7,3,2018,46.4,63.0,48.0,45.0,0.9,32.0,37.5,14.0,50.0,758.0625,0.02500000187200122,262964.0,275.8679000854492,60.0039279937744,712.9375
1561,5,7,3,2018,46.96666666666667,63.0,49.0,45.0,0.8,30.0,39.0,17.0,50.0,758.0625,0.02500000187200122,262964.0,275.8679000854492,60.0039279937744,712.9375
1562,6,7,3,2018,47.0,60.0,50.0,43.0,0.8,29.0,39.0,18.0,50.0,759.375,0.025000001745000482,262572.0,275.8814999389648,60.00329999542236,712.75
1563,7,7,3,2018,47.0,61.0,48.0,44.0,0.9,28.0,40.0,21.0,50.0,759.375,0.025000001745000482,262572.0,275.8814999389648,60.00329999542236,712.75
1564,8,7,3,2018,47.733333333333334,66.0,55.0,48.0,1.1,30.0,43.0,27.0,50.0,759.375,0.025000001745000482,262572.0,275.8814999389648,60.00329999542236,712.75
1565,9,7,3,2018,48.6,63.0,53.0,45.0,1.1,28.0,52.0,28.0,50.0,760.875,0.02500000227800012,262448.0,275.89440002441404,60.00661999511719,691.4375
1566,10,7,3,2018,49.2,63.0,81.0,45.0,0.9,25.0,58.0,22.0,50.0,760.875,0.02500000227800012,262448.0,275.89440002441404,60.00661999511719,691.4375
1567,11,7,3,2018,49.5,66.0,109.0,48.0,0.9,27.0,56.0,22.0,50.0,760.875,0.02500000227800012,262448.0,275.89440002441404,60.00661999511719,691.4375
1568,12,7,3,2018,50.13333333333333,94.0,137.0,67.0,0.9,28.0,47.0,14.0,50.0,758.375,0.02500000242700056,263304.0,275.8713998413086,60.00395199584961,685.0
1569,13,7,3,2018,50.36666666666667,79.0,111.33333333333331,58.0,1.0,27.0,57.0,20.0,50.0,758.375,0.02500000242700056,263304.0,275.8713998413086,60.00395199584961,685.0
1570,14,7,3,2018,50.733333333333334,81.0,85.66666666666666,60.0,1.0,29.0,58.0,20.0,50.0,758.375,0.02500000242700056,263304.0,275.8713998413086,60.00395199584961,685.0
1571,15,7,3,2018,50.511111111111106,55.0,60.0,57.33333333333334,1.0,30.0,55.0,19.0,50.0,756.8125,0.025000002013999968,263788.0,275.8576998901367,60.00413199615478,685.0
1572,16,7,3,2018,50.166666666666664,17.0,74.0,54.66666666666666,1.0,34.0,48.0,19.0,50.0,756.8125,0.025000002013999968,263788.0,275.8576998901367,60.00413199615478,685.0
1573,17,7,3,2018,49.6,71.0,88.0,52.0,1.0,44.0,43.0,18.0,50.0,756.8125,0.025000002013999968,263788.0,275.8576998901367,60.00413199615478,685.0
1574,18,7,3,2018,50.3,98.0,76.0,73.0,1.0,45.0,49.0,17.0,50.0,756.25,0.025000001604000108,263660.0,275.8541998291016,60.00528399658203,685.0
1575,19,7,3,2018,49.666666666666664,100.0,75.66666666666667,75.0,0.9,43.0,45.0,13.0,50.0,756.25,0.025000001604000108,263660.0,275.8541998291016,60.00528399658203,685.0
1576,20,7,3,2018,49.7,109.0,75.33333333333333,82.0,0.9,40.0,45.0,12.0,50.0,756.25,0.025000001604000108,263660.0,275.8541998291016,60.00528399658203,685.0
1577,21,7,3,2018,49.7,100.0,75.0,75.0,0.9,41.0,40.0,10.0,50.0,754.25,0.025000000954000283,264336.0,275.8372998046874,60.00227599334717,685.0
1578,22,7,3,2018,50.36666666666667,103.0,69.18181818181819,77.0,0.9,39.0,39.0,10.0,50.0,754.25,0.025000000954000283,264336.0,275.8372998046874,60.00227599334717,685.0
1579,23,7,3,2018,51.6,108.0,63.36363636363636,81.0,0.9,39.0,38.0,9.0,50.0,754.25,0.025000000954000283,264336.0,275.8372998046874,60.00227599334717,685.0
1580,0,8,3,2018,52.46666666666667,90.0,57.54545454545455,67.0,0.9,36.0,41.0,9.0,50.0,736.75,0.025000001191999764,264492.0,275.8475,60.005907997131345,738.75
1581,1,8,3,2018,53.666666666666664,93.0,51.72727272727273,69.0,0.9,34.0,45.0,10.0,50.0,736.75,0.025000001191999764,264492.0,275.8475,60.005907997131345,738.75
1582,2,8,3,2018,54.233333333333334,63.0,45.90909090909091,45.0,0.7,25.0,57.0,9.0,50.0,736.75,0.025000001191999764,264492.0,275.8475,60.005907997131345,738.75
1583,3,8,3,2018,54.266666666666666,51.0,40.09090909090909,36.0,0.5,19.0,68.0,8.0,50.0,739.8125,0.025000000982999804,264492.0,275.90190002441403,60.002083992004394,844.0625
1584,4,8,3,2018,53.5,25.0,34.27272727272727,15.0,0.3,12.0,79.0,6.0,50.0,739.8125,0.025000000982999804,264492.0,275.90190002441403,60.002083992004394,844.0625
1585,5,8,3,2018,52.9,25.0,28.45454545454545,13.0,0.3,10.0,80.0,5.0,50.0,739.8125,0.025000000982999804,264492.0,275.90190002441403,60.002083992004394,844.0625
1586,6,8,3,2018,52.166666666666664,25.0,22.636363636363637,13.0,0.2,9.0,80.0,4.0,50.0,742.6875,0.025000001131000003,263536.0,275.9291000366211,60.00626399230957,836.4375
1587,7,8,3,2018,51.1,24.0,16.818181818181813,12.0,0.3,10.0,77.0,4.0,50.0,742.6875,0.025000001131000003,263536.0,275.9291000366211,60.00626399230957,836.4375
1588,8,8,3,2018,50.0,23.0,11.0,10.0,0.3,11.0,74.0,3.0,50.0,742.6875,0.025000001131000003,263536.0,275.9291000366211,60.00626399230957,836.4375
1589,9,8,3,2018,48.93333333333333,24.0,15.0,13.0,0.3,11.0,76.0,4.0,50.0,743.0,0.025000001315999776,263692.0,275.92239990234367,60.00809599304199,715.9375
1590,10,8,3,2018,47.7,23.0,19.0,8.0,0.3,13.0,75.0,4.0,50.0,743.0,0.025000001315999776,263692.0,275.92239990234367,60.00809599304199,715.9375
1591,11,8,3,2018,46.4,23.0,21.0,6.0,0.4,14.0,75.0,5.0,50.0,743.0,0.025000001315999776,263692.0,275.92239990234367,60.00809599304199,715.9375
1592,12,8,3,2018,45.36666666666667,24.0,18.0,12.0,0.4,14.0,76.0,4.0,50.0,739.875,0.025000001539001244,263792.0,275.8788000488281,60.006915992736815,685.0
1593,13,8,3,2018,44.5,26.0,16.333333333333332,18.0,0.3666666666666667,8.0,77.0,4.0,50.0,739.875,0.025000001539001244,263792.0,275.8788000488281,60.006915992736815,685.0
1594,14,8,3,2018,43.333333333333336,25.0,14.666666666666664,13.0,0.3333333333333333,4.0,80.0,5.75,50.0,739.875,0.025000001539001244,263792.0,275.8788000488281,60.006915992736815,685.0
1595,15,8,3,2018,42.13333333333333,25.0,13.0,9.0,0.3,5.0,81.0,7.5,50.0,738.0,0.0250000014890004,263680.0,275.8563000488281,60.005027992248536,685.0
1596,16,8,3,2018,41.03333333333333,36.0,36.0,12.0,0.3,13.0,76.33333333333333,9.25,50.0,738.0,0.0250000014890004,263680.0,275.8563000488281,60.005027992248536,685.0
1597,17,8,3,2018,40.166666666666664,49.0,49.0,22.0,0.4,23.5,71.66666666666667,11.0,50.0,738.0,0.0250000014890004,263680.0,275.8563000488281,60.005027992248536,685.0
1598,18,8,3,2018,39.266666666666666,56.0,54.0,40.0,0.5,34.0,67.0,12.0,50.0,735.3125,0.025000001317000014,263480.0,275.8258999633789,60.00374799346924,685.0
1599,19,8,3,2018,38.666666666666664,56.0,60.0,40.0,0.6,37.0,65.0,12.0,50.0,735.3125,0.025000001317000014,263480.0,275.8258999633789,60.00374799346924,685.0
1600,20,8,3,2018,38.233333333333334,65.0,74.0,47.0,0.7,39.0,62.0,14.0,50.0,735.3125,0.025000001317000014,263480.0,275.8258999633789,60.00374799346924,685.0
