,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
157,13,7,1,2018,34.36666666666667,68.0,49.0,49.0,0.9,48.0,30.0,17.0,50.0,756.5,0.02500000142900087,266716.0,275.8844998168945,60.00797199249268,685.0
158,14,7,1,2018,35.46666666666667,55.0,45.0,39.0,0.7,30.0,41.0,15.0,50.0,756.5,0.02500000142900087,266716.0,275.8844998168945,60.00797199249268,685.0
159,15,7,1,2018,36.333333333333336,43.0,43.0,30.0,0.5,25.0,44.0,12.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
160,16,7,1,2018,36.7,42.0,42.0,22.0,0.4,24.0,48.0,9.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
161,17,7,1,2018,36.93333333333333,41.0,41.0,21.0,0.4,25.0,51.0,8.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
162,18,7,1,2018,37.5,46.0,46.0,25.0,0.5,25.0,53.0,9.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
163,19,7,1,2018,38.0,56.0,61.0,26.0,0.4,21.0,56.0,8.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
164,20,7,1,2018,38.53333333333333,45.0,45.0,26.0,0.4,20.0,55.0,7.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
165,21,7,1,2018,38.8,35.0,35.0,18.0,0.4,21.0,52.0,7.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
166,22,7,1,2018,39.13333333333333,33.0,33.0,18.0,0.4,22.0,50.0,7.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
167,23,7,1,2018,39.3,36.0,36.0,18.0,0.3,19.0,51.0,6.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
168,0,8,1,2018,39.36666666666667,35.0,35.0,15.0,0.3,17.0,53.0,5.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
169,1,8,1,2018,39.4,35.0,35.0,18.0,0.4,20.0,49.0,6.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
170,2,8,1,2018,39.266666666666666,35.0,35.0,16.0,0.4,20.0,46.0,7.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
171,3,8,1,2018,38.96666666666667,28.0,28.0,18.0,0.4,18.0,50.0,7.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
172,4,8,1,2018,38.7,29.0,25.0,20.0,0.4,16.0,49.0,6.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
173,5,8,1,2018,38.13333333333333,45.0,45.0,18.0,0.4,12.0,55.0,8.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
174,6,8,1,2018,37.2,54.0,58.0,24.0,0.5,14.0,54.0,10.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
175,7,8,1,2018,35.8,62.0,73.0,22.0,0.5,17.0,51.0,9.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
176,8,8,1,2018,33.9,52.0,54.0,22.0,0.5,23.0,45.0,8.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
177,9,8,1,2018,32.63333333333333,55.0,60.0,19.0,0.4,16.0,52.0,8.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
178,10,8,1,2018,31.433333333333334,40.0,40.0,17.0,0.4,13.0,56.0,7.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
179,11,8,1,2018,29.966666666666665,37.0,37.0,13.0,0.3,10.0,61.0,6.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
180,12,8,1,2018,28.5,38.0,38.0,14.0,0.3,9.0,62.0,5.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
181,13,8,1,2018,26.766666666666666,63.0,76.0,13.0,0.2,9.0,63.0,4.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
182,14,8,1,2018,25.2,93.0,136.0,17.0,0.2,11.0,61.0,4.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
183,15,8,1,2018,23.833333333333332,109.0,167.0,13.0,0.2,11.0,60.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
184,16,8,1,2018,22.533333333333335,91.0,132.0,8.0,0.1,10.0,60.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
185,17,8,1,2018,21.166666666666668,77.0,104.0,9.0,0.2,14.0,57.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
186,18,8,1,2018,19.833333333333332,69.0,87.0,7.0,0.2,12.0,59.0,5.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
187,19,8,1,2018,18.4,55.0,59.0,6.0,0.3,18.0,52.0,5.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
188,20,8,1,2018,17.433333333333334,52.0,53.0,10.0,0.2,16.0,52.0,4.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
189,21,8,1,2018,16.833333333333332,51.0,52.0,12.0,0.3,16.0,51.0,5.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
190,22,8,1,2018,16.333333333333332,42.0,42.0,7.0,0.2,14.0,53.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
191,23,8,1,2018,15.933333333333334,26.0,26.0,9.0,0.3,16.0,51.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
192,0,9,1,2018,15.266666666666667,24.0,24.0,5.0,0.3,13.0,53.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
193,1,9,1,2018,14.7,23.0,23.0,9.0,0.3,11.0,54.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
194,2,9,1,2018,14.066666666666666,17.0,17.0,7.0,0.3,11.0,53.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
195,3,9,1,2018,13.633333333333333,17.0,13.0,5.0,0.3,9.0,55.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
196,4,9,1,2018,13.233333333333333,17.0,10.0,6.0,0.3,12.0,53.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
197,5,9,1,2018,12.833333333333334,16.0,8.0,6.0,0.3,13.0,51.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
198,6,9,1,2018,12.533333333333333,21.0,21.0,6.0,0.3,19.0,46.0,4.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
199,7,9,1,2018,12.433333333333334,33.0,33.0,15.0,0.4,37.0,31.0,5.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
200,8,9,1,2018,12.333333333333334,37.0,37.0,13.0,0.5,49.0,23.0,5.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
201,9,9,1,2018,12.066666666666666,36.0,36.0,10.0,0.3,18.0,54.0,6.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
202,10,9,1,2018,11.733333333333333,37.0,37.0,10.0,0.3,13.0,60.0,5.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
203,11,9,1,2018,11.4,21.0,21.0,8.0,0.3,12.0,65.0,5.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
204,12,9,1,2018,10.966666666666667,21.0,14.0,11.0,0.2,9.0,67.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
205,13,9,1,2018,10.566666666666666,57.0,63.0,10.0,0.2,10.0,66.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
206,14,9,1,2018,10.333333333333334,55.0,60.0,15.0,0.2,9.0,65.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
207,15,9,1,2018,10.0,58.0,66.0,9.0,0.2,9.0,65.0,4.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
208,16,9,1,2018,9.7,50.0,50.0,8.0,0.2,9.0,63.0,4.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
209,17,9,1,2018,9.366666666666667,49.0,49.0,3.0,0.2,11.0,60.0,3.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
210,18,9,1,2018,9.066666666666666,51.0,52.0,5.0,0.2,13.0,56.0,3.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
211,19,9,1,2018,8.8,42.0,42.0,5.0,0.2,13.0,54.0,3.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
212,20,9,1,2018,8.466666666666667,32.0,32.0,7.0,0.2,15.0,53.0,4.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
213,21,9,1,2018,8.166666666666666,30.0,30.0,4.0,0.2,11.0,57.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
214,22,9,1,2018,8.066666666666666,30.0,30.0,5.0,0.2,9.0,59.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
215,23,9,1,2018,8.0,32.0,32.0,7.0,0.2,8.0,60.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
216,0,10,1,2018,8.0,30.0,30.0,7.0,0.2,7.0,60.0,4.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
217,1,10,1,2018,8.066666666666666,27.0,27.0,8.0,0.3,8.0,57.0,4.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
218,2,10,1,2018,7.933333333333334,19.0,19.0,6.0,0.3,9.0,52.0,3.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
219,3,10,1,2018,7.7,22.0,22.0,5.0,0.2,11.0,53.0,3.0,50.0,733.6875,0.025000000926001,268372.0,275.84009979248043,60.00619199371338,781.25
220,4,10,1,2018,7.833333333333333,16.0,15.0,11.0,0.3,14.0,42.0,4.0,50.0,733.6875,0.025000000926001,268372.0,275.84009979248043,60.00619199371338,781.25
221,5,10,1,2018,7.766666666666667,16.0,16.0,7.0,0.3,15.0,46.0,5.0,50.0,733.6875,0.025000000926001,268372.0,275.84009979248043,60.00619199371338,781.25
222,6,10,1,2018,7.8,20.0,20.0,6.0,0.3,16.0,48.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
223,7,10,1,2018,7.6,23.0,23.0,3.0,0.3,13.0,50.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
224,8,10,1,2018,7.6,23.0,23.0,7.0,0.3,20.0,43.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
225,9,10,1,2018,7.633333333333334,16.0,16.0,6.0,0.3,20.0,44.0,4.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
226,10,10,1,2018,7.7,16.0,16.75,8.0,0.3,14.0,51.0,5.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
227,11,10,1,2018,7.8,17.0,17.5,9.0,0.3,13.0,54.0,6.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
228,12,10,1,2018,7.833333333333333,18.0,18.25,7.0,0.3,11.0,59.0,5.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
229,13,10,1,2018,7.633333333333334,20.0,19.0,9.0,0.2,8.0,63.0,4.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
230,14,10,1,2018,7.433333333333334,20.0,13.0,7.0,0.1,9.0,64.0,4.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
231,15,10,1,2018,7.366666666666666,40.0,40.0,8.0,0.1,10.0,64.0,4.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
232,16,10,1,2018,7.233333333333333,42.0,42.0,6.0,0.1,11.0,64.0,4.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
233,17,10,1,2018,7.1,51.0,52.0,4.0,0.1,13.0,62.0,3.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
234,18,10,1,2018,6.933333333333334,53.0,55.0,6.0,0.2,14.0,59.0,3.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
235,19,10,1,2018,6.8,37.0,37.0,6.0,0.2,14.0,58.0,3.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
236,20,10,1,2018,6.533333333333333,28.0,28.0,7.0,0.3,15.0,56.0,4.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
237,21,10,1,2018,6.466666666666667,33.0,33.0,7.0,0.3,14.0,54.0,4.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
238,22,10,1,2018,6.433333333333334,34.0,34.0,7.0,0.3,10.0,54.0,4.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
239,23,10,1,2018,6.6,29.0,29.0,8.0,0.3,13.0,49.0,4.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
240,0,11,1,2018,6.733333333333333,24.0,24.0,9.0,0.3,8.0,53.0,3.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
241,1,11,1,2018,6.7,17.0,16.0,4.0,0.3,8.0,54.0,3.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
242,2,11,1,2018,6.6,17.0,16.0,4.0,0.3,9.0,54.0,3.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
243,3,11,1,2018,6.7,21.0,21.0,7.0,0.3,16.0,47.0,4.0,50.0,730.4375,0.025000000380000102,269984.0,275.81869995117194,60.0089639968872,786.375
244,4,11,1,2018,6.8,16.0,14.0,8.0,0.4,14.0,50.0,4.0,50.0,730.4375,0.025000000380000102,269984.0,275.81869995117194,60.0089639968872,786.375
245,5,11,1,2018,6.8,16.0,13.0,7.0,0.4,13.0,50.0,4.0,50.0,730.4375,0.025000000380000102,269984.0,275.81869995117194,60.0089639968872,786.375
246,6,11,1,2018,6.8,16.0,16.0,7.0,0.4,15.0,49.0,5.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
247,7,11,1,2018,6.9,17.0,17.0,11.0,0.4,16.0,48.0,6.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
248,8,11,1,2018,6.9,19.0,19.0,6.0,0.4,21.0,43.0,6.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
249,9,11,1,2018,6.966666666666667,18.0,18.0,7.0,0.5,20.0,44.0,6.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
250,10,11,1,2018,6.933333333333334,15.0,15.0,10.0,0.5,15.0,49.0,7.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
251,11,11,1,2018,7.066666666666666,17.0,12.0,11.0,0.5,11.0,53.0,7.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
252,12,11,1,2018,7.166666666666667,18.0,9.0,9.0,0.4,10.0,57.0,7.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
253,13,11,1,2018,7.233333333333333,19.0,6.0,5.0,0.3,9.0,60.0,6.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
254,14,11,1,2018,7.333333333333333,19.0,9.666666666666666,10.0,0.3,11.0,60.0,5.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
255,15,11,1,2018,7.466666666666667,19.0,13.333333333333332,10.0,0.2,12.0,62.0,5.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
256,16,11,1,2018,7.433333333333334,18.0,17.0,7.0,0.2,16.0,59.0,4.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
257,17,11,1,2018,7.4,19.0,19.0,8.0,0.2,22.0,53.0,4.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
258,18,11,1,2018,7.533333333333333,38.0,38.0,11.0,0.4,42.0,31.0,4.5,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
259,19,11,1,2018,7.566666666666666,14.0,48.5,10.0,0.6,55.5,14.0,5.0,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
260,20,11,1,2018,8.0,55.0,59.0,20.0,0.7,69.0,8.0,6.0,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
261,21,11,1,2018,8.433333333333334,51.0,51.0,21.0,0.8,75.0,2.0,10.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
262,22,11,1,2018,8.933333333333334,58.0,66.0,21.0,1.0,78.0,2.0,11.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
263,23,11,1,2018,9.533333333333333,45.0,45.0,22.0,1.0,81.0,2.0,12.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
264,0,12,1,2018,10.233333333333333,52.0,54.0,27.0,1.2,88.0,2.0,12.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
265,1,12,1,2018,11.0,53.0,56.0,29.0,1.0,83.0,2.0,12.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
266,2,12,1,2018,11.866666666666667,55.0,59.0,33.0,1.1,85.0,2.0,9.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
267,3,12,1,2018,12.666666666666666,49.0,49.0,31.0,0.8,89.0,2.0,10.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
268,4,12,1,2018,13.3,48.0,38.0,26.0,1.0,95.0,2.0,13.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
269,5,12,1,2018,14.066666666666666,51.0,45.0,31.0,1.3,102.0,2.0,18.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
270,6,12,1,2018,14.933333333333334,52.0,53.0,35.0,1.4,102.0,2.0,19.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
271,7,12,1,2018,15.933333333333334,55.0,60.0,34.0,1.5,94.0,2.0,13.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
272,8,12,1,2018,16.633333333333333,45.0,45.0,25.0,1.2,78.0,2.0,6.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
273,9,12,1,2018,17.033333333333335,35.0,29.0,19.0,0.9,70.0,2.0,5.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
274,10,12,1,2018,17.366666666666667,33.0,20.0,18.0,1.0,66.0,6.0,6.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
275,11,12,1,2018,18.133333333333333,43.0,31.0,30.0,1.2,70.0,8.0,8.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
276,12,12,1,2018,19.166666666666668,54.0,36.5,38.0,1.2,72.0,13.0,10.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
277,13,12,1,2018,20.066666666666666,54.0,42.0,38.0,1.0,68.0,22.0,11.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
278,14,12,1,2018,21.1,53.0,44.0,37.0,0.9,66.0,29.0,8.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
279,15,12,1,2018,22.266666666666666,60.0,69.0,42.0,1.0,85.0,19.0,8.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
280,16,12,1,2018,24.133333333333333,89.0,59.5,66.0,1.3,109.0,9.0,10.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
281,17,12,1,2018,24.333333333333332,50.0,50.0,17.0,0.9,72.0,25.0,10.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
282,18,12,1,2018,27.6,140.0,93.5,107.0,1.4,99.0,9.0,15.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
283,19,12,1,2018,31.5,160.0,137.0,122.0,1.6,105.0,4.0,17.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
284,20,12,1,2018,35.56666666666667,174.0,147.0,132.0,1.7,106.0,5.0,19.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
285,21,12,1,2018,39.766666666666666,180.0,154.0,136.0,1.9,112.0,3.0,19.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
286,22,12,1,2018,43.93333333333333,174.0,151.0,132.0,1.8,107.0,3.0,19.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
287,23,12,1,2018,47.9,167.0,142.0,127.0,2.0,109.0,2.0,17.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
288,0,13,1,2018,51.63333333333333,161.0,142.0,123.0,2.0,121.0,2.0,19.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
289,1,13,1,2018,55.233333333333334,154.0,142.0,118.0,2.4,138.0,3.0,25.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
290,2,13,1,2018,58.166666666666664,141.0,143.0,108.0,2.4,122.0,3.0,22.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
291,3,13,1,2018,60.43333333333333,118.0,118.0,89.0,2.2,110.0,3.0,20.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
292,4,13,1,2018,62.5,110.0,99.0,83.0,2.1,107.0,3.0,19.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
293,5,13,1,2018,63.9,86.0,77.0,64.0,1.8,87.0,2.0,12.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
294,6,13,1,2018,64.13333333333334,49.0,40.0,34.0,1.1,71.0,2.0,8.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
295,7,13,1,2018,64.1,40.0,33.0,28.0,1.2,71.0,2.0,7.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
296,8,13,1,2018,64.03333333333333,44.0,35.0,31.0,1.1,69.0,2.0,7.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
297,9,13,1,2018,64.0,43.0,34.0,30.0,1.1,65.0,2.0,7.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
298,10,13,1,2018,64.2,46.0,33.0,32.0,1.1,60.0,7.0,8.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
299,11,13,1,2018,64.2,44.0,37.0,31.0,0.9,54.0,16.0,9.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
300,12,13,1,2018,64.2,50.0,36.0,35.0,0.9,56.0,19.0,9.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
301,13,13,1,2018,64.5,60.0,46.0,43.0,0.9,60.0,22.0,10.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
302,14,13,1,2018,65.23333333333333,65.0,57.0,47.0,1.0,71.0,22.0,12.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
