Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
19,10,2,2018,6.0,11.016666666666667,45.0,45.0,0.5,17.0,64.0,2.0,50.0,734.9375,0.0250000006130002,268136.0,275.8407000732421,60.00991199493408,685.0
20,10,2,2018,10.0,10.95,50.0,50.0,0.5,19.0,60.0,2.0,50.0,734.9375,0.0250000006130002,268136.0,275.8407000732421,60.00991199493408,685.0
21,10,2,2018,3.0,10.816666666666666,48.0,48.0,0.6,29.0,48.0,2.0,50.0,733.8125,0.0250000005040001,268056.0,275.83019989013667,60.00595599365234,685.0
22,10,2,2018,10.0,11.016666666666667,51.0,52.0,0.7,37.0,39.0,2.0,50.0,733.8125,0.0250000005040001,268056.0,275.83019989013667,60.00595599365234,685.0
23,10,2,2018,9.0,10.883333333333333,53.0,56.0,0.7,28.0,47.0,2.0,50.0,733.8125,0.0250000005040001,268056.0,275.83019989013667,60.00595599365234,685.0
0,11,2,2018,11.0,10.85,53.0,56.0,0.6,31.0,40.0,2.0,50.0,732.75,0.0250000003949999,268156.0,275.8279998779296,60.00834399414062,715.1875
1,11,2,2018,8.0,10.316666666666666,60.0,70.0,0.6,18.0,50.0,2.0,50.0,732.75,0.0250000003949999,268156.0,275.8279998779296,60.00834399414062,715.1875
2,11,2,2018,7.0,9.683333333333334,66.0,82.0,0.4,8.0,58.0,2.0,50.0,732.75,0.0250000003949999,268156.0,275.8279998779296,60.00834399414062,715.1875
3,11,2,2018,9.0,9.716666666666669,60.0,69.0,0.4,5.0,62.0,2.0,50.0,731.3125,0.0250000003319997,268340.0,275.834700012207,60.01009179534912,819.0625
4,11,2,2018,10.0,9.816666666666666,51.0,51.0,0.5,4.0,61.0,2.0,50.0,731.3125,0.0250000003319997,268340.0,275.834700012207,60.01009179534912,819.0625
5,11,2,2018,10.0,9.883333333333333,35.0,35.0,0.4,6.0,65.0,2.0,50.0,731.3125,0.0250000003319997,268340.0,275.834700012207,60.01009179534912,819.0625
6,11,2,2018,6.0,9.816666666666666,39.0,39.0,0.4,5.0,69.0,2.0,50.0,733.6875,0.0250000003460012,268120.0,275.8566998291016,60.01009179534912,814.25
7,11,2,2018,8.0,9.816666666666666,48.0,48.0,0.4,8.0,66.0,2.0,50.0,733.6875,0.0250000003460012,268120.0,275.8566998291016,60.01009179534912,814.25
8,11,2,2018,8.0,9.783333333333331,52.0,54.0,0.5,11.0,63.0,2.0,50.0,733.6875,0.0250000003460012,268120.0,275.8566998291016,60.01009179534912,814.25
9,11,2,2018,4.0,9.65,51.0,52.0,0.4,9.0,65.0,2.0,50.0,735.4375,0.0250000003750007,268068.0,275.8657000732422,60.01009179534912,698.3125
10,11,2,2018,8.0,9.616666666666667,68.0,85.0,0.4,7.0,68.0,2.0,50.0,735.4375,0.0250000003750007,268068.0,275.8657000732422,60.01009179534912,698.3125
11,11,2,2018,6.0,9.416666666666666,67.0,84.0,0.4,5.0,70.0,2.0,50.0,735.4375,0.0250000003750007,268068.0,275.8657000732422,60.01009179534912,698.3125
12,11,2,2018,7.0,9.383333333333333,53.0,55.0,0.4,6.0,71.0,2.0,50.0,734.9375,0.0250000003479998,268148.0,275.86049987792967,60.00419999694825,685.0
13,11,2,2018,10.0,9.216666666666669,57.0,64.0,0.4,5.0,73.0,2.0,50.0,734.9375,0.0250000003479998,268148.0,275.86049987792967,60.00419999694825,685.0
14,11,2,2018,6.0,8.816666666666666,48.0,48.0,0.4,5.0,75.0,2.0,50.0,734.9375,0.0250000003479998,268148.0,275.86049987792967,60.00419999694825,685.0
15,11,2,2018,9.0,8.383333333333333,61.0,72.0,0.4,6.0,76.0,2.0,50.0,735.125,0.0250000003500003,268196.0,275.86339996337887,60.00981999206543,685.0
16,11,2,2018,6.0,7.916666666666667,62.0,74.0,0.4,6.0,77.0,2.0,50.0,735.125,0.0250000003500003,268196.0,275.86339996337887,60.00981999206543,685.0
17,11,2,2018,3.0,7.616666666666666,69.0,88.0,0.5,8.0,74.0,2.0,50.0,735.125,0.0250000003500003,268196.0,275.86339996337887,60.00981999206543,685.0
18,11,2,2018,5.0,7.483333333333333,64.0,78.0,0.5,11.0,71.0,2.0,50.0,734.9375,0.0250000004249997,267920.0,275.856600036621,60.0058639907837,685.0
19,11,2,2018,6.0,7.416666666666667,66.0,82.0,0.5,14.0,66.0,2.0,50.0,734.9375,0.0250000004249997,267920.0,275.856600036621,60.0058639907837,685.0
20,11,2,2018,7.0,7.4,66.0,81.0,0.5,16.0,63.0,2.0,50.0,734.9375,0.0250000004249997,267920.0,275.856600036621,60.0058639907837,685.0
21,11,2,2018,10.0,7.5,69.0,87.0,0.5,12.0,65.0,2.0,50.0,735.375,0.0250000004900004,267844.0,275.859400024414,60.00601599121094,685.0
22,11,2,2018,6.0,7.533333333333333,79.0,107.0,0.5,9.0,65.0,2.0,50.0,735.375,0.0250000004900004,267844.0,275.859400024414,60.00601599121094,685.0
23,11,2,2018,9.0,7.633333333333334,95.0,140.0,0.4,8.0,65.0,2.0,50.0,735.375,0.0250000004900004,267844.0,275.859400024414,60.00601599121094,685.0
0,12,2,2018,9.0,7.533333333333333,96.0,141.0,0.5,5.0,67.0,2.0,50.0,734.9375,0.0250000004890002,267876.0,275.8551998901367,60.005879997253416,715.625
1,12,2,2018,9.0,7.633333333333334,84.0,118.0,0.5,7.0,63.0,2.0,50.0,734.9375,0.0250000004890002,267876.0,275.8551998901367,60.005879997253416,715.625
2,12,2,2018,12.0,7.7,70.0,89.0,0.6,17.0,52.0,2.0,50.0,734.9375,0.0250000004890002,267876.0,275.8551998901367,60.005879997253416,715.625
3,12,2,2018,28.0,8.533333333333333,58.0,65.0,0.8,28.0,40.0,5.0,50.0,737.1875,0.0250000006370004,267828.0,275.89959991455083,60.00955999755861,817.0625
4,12,2,2018,32.0,9.266666666666667,57.0,63.0,0.9,28.0,38.0,6.0,50.0,737.1875,0.0250000006370004,267828.0,275.89959991455083,60.00955999755861,817.0625
5,12,2,2018,32.0,10.033333333333331,59.0,67.0,0.9,28.0,36.0,5.0,50.0,737.1875,0.0250000006370004,267828.0,275.89959991455083,60.00955999755861,817.0625
6,12,2,2018,16.0,10.2,65.0,79.0,0.6,18.0,51.0,2.0,50.0,739.8125,0.025000000624001,267128.0,275.927200012207,60.0080719909668,814.0625
7,12,2,2018,4.0,10.066666666666666,61.0,72.0,0.5,20.0,50.0,2.0,50.0,739.8125,0.025000000624001,267128.0,275.927200012207,60.0080719909668,814.0625
8,12,2,2018,5.0,10.0,61.0,71.0,0.5,25.0,48.0,2.0,50.0,739.8125,0.025000000624001,267128.0,275.927200012207,60.0080719909668,814.0625
9,12,2,2018,6.0,9.9,56.0,61.0,0.5,21.0,54.0,2.0,50.0,741.1875,0.025000000624001,266964.0,275.92970001220704,60.00613199615479,698.625
10,12,2,2018,5.0,9.733333333333333,43.0,43.0,0.5,13.0,63.0,2.0,50.0,741.1875,0.025000000624001,266964.0,275.92970001220704,60.00613199615479,698.625
11,12,2,2018,4.333333333333333,9.544444444444444,22.0,22.0,0.5,12.0,59.0,2.0,50.0,741.1875,0.025000000624001,266964.0,275.92970001220704,60.00613199615479,698.625
12,12,2,2018,3.666666666666667,9.466666666666669,23.0,6.0,0.5,8.0,72.0,18.0,50.0,738.9375,0.0250000006000008,266740.0,275.90259979248043,60.00435599517822,685.0
13,12,2,2018,3.0,9.3,25.0,12.0,0.5,5.0,80.0,2.0,50.0,738.9375,0.0250000006000008,266740.0,275.90259979248043,60.00435599517822,685.0
14,12,2,2018,5.0,9.2,27.0,18.0,0.5,6.0,85.0,2.0,50.0,738.9375,0.0250000006000008,266740.0,275.90259979248043,60.00435599517822,685.0
15,12,2,2018,9.0,9.366666666666667,27.0,11.0,0.6,7.0,86.0,2.0,50.0,737.4375,0.025000000632001,266724.0,275.8819998168945,60.00415199279785,685.0
16,12,2,2018,11.0,9.466666666666669,27.0,17.25,0.6,9.0,85.0,2.0,50.0,737.4375,0.025000000632001,266724.0,275.8819998168945,60.00415199279785,685.0
17,12,2,2018,7.0,9.5,26.0,23.5,0.6,10.0,84.0,2.0,50.0,737.4375,0.025000000632001,266724.0,275.8819998168945,60.00415199279785,685.0
18,12,2,2018,9.0,9.566666666666666,23.0,29.75,0.6,17.0,74.0,3.0,50.0,734.3125,0.0250000007390007,266288.0,275.8360998535156,60.00207999420166,685.0
19,12,2,2018,11.0,9.6,36.0,36.0,0.7,43.0,42.0,3.0,50.0,734.3125,0.0250000007390007,266288.0,275.8360998535156,60.00207999420166,685.0
20,12,2,2018,16.0,9.933333333333334,39.0,39.0,0.7,35.0,49.0,4.0,50.0,734.3125,0.0250000007390007,266288.0,275.8360998535156,60.00207999420166,685.0
21,12,2,2018,32.0,10.7,51.0,51.0,0.8,35.0,46.0,7.0,50.0,734.3125,0.025000000864001,266244.0,275.83149993896484,60.0017439956665,685.0
22,12,2,2018,49.0,12.133333333333333,68.0,74.0,1.0,43.0,31.0,10.0,50.0,734.3125,0.025000000864001,266244.0,275.83149993896484,60.0017439956665,685.0
23,12,2,2018,51.0,13.733333333333333,70.0,81.0,1.0,37.0,33.0,12.0,50.0,734.3125,0.025000000864001,266244.0,275.83149993896484,60.0017439956665,685.0
0,13,2,2018,58.0,15.5,79.0,86.0,1.1,37.0,27.0,14.0,50.0,735.125,0.0250000008760001,265944.0,275.8354000854492,60.00379599761962,715.125
1,13,2,2018,61.0,17.333333333333332,83.0,89.0,1.3,38.0,20.0,15.0,50.0,735.125,0.0250000008760001,265944.0,275.8354000854492,60.00379599761962,715.125
2,13,2,2018,69.0,19.4,93.0,101.0,1.3,38.0,15.0,18.0,50.0,735.125,0.0250000008760001,265944.0,275.8354000854492,60.00379599761962,715.125
3,13,2,2018,77.0,21.633333333333333,103.0,103.0,1.4,43.0,12.0,18.0,50.0,738.125,0.0250000008070003,265516.0,275.9048999023437,60.00391999816895,817.0625
4,13,2,2018,75.0,23.933333333333334,100.0,102.0,1.4,45.0,10.0,18.0,50.0,738.125,0.0250000008070003,265516.0,275.9048999023437,60.00391999816895,817.0625
5,13,2,2018,71.0,26.0,95.0,101.0,1.5,52.0,2.0,14.0,50.0,738.125,0.0250000008070003,265516.0,275.9048999023437,60.00391999816895,817.0625
6,13,2,2018,76.0,28.23333333333333,101.0,100.0,1.6,56.0,2.0,15.0,50.0,743.25,0.0250000007860008,265120.0,275.9454000854492,60.00399599456787,808.0
7,13,2,2018,73.0,30.366666666666667,98.0,100.0,1.7,63.0,2.0,18.0,50.0,743.25,0.0250000007860008,265120.0,275.9454000854492,60.00399599456787,808.0
8,13,2,2018,50.0,31.633333333333333,69.0,82.0,1.9,71.0,2.0,12.0,50.0,743.25,0.0250000007860008,265120.0,275.9454000854492,60.00399599456787,808.0
9,13,2,2018,39.0,32.0,57.0,64.0,1.9,76.0,6.0,11.0,50.0,745.125,0.0250000007380005,265120.0,275.96519989013666,60.00217199707031,698.75
10,13,2,2018,51.0,32.63333333333333,70.0,73.0,1.8,73.0,12.0,14.0,50.0,745.125,0.0250000007380005,265120.0,275.96519989013666,60.00217199707031,698.75
11,13,2,2018,60.0,33.56666666666667,81.0,84.0,1.5,58.0,24.0,18.0,50.0,745.125,0.0250000007380005,265120.0,275.96519989013666,60.00217199707031,698.75
12,13,2,2018,76.0,35.56666666666667,101.0,106.0,1.6,56.0,34.0,18.0,50.0,738.9375,0.0250000009040012,265120.0,275.8841998291016,60.0020839920044,685.0
13,13,2,2018,78.0,38.03333333333333,104.0,108.0,1.5,51.0,45.0,18.0,50.0,738.9375,0.0250000009040012,265120.0,275.8841998291016,60.0020839920044,685.0
14,13,2,2018,75.0,40.36666666666667,100.0,100.0,1.4,42.0,60.0,17.0,50.0,738.9375,0.0250000009040012,265120.0,275.8841998291016,60.0020839920044,685.0
15,13,2,2018,74.0,42.63333333333333,99.0,98.0,1.4,35.0,74.0,18.0,50.0,737.3125,0.0250000010400004,265120.0,275.85880004882813,60.00207599639893,685.0
16,13,2,2018,68.0,44.73333333333333,91.0,90.0,1.2,29.0,88.0,18.0,50.0,737.3125,0.0250000010400004,265120.0,275.85880004882813,60.00207599639893,685.0
17,13,2,2018,67.0,46.82222222222222,90.0,87.0,1.2,30.0,87.0,18.0,50.0,737.3125,0.0250000010400004,265120.0,275.85880004882813,60.00207599639893,685.0
18,13,2,2018,67.0,48.93333333333333,90.0,91.0,1.4,72.0,37.0,17.0,50.0,741.25,0.0250000009950008,265348.0,275.90989990234374,60.00423999786377,685.0
19,13,2,2018,76.0,51.36666666666667,101.0,113.0,1.8,109.0,3.0,18.0,50.0,741.25,0.0250000009950008,265348.0,275.90989990234374,60.00423999786377,685.0
20,13,2,2018,92.0,54.266666666666666,121.0,128.0,2.2,109.0,2.0,18.0,50.0,741.25,0.0250000009950008,265348.0,275.90989990234374,60.00423999786377,685.0
21,13,2,2018,97.0,57.2,128.0,150.0,2.2,109.0,2.0,17.0,50.0,741.625,0.0250000008760001,266096.0,275.91829986572264,60.01009179534912,685.0
22,13,2,2018,104.0,60.3,136.0,164.0,2.2,109.0,2.0,18.0,50.0,741.625,0.0250000008760001,266096.0,275.91829986572264,60.01009179534912,685.0
23,13,2,2018,87.0,62.96666666666667,115.0,134.0,2.2,107.0,2.0,18.0,50.0,741.625,0.0250000008760001,266096.0,275.91829986572264,60.01009179534912,685.0
0,14,2,2018,26.0,63.53333333333333,70.0,89.0,1.0,38.0,39.0,6.0,50.0,748.75,0.0250000007770005,266952.0,275.90119995117186,60.0065839920044,716.375
1,14,2,2018,11.0,63.53333333333333,51.0,52.0,0.8,18.0,57.0,3.0,50.0,748.75,0.0250000007770005,266952.0,275.90119995117186,60.0065839920044,716.375
2,14,2,2018,7.0,63.23333333333333,46.0,46.0,0.7,22.0,53.0,3.0,50.0,748.75,0.0250000007770005,266952.0,275.90119995117186,60.0065839920044,716.375
3,14,2,2018,3.0,62.266666666666666,44.0,44.0,0.6,15.0,62.0,2.0,50.0,749.5625,0.0250000008090008,267308.0,275.91489990234373,60.00834399414062,769.625
4,14,2,2018,4.0,60.766666666666666,38.0,38.0,0.5,9.0,69.0,2.0,50.0,749.5625,0.0250000008090008,267308.0,275.91489990234373,60.00834399414062,769.625
5,14,2,2018,4.0,59.2,39.0,39.0,0.6,12.0,64.0,4.0,50.0,749.5625,0.0250000008090008,267308.0,275.91489990234373,60.00834399414062,769.625
6,14,2,2018,6.0,57.46666666666667,54.0,57.0,0.6,14.0,61.0,7.0,50.0,752.1875,0.0250000008840002,266984.0,275.9232000732422,60.0062319946289,760.6875
7,14,2,2018,4.0,55.56666666666667,33.0,33.0,0.6,20.0,62.0,3.0,50.0,752.1875,0.0250000008840002,266984.0,275.9232000732422,60.0062319946289,760.6875
8,14,2,2018,3.5,53.38333333333333,29.0,29.0,0.6,22.5,60.5,2.5,50.0,752.1875,0.0250000008840002,266984.0,275.9232000732422,60.0062319946289,760.6875
9,14,2,2018,3.0,50.91666666666666,25.0,25.0,0.6,25.0,59.0,2.0,50.0,750.5625,0.0250000008519999,267316.0,275.919100036621,60.00590799713135,694.5625
10,14,2,2018,5.0,48.583333333333336,18.0,16.0,0.6,27.0,57.0,5.0,50.0,750.5625,0.0250000008519999,267316.0,275.919100036621,60.00590799713135,694.5625
11,14,2,2018,4.0,46.35,22.0,22.0,0.6,16.0,68.0,7.0,50.0,750.5625,0.0250000008519999,267316.0,275.919100036621,60.00590799713135,694.5625
12,14,2,2018,6.0,44.016666666666666,22.0,21.0,0.6,15.5,69.0,5.5,50.0,746.0625,0.0250000009380001,267740.0,275.8689999389648,60.00179599761963,685.0
13,14,2,2018,8.0,41.85,22.0,20.0,0.6,15.0,70.0,4.0,50.0,746.0625,0.0250000009380001,267740.0,275.8689999389648,60.00179599761963,685.0
14,14,2,2018,8.0,40.45,22.0,20.0,0.6,16.0,69.0,5.0,50.0,746.0625,0.0250000009380001,267740.0,275.8689999389648,60.00179599761963,685.0
15,14,2,2018,10.0,39.48333333333333,21.0,20.0,0.6,19.0,68.0,5.0,50.0,744.75,0.0250000010219998,267740.0,275.8526998901367,60.001803993225096,685.0
16,14,2,2018,6.0,37.98333333333333,23.0,23.0,0.7,23.0,63.0,4.0,50.0,744.75,0.0250000010219998,267740.0,275.8526998901367,60.001803993225096,685.0
17,14,2,2018,13.0,36.41666666666666,29.0,29.0,0.5,27.0,59.0,3.0,50.0,744.75,0.0250000010219998,267740.0,275.8526998901367,60.001803993225096,685.0
18,14,2,2018,8.0,34.15,34.0,34.0,0.5,33.0,51.0,3.0,50.0,744.0625,0.0250000006390009,268148.0,275.8522998046875,60.00405999755859,685.0
19,14,2,2018,11.0,31.916666666666668,41.0,41.0,0.5,27.0,55.0,3.0,50.0,744.0625,0.0250000006390009,268148.0,275.8522998046875,60.00405999755859,685.0
20,14,2,2018,28.0,30.35,55.0,60.0,0.5,38.0,40.0,6.0,50.0,744.0625,0.0250000006390009,268148.0,275.8522998046875,60.00405999755859,685.0
21,14,2,2018,39.0,29.183333333333334,61.0,72.0,0.6,49.0,25.0,6.0,50.0,741.875,0.025000000643,268220.0,275.8269998168945,60.0020359954834,685.0
22,14,2,2018,58.0,28.85,79.0,96.0,1.0,76.0,3.0,9.0,50.0,741.875,0.025000000643,268220.0,275.8269998168945,60.0020359954834,685.0
23,14,2,2018,59.0,28.58333333333333,80.0,104.0,1.0,75.0,2.0,8.0,50.0,741.875,0.025000000643,268220.0,275.8269998168945,60.0020359954834,685.0
0,15,2,2018,43.0,27.78333333333333,64.0,77.0,0.7,63.0,13.0,8.0,50.0,733.8125,0.0250000008000005,268236.0,275.82079986572256,60.00201599121094,716.625
1,15,2,2018,12.0,25.65,28.0,25.0,0.5,56.0,22.0,18.0,50.0,733.8125,0.0250000008000005,268236.0,275.82079986572256,60.00201599121094,716.625
2,15,2,2018,5.0,22.75,15.0,9.0,0.4,26.0,49.0,3.0,50.0,733.8125,0.0250000008000005,268236.0,275.82079986572256,60.00201599121094,716.625
3,15,2,2018,5.0,19.683333333333334,17.0,12.0,0.4,22.0,55.0,2.0,50.0,738.625,0.0250000008110012,268044.0,275.8979998779297,60.00198799133301,814.8125
4,15,2,2018,4.0,16.35,16.0,12.0,0.3,22.0,51.0,3.0,50.0,738.625,0.0250000008110012,268044.0,275.8979998779297,60.00198799133301,814.8125
5,15,2,2018,6.0,13.65,17.0,10.0,0.3,19.0,54.0,2.0,50.0,738.625,0.0250000008110012,268044.0,275.8979998779297,60.00198799133301,814.8125
6,15,2,2018,5.0,12.95,16.0,16.0,0.4,26.0,49.0,2.0,50.0,743.4375,0.025000000899,267188.0,275.92419982910155,60.00600799560547,802.1875
7,15,2,2018,4.0,12.716666666666669,18.0,17.0,0.4,35.0,37.0,2.0,50.0,743.4375,0.025000000899,267188.0,275.92419982910155,60.00600799560547,802.1875
8,15,2,2018,15.0,12.983333333333333,26.0,26.0,0.7,51.0,17.0,3.0,50.0,743.4375,0.025000000899,267188.0,275.92419982910155,60.00600799560547,802.1875
9,15,2,2018,35.0,14.05,52.0,54.0,0.7,38.0,30.0,6.0,50.0,742.4375,0.0250000008880011,266952.0,275.9282000732422,60.00801599121094,711.75
10,15,2,2018,20.0,14.583333333333334,29.0,29.0,0.6,32.0,43.0,4.0,50.0,742.4375,0.0250000008880011,266952.0,275.9282000732422,60.00801599121094,711.75
11,15,2,2018,13.0,14.883333333333333,21.0,18.0,0.4,13.0,66.0,4.0,50.0,742.4375,0.0250000008880011,266952.0,275.9282000732422,60.00801599121094,711.75
12,15,2,2018,23.0,15.45,33.0,30.0,0.5,13.0,70.0,6.0,50.0,739.625,0.0250000010289996,266736.0,275.8892999267578,60.00411599731445,685.0
13,15,2,2018,29.0,16.283333333333335,41.0,35.0,0.5,11.0,77.0,7.0,50.0,739.625,0.0250000010289996,266736.0,275.8892999267578,60.00411599731445,685.0
14,15,2,2018,45.0,17.666666666666668,63.0,55.0,0.7,11.0,84.0,11.0,50.0,739.625,0.0250000010289996,266736.0,275.8892999267578,60.00411599731445,685.0
15,15,2,2018,51.0,19.266666666666666,70.0,61.0,0.7,13.0,91.0,11.0,50.0,737.4375,0.0250000010160002,266624.0,275.8614999389648,60.0020839920044,685.0
16,15,2,2018,54.0,20.9,74.0,76.0,0.7,14.0,94.0,10.0,50.0,737.4375,0.0250000010160002,266624.0,275.8614999389648,60.0020839920044,685.0
17,15,2,2018,47.0,22.33333333333333,65.0,66.0,0.7,15.0,94.0,10.0,50.0,737.4375,0.0250000010160002,266624.0,275.8614999389648,60.0020839920044,685.0
18,15,2,2018,63.0,24.23333333333333,85.0,88.0,0.8,18.0,92.0,15.0,50.0,736.8125,0.0250000010710004,266476.0,275.85199981689453,60.00196799468994,685.0
19,15,2,2018,122.0,28.03333333333333,160.0,126.0,0.9,30.0,77.0,18.0,50.0,736.8125,0.0250000010710004,266476.0,275.85199981689453,60.00196799468994,685.0
20,15,2,2018,158.0,35.56666666666667,213.0,242.98617021276564,1.3,37.0,73.0,18.0,50.0,736.8125,0.0250000010710004,266476.0,275.85199981689453,60.00196799468994,685.0
21,15,2,2018,158.0,44.8,213.0,242.98617021276564,1.5,52.0,52.0,18.0,50.0,735.25,0.0250000010989997,266780.0,275.83019989013667,60.00594799804689,685.0
22,15,2,2018,158.0,54.16666666666666,213.0,242.98617021276564,1.3,44.0,54.0,18.0,50.0,735.25,0.0250000010989997,266780.0,275.83019989013667,60.00594799804689,685.0
23,15,2,2018,158.0,67.3,213.0,242.98617021276564,1.7,52.0,40.0,18.0,50.0,735.25,0.0250000010989997,266780.0,275.83019989013667,60.00594799804689,685.0
0,16,2,2018,158.0,82.23333333333333,213.0,242.98617021276564,1.8,63.0,24.0,18.0,50.0,740.1875,0.0250000008279997,266928.0,275.8988998413085,60.0082559967041,717.8125
1,16,2,2018,158.0,104.43333333333334,213.0,242.98617021276564,2.0,77.0,9.0,18.0,50.0,740.1875,0.0250000008279997,266928.0,275.8988998413085,60.0082559967041,717.8125
2,16,2,2018,158.0,127.5,213.0,242.98617021276564,2.1,76.0,6.0,18.0,50.0,740.1875,0.0250000008279997,266928.0,275.8988998413085,60.0082559967041,717.8125
3,16,2,2018,158.0,145.73333333333332,213.0,242.98617021276564,2.0,73.0,5.0,18.0,50.0,739.875,0.0250000006499998,267292.0,275.93079986572263,60.00649999237061,821.8125
4,16,2,2018,158.0,146.8,213.0,242.98617021276564,1.5,62.0,18.0,18.0,50.0,739.875,0.0250000006499998,267292.0,275.93079986572263,60.00649999237061,821.8125
5,16,2,2018,158.0,146.8,213.0,242.98617021276564,1.5,54.0,23.0,18.0,50.0,739.875,0.0250000006499998,267292.0,275.93079986572263,60.00649999237061,821.8125
6,16,2,2018,158.0,146.8,213.0,238.0,1.2,44.0,31.0,18.0,50.0,743.875,0.0250000005830004,266944.0,275.9544998168945,60.00817199707031,811.1875
7,16,2,2018,110.0,146.8,144.0,167.0,1.0,36.0,33.0,18.0,50.0,743.875,0.0250000005830004,266944.0,275.9544998168945,60.00817199707031,811.1875
8,16,2,2018,30.0,146.8,77.0,103.0,0.6,16.0,58.0,13.0,50.0,743.875,0.0250000005830004,266944.0,275.9544998168945,60.00817199707031,811.1875
9,16,2,2018,22.0,146.8,52.0,54.0,0.4,13.0,67.0,9.0,50.0,744.1875,0.0250000005050003,267160.0,275.9602999877929,60.00786799621582,700.75
10,16,2,2018,13.0,146.8,27.0,27.0,0.4,10.0,73.0,6.0,50.0,744.1875,0.0250000005050003,267160.0,275.9602999877929,60.00786799621582,700.75
11,16,2,2018,11.0,146.8,24.0,16.0,0.3,8.0,78.0,3.0,50.0,744.1875,0.0250000005050003,267160.0,275.9602999877929,60.00786799621582,700.75
12,16,2,2018,15.0,146.8,24.0,18.0,0.4,8.0,78.0,5.0,50.0,738.5625,0.0250000005630012,267192.0,275.88829986572256,60.00211599731446,685.0
13,16,2,2018,8.0,146.8,27.0,15.0,0.3,6.0,86.0,5.0,50.0,738.5625,0.0250000005630012,267192.0,275.88829986572256,60.00211599731446,685.0
14,16,2,2018,11.0,146.8,27.0,16.333333333333332,0.3,7.0,87.0,5.0,50.0,738.5625,0.0250000005630012,267192.0,275.88829986572256,60.00211599731446,685.0
15,16,2,2018,10.0,146.8,29.0,17.666666666666668,0.3,7.0,92.0,3.0,50.0,736.5,0.0250000006990004,267272.0,275.85619995117185,60.00216799163818,685.0
16,16,2,2018,6.0,146.8,30.0,19.0,0.3,8.0,95.0,2.0,50.0,736.5,0.0250000006990004,267272.0,275.85619995117185,60.00216799163818,685.0
17,16,2,2018,8.0,146.8,29.0,21.0,0.3,9.0,94.0,2.0,50.0,736.5,0.0250000006990004,267272.0,275.85619995117185,60.00216799163818,685.0
18,16,2,2018,12.0,146.8,29.0,29.0,0.4,11.0,89.0,3.0,50.0,738.0,0.0250000018330011,267576.0,275.8442999267578,60.00405599212647,685.0
19,16,2,2018,22.0,146.8,35.0,35.0,0.4,21.0,72.0,7.0,50.0,738.0,0.0250000018330011,267576.0,275.8442999267578,60.00405599212647,685.0
20,16,2,2018,63.0,146.8,85.0,100.0,0.5,23.0,67.0,18.0,50.0,738.0,0.0250000018330011,267576.0,275.8442999267578,60.00405599212647,685.0
21,16,2,2018,66.0,146.8,89.0,104.0,0.5,38.0,49.0,14.0,50.0,736.9375,0.0250000019439999,267684.0,275.8279000854492,60.00411999511719,685.0
22,16,2,2018,59.0,146.8,80.0,89.0,0.6,36.0,45.0,12.0,50.0,736.9375,0.0250000019439999,267684.0,275.8279000854492,60.00411999511719,685.0
23,16,2,2018,63.0,146.8,85.0,98.0,0.7,25.0,56.0,13.0,50.0,736.9375,0.0250000019439999,267684.0,275.8279000854492,60.00411999511719,685.0
0,17,2,2018,64.0,146.8,86.0,98.0,0.8,19.0,64.0,14.0,50.0,750.8125,0.0250000021420009,267752.0,275.83769989013666,60.006095993042,698.9375
1,17,2,2018,77.0,146.8,103.0,107.0,1.0,28.0,54.0,17.0,50.0,750.8125,0.0250000021420009,267752.0,275.83769989013666,60.006095993042,698.9375
2,17,2,2018,81.5,146.8,108.5,119.5,1.3,31.0,37.0,11.0,50.0,750.8125,0.0250000021420009,267752.0,275.83769989013666,60.006095993042,698.9375
