Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
17,24,1,2018,14.0,7.716666666666667,22.0,19.0,0.1,9.0,70.0,3.0,50.0,731.875,0.0250000005029998,268740.0,275.81100006103514,60.00203999328613,685.0
18,24,1,2018,8.0,7.716666666666667,20.0,15.0,0.1,14.0,63.0,5.0,50.0,730.0,0.0250000005179997,268852.0,275.7825,60.003891998291024,685.0
19,24,1,2018,17.0,8.15,35.0,35.0,0.2,13.0,62.0,7.0,50.0,730.0,0.0250000005179997,268852.0,275.7825,60.003891998291024,685.0
20,24,1,2018,23.0,8.65,40.0,40.0,0.4,44.0,31.0,7.0,50.0,730.0,0.0250000005179997,268852.0,275.7825,60.003891998291024,685.0
21,24,1,2018,25.0,9.216666666666669,55.0,60.0,0.6,45.0,26.0,11.0,50.0,732.0,0.0250000010080002,268852.0,275.7935000610352,60.00743599700928,685.0
22,24,1,2018,27.0,9.916666666666666,51.0,52.0,0.6,71.0,4.0,8.0,50.0,732.0,0.0250000010080002,268852.0,275.7935000610352,60.00743599700928,685.0
23,24,1,2018,38.0,11.05,61.0,72.0,0.6,74.0,2.0,5.0,50.0,732.0,0.0250000010080002,268852.0,275.7935000610352,60.00743599700928,685.0
0,25,1,2018,36.0,11.916666666666666,57.0,63.0,0.9,74.0,2.0,5.0,50.0,732.1875,0.0250000010069999,268852.0,275.7798999023437,60.00309199523926,703.9375
1,25,1,2018,27.0,12.65,58.0,65.0,1.1,68.0,2.0,7.0,50.0,732.1875,0.0250000010069999,268852.0,275.7798999023437,60.00309199523926,703.9375
2,25,1,2018,30.0,13.283333333333331,52.0,53.0,0.7,67.0,2.0,5.0,50.0,732.1875,0.0250000010069999,268852.0,275.7798999023437,60.00309199523926,703.9375
3,25,1,2018,25.0,13.75,45.0,45.0,0.8,68.0,2.0,3.0,50.0,731.75,0.0250000010160002,268852.0,275.81009979248046,60.00953999328613,789.5625
4,25,1,2018,20.0,14.083333333333334,45.0,45.0,0.7,69.0,2.0,5.0,50.0,731.75,0.0250000010160002,268852.0,275.81009979248046,60.00953999328613,789.5625
5,25,1,2018,10.0,14.05,31.0,28.0,0.6,61.0,7.0,5.0,50.0,731.75,0.0250000010160002,268852.0,275.81009979248046,60.00953999328613,789.5625
6,25,1,2018,15.0,14.45,31.0,31.0,0.5,49.0,18.0,7.0,50.0,737.5625,0.0250000008209999,268852.0,275.8247998046875,60.0077679977417,767.875
7,25,1,2018,9.0,14.65,25.0,25.0,0.4,41.0,24.0,8.0,50.0,737.5625,0.0250000008209999,268852.0,275.8247998046875,60.0077679977417,767.875
8,25,1,2018,10.0,14.65,29.0,29.0,0.3,22.0,43.0,5.0,50.0,737.5625,0.0250000008209999,268852.0,275.8247998046875,60.0077679977417,767.875
9,25,1,2018,5.0,14.583333333333334,29.0,29.0,0.3,37.0,31.0,6.0,50.0,735.125,0.0250000010400004,268852.0,275.81850006103514,60.0057679977417,697.3125
10,25,1,2018,5.0,14.583333333333334,31.0,31.0,0.3,21.0,48.0,8.0,50.0,735.125,0.0250000010400004,268852.0,275.81850006103514,60.0057679977417,697.3125
11,25,1,2018,3.0,14.583333333333334,25.0,25.0,0.2,8.0,62.0,5.0,50.0,735.125,0.0250000010400004,268852.0,275.81850006103514,60.0057679977417,697.3125
12,25,1,2018,3.0,14.45,21.0,13.0,0.1,5.0,68.0,3.0,50.0,734.125,0.0250000012340005,268852.0,275.79959991455075,60.00142399597168,685.0
13,25,1,2018,8.0,14.583333333333334,22.0,11.0,0.1,5.0,70.0,4.0,50.0,734.125,0.0250000012340005,268852.0,275.79959991455075,60.00142399597168,685.0
14,25,1,2018,3.0,14.55,22.0,14.0,0.1,5.0,70.0,4.0,50.0,734.125,0.0250000012340005,268852.0,275.79959991455075,60.00142399597168,685.0
15,25,1,2018,3.0,14.15,33.0,33.0,0.1,9.0,65.0,4.0,50.0,732.375,0.0250000011970009,268852.0,275.7772998046874,60.00141199493408,685.0
16,25,1,2018,22.0,14.716666666666669,31.0,30.0,0.1,11.0,64.0,4.0,50.0,732.375,0.0250000011970009,268852.0,275.7772998046874,60.00141199493408,685.0
17,25,1,2018,11.0,14.833333333333334,26.0,26.0,0.1,14.0,60.0,4.0,50.0,732.375,0.0250000011970009,268852.0,275.7772998046874,60.00141199493408,685.0
18,25,1,2018,21.0,15.2,34.0,34.0,0.3,22.0,51.0,7.0,50.0,732.75,0.0250000012800004,268852.0,275.7798999023437,60.00161999511719,685.0
19,25,1,2018,22.0,15.533333333333331,42.0,42.0,0.3,24.0,47.0,7.0,50.0,732.75,0.0250000012800004,268852.0,275.7798999023437,60.00161999511719,685.0
20,25,1,2018,4.0,15.466666666666669,40.0,40.0,0.4,34.0,33.0,6.0,50.0,732.75,0.0250000012800004,268852.0,275.7798999023437,60.00161999511719,685.0
21,25,1,2018,43.0,16.533333333333335,60.0,60.0,0.8,58.0,7.0,8.0,50.0,730.875,0.025000001131,268852.0,275.7575,60.001019996643066,685.0
22,25,1,2018,29.0,17.2,58.0,66.0,0.7,62.0,2.0,5.0,50.0,730.875,0.025000001131,268852.0,275.7575,60.001019996643066,685.0
23,25,1,2018,27.0,17.633333333333333,59.0,67.0,0.8,65.0,2.0,5.0,50.0,730.875,0.025000001131,268852.0,275.7575,60.001019996643066,685.0
0,26,1,2018,9.0,17.666666666666668,70.0,89.0,1.0,65.0,2.0,5.0,50.0,729.625,0.0250000011229999,268852.0,275.7513000488281,60.00135999298096,701.75
1,26,1,2018,32.0,18.166666666666668,59.0,68.0,1.6,61.0,2.0,4.0,50.0,729.625,0.0250000011229999,268852.0,275.7513000488281,60.00135999298096,701.75
2,26,1,2018,44.0,18.866666666666667,61.0,63.0,1.3666666666666667,61.0,2.0,3.0,50.0,729.625,0.0250000011229999,268852.0,275.7513000488281,60.00135999298096,701.75
3,26,1,2018,35.0,19.2,68.0,85.0,1.1333333333333333,68.0,2.0,2.0,50.0,731.625,0.0250000014890004,268852.0,275.7935998535156,60.00298399353027,784.875
4,26,1,2018,30.0,19.3,59.0,68.0,0.9,62.33333333333334,2.0,2.0,50.0,731.625,0.0250000014890004,268852.0,275.7935998535156,60.00298399353027,784.875
5,26,1,2018,25.0,18.866666666666667,53.0,56.0,0.9,56.66666666666666,2.0,2.0,50.0,731.625,0.0250000014890004,268852.0,275.7935998535156,60.00298399353027,784.875
6,26,1,2018,23.0,18.433333333333334,39.0,39.0,1.2,51.0,2.0,3.0,50.0,734.125,0.0250000016099996,268520.0,275.8216998291016,60.0032919921875,783.9375
7,26,1,2018,18.0,18.133333333333333,53.0,56.0,1.2,54.0,2.0,4.0,50.0,734.125,0.0250000016099996,268520.0,275.8216998291016,60.0032919921875,783.9375
8,26,1,2018,22.0,17.866666666666667,62.0,74.0,1.5,56.0,3.0,4.0,50.0,734.125,0.0250000016099996,268520.0,275.8216998291016,60.0032919921875,783.9375
9,26,1,2018,25.0,17.866666666666667,55.0,60.0,1.1,54.0,5.0,2.0,50.0,733.875,0.0250000008180011,268772.0,275.82119995117193,60.00391199493408,688.4375
10,26,1,2018,17.0,17.766666666666666,41.0,41.0,0.4,35.0,34.0,2.0,50.0,733.875,0.0250000008180011,268772.0,275.82119995117193,60.00391199493408,688.4375
11,26,1,2018,19.0,18.066666666666663,27.0,21.0,0.6,45.0,30.0,6.0,50.0,733.875,0.0250000008180011,268772.0,275.82119995117193,60.00391199493408,688.4375
12,26,1,2018,17.0,18.133333333333333,24.0,23.0,0.4,35.0,41.0,4.0,50.0,733.1875,0.02500000086,268828.0,275.8101998901367,60.00432399749756,685.0
13,26,1,2018,12.0,18.23333333333333,17.0,14.0,0.2,20.0,55.0,2.0,50.0,733.1875,0.02500000086,268828.0,275.8101998901367,60.00432399749756,685.0
14,26,1,2018,14.0,18.366666666666667,20.0,19.5,0.3,26.0,52.0,3.0,50.0,733.1875,0.02500000086,268828.0,275.8101998901367,60.00432399749756,685.0
15,26,1,2018,23.0,18.966666666666665,33.0,25.0,0.4,35.0,46.0,6.0,50.0,733.375,0.0250000013300012,268800.0,275.79880004882807,60.0027199935913,685.0
16,26,1,2018,27.0,19.7,39.0,39.0,0.5,48.0,35.0,8.0,50.0,733.375,0.0250000013300012,268800.0,275.79880004882807,60.0027199935913,685.0
17,26,1,2018,30.0,20.6,53.0,55.0,0.5,56.0,28.0,6.0,50.0,733.375,0.0250000013300012,268800.0,275.79880004882807,60.0027199935913,685.0
18,26,1,2018,30.0,21.5,51.0,51.0,0.5,56.0,24.0,5.0,50.0,731.0,0.0250000007520001,268732.0,275.7832000732421,60.00151999664307,685.0
19,26,1,2018,27.0,22.133333333333333,46.0,46.0,0.5,55.0,21.0,6.0,50.0,731.0,0.0250000007520001,268732.0,275.7832000732421,60.00151999664307,685.0
20,26,1,2018,53.0,23.8,73.0,75.0,1.3,79.0,5.0,11.0,50.0,731.0,0.0250000007520001,268732.0,275.7832000732421,60.00151999664307,685.0
21,26,1,2018,71.0,26.066666666666663,95.0,104.0,1.5,83.0,2.0,11.0,50.0,729.8125,0.0250000007600002,268600.0,275.7658999633789,60.000103996276856,685.0
22,26,1,2018,65.0,27.5,88.0,100.0,1.5,83.0,2.0,10.0,50.0,729.8125,0.0250000007600002,268600.0,275.7658999633789,60.000103996276856,685.0
23,26,1,2018,64.0,29.266666666666666,86.0,91.0,1.5,82.0,2.0,10.0,50.0,729.8125,0.0250000007600002,268600.0,275.7658999633789,60.000103996276856,685.0
0,27,1,2018,61.0,30.6,83.0,86.0,1.5,78.0,2.0,8.0,50.0,744.875,0.0250000007809996,268576.0,275.76260009765616,60.00395599365234,694.625
1,27,1,2018,59.0,31.83333333333333,80.0,84.0,1.6,74.0,2.0,5.0,50.0,744.875,0.0250000007809996,268576.0,275.76260009765616,60.00395599365234,694.625
2,27,1,2018,67.0,33.93333333333333,90.0,92.0,1.7,76.0,2.0,4.0,50.0,744.875,0.0250000007809996,268576.0,275.76260009765616,60.00395599365234,694.625
3,27,1,2018,62.0,34.56666666666667,84.0,94.0,1.8,73.0,2.0,3.0,50.0,747.75,0.0250000007290002,268240.0,275.80489990234366,60.003127990722646,718.8125
4,27,1,2018,73.0,36.03333333333333,98.0,96.0,1.7,79.0,2.0,3.0,50.0,747.75,0.0250000007290002,268240.0,275.80489990234366,60.003127990722646,718.8125
5,27,1,2018,60.0,37.13333333333333,81.0,89.0,1.6,72.0,2.0,2.0,50.0,747.75,0.0250000007290002,268240.0,275.80489990234366,60.003127990722646,718.8125
6,27,1,2018,64.0,38.96666666666667,86.0,93.0,1.6,66.0,2.0,2.0,50.0,752.375,0.0250000009020008,267292.0,275.82709991455084,60.0032679977417,708.25
7,27,1,2018,54.0,39.7,74.0,81.0,1.6,64.0,2.0,2.0,50.0,752.375,0.0250000009020008,267292.0,275.82709991455084,60.0032679977417,708.25
8,27,1,2018,62.0,40.3,84.0,98.0,1.7,67.0,2.0,3.0,50.0,752.375,0.0250000009020008,267292.0,275.82709991455084,60.0032679977417,708.25
9,27,1,2018,65.0,41.3,88.0,100.0,1.7,64.0,3.0,3.0,50.0,751.9375,0.0250000009610001,267528.0,275.8348999023437,60.00353199768068,686.25
10,27,1,2018,68.0,42.56666666666667,91.0,114.0,1.6,69.0,5.0,6.0,50.0,751.9375,0.0250000009610001,267528.0,275.8348999023437,60.00353199768068,686.25
11,27,1,2018,70.0,44.06666666666667,94.0,102.0,1.6,73.0,8.0,9.0,50.0,751.9375,0.0250000009610001,267528.0,275.8348999023437,60.00353199768068,686.25
12,27,1,2018,69.0,45.6,93.0,88.0,1.5,65.0,16.0,11.0,50.0,751.0,0.0250000008960012,267756.0,275.8260000610352,60.001139991760255,685.0
13,27,1,2018,68.0,47.266666666666666,91.0,76.0,1.3,64.0,20.0,11.0,50.0,751.0,0.0250000008960012,267756.0,275.8260000610352,60.001139991760255,685.0
14,27,1,2018,76.0,49.06666666666667,101.0,86.0,1.3,71.0,18.0,11.0,50.0,751.0,0.0250000008960012,267756.0,275.8260000610352,60.001139991760255,685.0
15,27,1,2018,78.0,50.833333333333336,104.0,104.0,1.4,72.0,16.0,11.0,50.0,750.125,0.0250000018300004,267936.0,275.81139984130857,60.00461599731445,685.0
16,27,1,2018,88.0,53.2,116.0,102.0,1.4,79.0,11.0,11.0,50.0,750.125,0.0250000018300004,267936.0,275.81139984130857,60.00461599731445,685.0
17,27,1,2018,94.0,55.7,124.0,100.0,1.4,83.0,7.0,11.0,50.0,750.125,0.0250000018300004,267936.0,275.81139984130857,60.00461599731445,685.0
18,27,1,2018,94.0,58.266666666666666,124.0,104.5,1.45,83.0,4.5,11.0,50.0,749.0625,0.0250000004610009,267844.0,275.80959991455074,60.00955199432373,685.0
19,27,1,2018,94.0,61.0,124.0,109.0,1.5,83.0,2.0,11.0,50.0,749.0625,0.0250000004610009,267844.0,275.80959991455074,60.00955199432373,685.0
20,27,1,2018,93.0,63.63333333333333,123.0,113.0,1.6,83.0,2.0,9.0,50.0,749.0625,0.0250000004610009,267844.0,275.80959991455074,60.00955199432373,685.0
21,27,1,2018,94.0,66.0,124.0,124.0,1.8,82.0,2.0,7.0,50.0,745.6875,0.0250000009410008,268468.0,275.7702999877929,60.009303993225096,685.0
22,27,1,2018,103.0,68.53333333333333,135.0,148.0,1.8,80.0,2.0,6.0,50.0,745.6875,0.0250000009410008,268468.0,275.7702999877929,60.009303993225096,685.0
23,27,1,2018,98.0,70.8,129.0,131.0,1.9,76.0,2.0,7.0,50.0,745.6875,0.0250000009410008,268468.0,275.7702999877929,60.009303993225096,685.0
0,28,1,2018,89.0,72.76666666666667,118.0,109.0,1.8,76.0,3.0,6.0,50.0,727.9375,0.0250000003260001,268740.0,275.7588000488281,60.00517599487305,705.8125
1,28,1,2018,24.0,72.66666666666667,47.0,47.0,0.4,18.0,53.0,5.333333333333333,50.0,727.9375,0.0250000003260001,268740.0,275.7588000488281,60.00517599487305,705.8125
2,28,1,2018,9.0,71.2,32.0,32.0,0.3333333333333333,10.0,61.0,4.666666666666667,50.0,727.9375,0.0250000003260001,268740.0,275.7588000488281,60.00517599487305,705.8125
3,28,1,2018,12.0,69.23333333333333,56.0,62.0,0.2666666666666667,10.0,61.0,4.0,50.0,728.625,0.0250000003869999,268576.0,275.791600036621,60.00755199432373,798.625
4,28,1,2018,12.0,67.46666666666667,37.0,37.0,0.2,8.0,61.0,4.0,50.0,728.625,0.0250000003869999,268576.0,275.791600036621,60.00755199432373,798.625
5,28,1,2018,6.0,65.53333333333333,37.0,37.0,0.1,6.0,61.0,3.0,50.0,728.625,0.0250000003869999,268576.0,275.791600036621,60.00755199432373,798.625
6,28,1,2018,4.0,63.63333333333333,24.0,24.0,0.1,4.0,62.0,3.0,50.0,732.375,0.0250000005070008,267756.0,275.83940002441403,60.00939599609375,796.4375
7,28,1,2018,4.0,61.8,25.0,25.0,0.1,4.0,63.0,2.0,50.0,732.375,0.0250000005070008,267756.0,275.83940002441403,60.00939599609375,796.4375
8,28,1,2018,4.0,59.7,20.0,19.0,0.1,4.0,63.0,2.0,50.0,732.375,0.0250000005070008,267756.0,275.83940002441403,60.00939599609375,796.4375
9,28,1,2018,4.0,57.766666666666666,20.0,18.0,0.1,4.0,64.0,2.0,50.0,737.75,0.0250000018160007,267436.0,275.8470999145508,60.009531997680654,685.9375
10,28,1,2018,7.0,55.56666666666667,20.0,12.0,0.1,5.0,65.0,2.0,50.0,737.75,0.0250000018160007,267436.0,275.8470999145508,60.009531997680654,685.9375
11,28,1,2018,7.0,53.8,30.0,30.0,0.1,4.0,68.0,2.0,50.0,737.75,0.0250000018160007,267436.0,275.8470999145508,60.009531997680654,685.9375
12,28,1,2018,7.0,51.9,31.0,31.0,0.1,4.0,70.0,2.0,50.0,734.625,0.0250000010139998,267616.0,275.82709991455084,60.00810399627686,685.0
13,28,1,2018,9.0,50.4,41.0,41.0,0.1,5.0,70.0,2.0,50.0,734.625,0.0250000010139998,267616.0,275.82709991455084,60.00810399627686,685.0
14,28,1,2018,6.0,48.53333333333333,57.0,63.0,0.1,4.0,72.0,2.0,50.0,734.625,0.0250000010139998,267616.0,275.82709991455084,60.00810399627686,685.0
15,28,1,2018,9.0,46.66666666666666,76.0,102.0,0.1,6.0,72.0,2.0,50.0,736.3125,0.0250000017729997,267708.0,275.8292999267578,60.00955199432373,685.0
16,28,1,2018,12.0,44.8,107.0,164.0,0.1,7.0,72.0,2.0,50.0,736.3125,0.0250000017729997,267708.0,275.8292999267578,60.00955199432373,685.0
17,28,1,2018,15.0,42.96666666666667,90.0,130.0,0.1,7.0,72.0,2.0,50.0,736.3125,0.0250000017729997,267708.0,275.8292999267578,60.00955199432373,685.0
18,28,1,2018,9.0,40.96666666666667,81.0,111.0,0.1,7.0,72.0,2.0,50.0,735.75,0.0250000016710013,267864.0,275.8238000488281,60.00745599365234,685.0
19,28,1,2018,6.0,38.9,83.0,116.0,0.1,8.0,71.0,2.0,50.0,735.75,0.0250000016710013,267864.0,275.8238000488281,60.00745599365234,685.0
20,28,1,2018,11.0,36.73333333333333,100.0,150.0,0.1,6.0,73.0,2.0,50.0,735.75,0.0250000016710013,267864.0,275.8238000488281,60.00745599365234,685.0
21,28,1,2018,7.0,34.36666666666667,100.0,150.0,0.1,7.0,71.0,2.0,50.0,733.625,0.0250000007499996,268052.0,275.82190002441405,60.00913999176026,685.0
22,28,1,2018,14.0,31.9,172.0,262.63333333333264,0.1,6.0,71.0,2.0,50.0,733.625,0.0250000007499996,268052.0,275.82190002441405,60.00913999176026,685.0
23,28,1,2018,11.0,29.133333333333333,184.0,262.63333333333264,0.1,6.0,70.0,2.0,50.0,733.625,0.0250000007499996,268052.0,275.82190002441405,60.00913999176026,685.0
0,29,1,2018,7.0,26.23333333333333,97.0,144.0,0.1,6.0,69.0,2.0,50.0,734.0,0.0250000007250011,268000.0,275.81869995117194,60.00827599334717,703.8125
1,29,1,2018,9.0,23.4,97.0,144.0,0.1,6.0,69.0,2.0,50.0,734.0,0.0250000007250011,268000.0,275.81869995117194,60.00827599334717,703.8125
2,29,1,2018,8.0,20.566666666666663,95.0,140.0,0.1,6.0,69.0,2.0,50.0,734.0,0.0250000007250011,268000.0,275.81869995117194,60.00827599334717,703.8125
3,29,1,2018,6.0,17.633333333333333,95.0,139.0,0.1,7.0,69.0,2.0,50.0,733.5625,0.0250000005990006,268012.0,275.8522998046875,60.00835199737549,797.9375
4,29,1,2018,9.0,14.5,82.0,114.0,0.1,6.0,69.0,2.0,50.0,733.5625,0.0250000005990006,268012.0,275.8522998046875,60.00835199737549,797.9375
5,29,1,2018,6.0,11.433333333333334,74.0,97.0,0.1,6.0,70.0,2.0,50.0,733.5625,0.0250000005990006,268012.0,275.8522998046875,60.00835199737549,797.9375
6,29,1,2018,9.0,8.766666666666667,68.0,86.0,0.1,6.0,69.0,2.0,50.0,736.75,0.0250000006029997,267044.0,275.86919982910155,60.00955199432373,789.125
7,29,1,2018,9.0,8.266666666666667,58.0,65.0,0.1,6.0,69.0,2.0,50.0,736.75,0.0250000006029997,267044.0,275.86919982910155,60.00955199432373,789.125
8,29,1,2018,5.0,8.133333333333333,53.0,55.0,0.1,11.0,65.0,2.0,50.0,736.75,0.0250000006029997,267044.0,275.86919982910155,60.00955199432373,789.125
9,29,1,2018,7.0,7.966666666666667,55.0,59.0,0.1,8.0,67.0,2.0,50.0,738.0,0.0250000006830003,266944.0,275.87329986572263,60.0040839920044,690.25
10,29,1,2018,5.0,7.733333333333333,50.0,50.0,0.1,5.0,70.0,2.0,50.0,738.0,0.0250000006830003,266944.0,275.87329986572263,60.0040839920044,690.25
11,29,1,2018,6.0,7.733333333333333,44.0,44.0,0.1,5.0,70.0,2.0,50.0,738.0,0.0250000006830003,266944.0,275.87329986572263,60.0040839920044,690.25
12,29,1,2018,7.0,7.833333333333333,37.0,37.0,0.1,5.0,71.0,2.0,50.0,737.0,0.0250000007579997,266992.0,275.85759979248047,60.00239599609375,685.0
13,29,1,2018,3.0,7.8,33.0,33.0,0.1,7.0,70.0,2.0,50.0,737.0,0.0250000007579997,266992.0,275.85759979248047,60.00239599609375,685.0
14,29,1,2018,6.0,7.866666666666666,37.0,37.0,0.1,6.0,72.0,2.0,50.0,737.0,0.0250000007579997,266992.0,275.85759979248047,60.00239599609375,685.0
15,29,1,2018,7.0,7.966666666666667,39.0,39.0,0.1,7.0,72.0,2.0,50.0,734.9375,0.0250000007530003,267384.0,275.83,60.001443992614746,685.0
16,29,1,2018,6.0,7.933333333333334,47.0,47.0,0.1,9.0,71.0,2.0,50.0,734.9375,0.0250000007530003,267384.0,275.83,60.001443992614746,685.0
17,29,1,2018,9.0,8.0,51.0,52.0,0.1,10.0,70.0,2.0,50.0,734.9375,0.0250000007530003,267384.0,275.83,60.001443992614746,685.0
18,29,1,2018,9.0,8.066666666666666,48.0,48.0,0.1,13.0,68.0,2.0,50.0,734.8125,0.0250000007720012,267252.0,275.82779998779296,60.00299599456787,685.0
19,29,1,2018,5.0,7.933333333333334,48.0,48.0,0.1,13.0,69.0,2.0,50.0,734.8125,0.0250000007720012,267252.0,275.82779998779296,60.00299599456787,685.0
20,29,1,2018,4.0,7.866666666666666,38.0,38.0,0.1,13.0,68.0,2.0,50.0,734.8125,0.0250000007720012,267252.0,275.82779998779296,60.00299599456787,685.0
21,29,1,2018,4.0,7.7,44.0,44.0,0.2,10.0,63.0,2.0,50.0,736.875,0.0250000006879996,267224.0,275.85829986572264,60.007031997680656,685.0
22,29,1,2018,6.0,7.5,41.0,41.0,0.3,12.0,56.0,3.0,50.0,736.875,0.0250000006879996,267224.0,275.85829986572264,60.007031997680656,685.0
23,29,1,2018,15.0,7.5,53.0,56.0,0.4,24.0,43.0,4.0,50.0,736.875,0.0250000006879996,267224.0,275.85829986572264,60.007031997680656,685.0
0,30,1,2018,10.0,7.533333333333333,48.0,48.0,0.4,28.0,43.0,3.0,50.0,736.25,0.0250000007220003,267176.0,275.8563998413086,60.00955199432373,702.125
1,30,1,2018,5.0,7.5,26.0,26.0,0.1,9.0,71.0,3.0,50.0,736.25,0.0250000007220003,267176.0,275.8563998413086,60.00955199432373,702.125
2,30,1,2018,5.0,7.3,22.0,18.0,0.2,9.0,70.0,2.0,50.0,736.25,0.0250000007220003,267176.0,275.8563998413086,60.00955199432373,702.125
3,30,1,2018,8.0,7.333333333333333,28.0,28.0,0.2,11.0,68.0,4.0,50.0,736.6875,0.0250000005900003,267076.0,275.89519989013667,60.00955199432373,799.6875
4,30,1,2018,10.0,7.2,40.0,40.0,0.2,11.0,64.0,5.0,50.0,736.6875,0.0250000005900003,267076.0,275.89519989013667,60.00955199432373,799.6875
5,30,1,2018,10.0,7.166666666666667,19.0,19.0,0.2,10.0,61.0,7.0,50.0,736.6875,0.0250000005900003,267076.0,275.89519989013667,60.00955199432373,799.6875
6,30,1,2018,11.0,7.3,24.0,24.0,0.3,11.0,59.0,11.0,50.0,738.3125,0.0250000005900003,266532.0,275.91449981689453,60.00659999084473,798.375
7,30,1,2018,16.0,7.533333333333333,36.0,36.0,0.3,14.0,56.0,9.0,50.0,738.3125,0.0250000005900003,266532.0,275.91449981689453,60.00659999084473,798.375
8,30,1,2018,11.0,7.633333333333334,41.0,41.0,0.2,12.0,60.0,8.0,50.0,738.3125,0.0250000005900003,266532.0,275.91449981689453,60.00659999084473,798.375
9,30,1,2018,11.0,7.8,35.0,35.0,0.2,12.0,63.0,8.0,50.0,739.9375,0.0250000005600005,266892.0,275.91019989013665,60.00697999572754,691.1875
10,30,1,2018,9.0,7.8,32.0,32.0,0.2,10.0,66.0,7.0,50.0,739.9375,0.0250000005600005,266892.0,275.91019989013665,60.00697999572754,691.1875
11,30,1,2018,5.0,7.766666666666667,31.0,31.0,0.2,8.0,70.0,5.0,50.0,739.9375,0.0250000005600005,266892.0,275.91019989013665,60.00697999572754,691.1875
12,30,1,2018,11.0,7.833333333333333,26.0,26.0,0.2,9.0,70.0,7.0,50.0,738.3125,0.0250000007269997,267264.0,275.8829000854492,60.00569199371338,685.0
13,30,1,2018,6.0,7.733333333333333,25.0,25.0,0.2,9.0,71.0,7.0,50.0,738.3125,0.0250000007269997,267264.0,275.8829000854492,60.00569199371338,685.0
14,30,1,2018,9.0,7.866666666666666,41.0,41.0,0.3,12.0,68.0,9.0,50.0,738.3125,0.0250000007269997,267264.0,275.8829000854492,60.00569199371338,685.0
15,30,1,2018,20.0,8.3,53.0,55.0,0.2,12.0,70.0,7.0,50.0,737.6875,0.0250000006680004,267528.0,275.87739990234365,60.0062439956665,685.0
16,30,1,2018,10.0,8.466666666666667,41.0,41.0,0.2,9.0,73.0,5.0,50.0,737.6875,0.0250000006680004,267528.0,275.87739990234365,60.0062439956665,685.0
17,30,1,2018,8.0,8.533333333333333,35.0,35.0,0.1,9.0,73.0,3.0,50.0,737.6875,0.0250000006680004,267528.0,275.87739990234365,60.0062439956665,685.0
18,30,1,2018,8.0,8.566666666666666,38.0,38.0,0.1,12.0,69.0,3.0,50.0,736.9375,0.0250000006700009,268120.0,275.86749999999995,60.005547996521,685.0
19,30,1,2018,8.0,8.733333333333333,40.0,40.0,0.2,14.0,66.0,3.0,50.0,736.9375,0.0250000006700009,268120.0,275.86749999999995,60.005547996521,685.0
20,30,1,2018,4.0,8.666666666666666,44.0,44.0,0.1,14.0,67.0,2.0,50.0,736.9375,0.0250000006700009,268120.0,275.86749999999995,60.005547996521,685.0
21,30,1,2018,8.0,8.7,52.0,54.0,0.1,15.0,63.0,2.0,50.0,735.8125,0.0250000006840005,268016.0,275.8514999389648,60.00306799316406,685.0
22,30,1,2018,10.0,8.833333333333334,57.0,63.0,0.1,12.0,64.0,2.0,50.0,735.8125,0.0250000006840005,268016.0,275.8514999389648,60.00306799316406,685.0
23,30,1,2018,6.0,8.733333333333333,58.0,65.0,0.1,9.0,66.0,2.0,50.0,735.8125,0.0250000006840005,268016.0,275.8514999389648,60.00306799316406,685.0
0,31,1,2018,7.0,8.666666666666666,59.0,67.0,0.1,10.0,65.0,2.0,50.0,734.625,0.0250000006760004,268088.0,275.8392999267578,60.00500399780272,706.8125
