Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,9,3,2018,137.0,70.0,181.0,131.16666666666669,1.2,38.0,106.0,18.0,50.0,745.3125,0.0250000022299997,266044.0,275.9150997924804,60.001955993652345,685.0
17,9,3,2018,138.0,74.16666666666667,183.0,140.0,1.4,39.0,108.0,18.0,50.0,745.3125,0.0250000022299997,266044.0,275.9150997924804,60.001955993652345,685.0
18,9,3,2018,149.0,78.56666666666666,199.0,140.70588235294122,1.5,47.0,98.0,18.0,50.0,743.875,0.0250000021570008,266216.0,275.90009979248043,60.0037919921875,685.0
19,9,3,2018,156.0,82.73333333333333,206.0,141.41176470588238,1.6,58.0,77.0,18.0,50.0,743.875,0.0250000021570008,266216.0,275.90009979248043,60.0037919921875,685.0
20,9,3,2018,156.0,86.76666666666667,208.0,142.11764705882354,1.7,67.0,56.0,14.0,50.0,743.875,0.0250000021570008,266216.0,275.90009979248043,60.0037919921875,685.0
21,9,3,2018,156.0,90.13333333333334,208.0,142.82352941176467,1.6,66.0,50.0,13.0,50.0,742.875,0.0250000022090002,266448.0,275.8866998291016,60.00382799530029,685.0
22,9,3,2018,147.0,92.33333333333331,196.0,143.52941176470586,1.5,98.0,16.0,14.0,50.0,742.875,0.0250000022090002,266448.0,275.8866998291016,60.00382799530029,685.0
23,9,3,2018,136.0,94.1,180.0,144.2352941176471,1.5,98.0,13.0,14.0,50.0,742.875,0.0250000022090002,266448.0,275.8866998291016,60.00382799530029,685.0
0,10,3,2018,148.0,96.9,197.0,144.94117647058823,1.8,98.0,2.0,16.0,50.0,744.125,0.0250000023520011,266832.0,275.91699981689453,60.001559997558594,737.5625
1,10,3,2018,144.0,100.2,191.0,145.64705882352942,1.9,98.0,2.0,13.0,50.0,744.125,0.0250000023520011,266832.0,275.91699981689453,60.001559997558594,737.5625
2,10,3,2018,138.0,102.13333333333334,183.0,146.35294117647058,1.6,98.0,2.0,10.0,50.0,744.125,0.0250000023520011,266832.0,275.91699981689453,60.001559997558594,737.5625
3,10,3,2018,135.0,104.43333333333334,179.0,147.05882352941177,1.6,98.0,3.0,12.0,50.0,748.375,0.0250000023500006,267056.0,275.97839996337893,60.00572799682618,846.25
4,10,3,2018,140.0,107.1,186.0,147.7647058823529,1.4,79.0,26.0,12.0,50.0,748.375,0.0250000023500006,267056.0,275.97839996337893,60.00572799682618,846.25
5,10,3,2018,136.0,109.63333333333334,180.0,148.47058823529414,1.3,70.0,29.0,11.0,50.0,748.375,0.0250000023500006,267056.0,275.97839996337893,60.00572799682618,846.25
6,10,3,2018,144.0,112.23333333333332,191.0,149.17647058823533,1.6,98.0,2.0,11.0,50.0,752.25,0.0250000026520006,266860.0,276.00279998779297,60.00406399536133,836.125
7,10,3,2018,151.0,114.93333333333334,201.0,149.88235294117646,1.7,98.0,2.0,11.0,50.0,752.25,0.0250000026520006,266860.0,276.00279998779297,60.00406399536133,836.125
8,10,3,2018,146.0,117.46666666666668,194.0,150.58823529411762,1.8,96.0,11.0,14.0,50.0,752.25,0.0250000026520006,266860.0,276.00279998779297,60.00406399536133,836.125
9,10,3,2018,148.0,120.13333333333334,197.0,151.2941176470588,1.5,70.0,40.0,14.0,50.0,751.3125,0.0250000027639996,266908.0,275.98959991455075,60.00593999481201,719.3125
10,10,3,2018,149.0,123.03333333333332,199.0,152.0,1.7,87.0,28.0,14.0,50.0,751.3125,0.0250000027639996,266908.0,275.98959991455075,60.00593999481201,719.3125
11,10,3,2018,140.0,125.6,186.0,151.0,1.5,67.0,65.0,17.0,50.0,751.3125,0.0250000027639996,266908.0,275.98959991455075,60.00593999481201,719.3125
12,10,3,2018,143.0,128.33333333333334,190.0,151.0,1.7,57.0,90.0,18.0,50.0,745.625,0.0250000024720002,267272.0,275.93179992675783,60.00521999359131,685.0
13,10,3,2018,156.0,131.66666666666666,209.0,172.0,2.0,71.0,87.0,18.0,50.0,745.625,0.0250000024720002,267272.0,275.93179992675783,60.00521999359131,685.0
14,10,3,2018,156.0,135.2299999999999,212.0,191.0,2.0,78.0,84.0,18.0,50.0,745.625,0.0250000024720002,267272.0,275.93179992675783,60.00521999359131,685.0
15,10,3,2018,152.0,135.2299999999999,202.0,166.0,2.0,53.0,107.0,18.0,50.0,742.9375,0.0250000022210013,267308.0,275.9054000854492,60.0017679977417,685.0
16,10,3,2018,114.0,135.2299999999999,149.0,132.0,1.4,38.0,120.0,18.0,50.0,742.9375,0.0250000022210013,267308.0,275.9054000854492,60.0017679977417,685.0
17,10,3,2018,112.0,135.2299999999999,146.0,122.0,1.2,37.0,112.0,16.0,50.0,742.9375,0.0250000022210013,267308.0,275.9054000854492,60.0017679977417,685.0
18,10,3,2018,98.0,135.2299999999999,129.0,120.0,1.0,35.0,103.0,13.0,50.0,740.9375,0.0250000019690003,267708.0,275.8866998291016,60.00213199615479,685.0
19,10,3,2018,92.0,135.2299999999999,121.0,114.0,0.9,37.0,95.0,11.0,50.0,740.9375,0.0250000019690003,267708.0,275.8866998291016,60.00213199615479,685.0
20,10,3,2018,68.0,135.2299999999999,91.0,99.0,0.8,39.0,69.0,7.0,50.0,740.9375,0.0250000019690003,267708.0,275.8866998291016,60.00213199615479,685.0
21,10,3,2018,39.0,134.93333333333334,64.0,78.0,0.6,43.0,51.0,5.0,50.0,739.5625,0.0250000019730012,267692.0,275.8697998046875,60.00205199432373,685.0
22,10,3,2018,40.0,131.7,57.0,63.0,0.6,43.0,44.0,4.0,50.0,739.5625,0.0250000019730012,267692.0,275.8697998046875,60.00205199432373,685.0
23,10,3,2018,28.0,128.03333333333333,48.0,48.0,0.5,34.0,55.0,4.0,50.0,739.5625,0.0250000019730012,267692.0,275.8697998046875,60.00205199432373,685.0
0,11,3,2018,28.0,124.0,43.0,43.0,0.6,32.0,57.0,4.0,50.0,756.75,0.0250000019260011,267744.0,275.88239990234365,60.001827995300296,711.125
1,11,3,2018,40.0,120.13333333333334,56.0,47.0,0.6,29.0,63.0,5.0,50.0,756.75,0.0250000019260011,267744.0,275.88239990234365,60.001827995300296,711.125
2,11,3,2018,35.0,116.03333333333332,50.0,44.0,0.6,29.0,61.0,5.0,50.0,756.75,0.0250000019260011,267744.0,275.88239990234365,60.001827995300296,711.125
3,11,3,2018,34.0,111.9,49.0,39.0,0.5,23.0,73.0,5.0,50.0,760.375,0.0250000017610006,267392.0,275.9197998046875,60.00434799194336,735.3125
4,11,3,2018,33.0,108.1,47.0,34.0,0.5,24.0,67.0,5.0,50.0,760.375,0.0250000017610006,267392.0,275.9197998046875,60.00434799194336,735.3125
5,11,3,2018,34.0,104.7,49.0,39.0,0.7,25.0,67.0,7.0,50.0,760.375,0.0250000017610006,267392.0,275.9197998046875,60.00434799194336,735.3125
6,11,3,2018,44.0,101.23333333333332,61.0,68.0,1.4,32.0,50.0,16.0,50.0,765.4375,0.0250000018739998,266808.0,275.94759979248045,60.0027199935913,723.0
7,11,3,2018,58.0,98.36666666666666,79.0,84.0,1.9,38.0,41.0,18.0,50.0,765.4375,0.0250000018739998,266808.0,275.94759979248045,60.0027199935913,723.0
8,11,3,2018,65.0,95.93333333333334,88.0,70.0,2.0,46.0,43.0,18.0,50.0,765.4375,0.0250000018739998,266808.0,275.94759979248045,60.0027199935913,723.0
9,11,3,2018,68.0,93.7,91.0,69.5,2.0,46.0,49.0,18.0,50.0,764.1875,0.0250000021960008,266460.0,275.94940002441405,60.00371199798584,696.6875
10,11,3,2018,59.0,91.0,80.0,69.0,2.0,43.0,56.0,18.0,50.0,764.1875,0.0250000021960008,266460.0,275.94940002441405,60.00371199798584,696.6875
11,11,3,2018,64.0,88.6,86.0,68.0,1.9,49.0,49.0,18.0,50.0,764.1875,0.0250000021960008,266460.0,275.94940002441405,60.00371199798584,696.6875
12,11,3,2018,55.0,85.63333333333334,75.0,66.0,1.8,48.0,53.0,18.0,50.0,763.0625,0.0250000024430006,266448.0,275.9379000854492,60.001903991699216,685.0
13,11,3,2018,58.0,82.53333333333333,79.0,68.0,1.7,47.0,58.0,18.0,50.0,763.0625,0.0250000024430006,266448.0,275.9379000854492,60.001903991699216,685.0
14,11,3,2018,63.0,79.76666666666667,85.0,65.0,1.4,40.0,68.0,18.0,50.0,763.0625,0.0250000024430006,266448.0,275.9379000854492,60.001903991699216,685.0
15,11,3,2018,61.0,76.86666666666666,83.0,71.0,1.4,42.0,64.0,18.0,50.0,763.0625,0.0250000025319997,266412.0,275.93739990234366,60.00179599761963,685.0
16,11,3,2018,70.0,74.23333333333333,94.0,81.0,1.5,45.0,63.0,18.0,50.0,763.0625,0.0250000025319997,266412.0,275.93739990234366,60.00179599761963,685.0
17,11,3,2018,75.0,72.06666666666666,100.0,93.0,1.7,46.0,65.0,18.0,50.0,763.0625,0.0250000025319997,266412.0,275.93739990234366,60.00179599761963,685.0
18,11,3,2018,88.0,70.23333333333333,116.0,107.0,1.9,50.0,64.0,18.0,50.0,760.6875,0.025000003153,265968.0,275.9129998779297,60.001815994262685,685.0
19,11,3,2018,97.0,68.16666666666667,128.0,113.0,1.9,55.0,56.0,17.0,50.0,760.6875,0.025000003153,265968.0,275.9129998779297,60.001815994262685,685.0
20,11,3,2018,97.0,65.63333333333334,128.0,112.0,1.8,60.0,46.0,16.0,50.0,760.6875,0.025000003153,265968.0,275.9129998779297,60.001815994262685,685.0
21,11,3,2018,104.0,64.03333333333333,136.0,114.0,1.7,65.0,37.0,15.0,50.0,757.0,0.0250000030190013,265640.0,275.8794998168945,60.00194399261475,685.0
22,11,3,2018,96.0,63.43333333333333,126.0,107.0,1.8,84.0,14.0,16.0,50.0,757.0,0.0250000030190013,265640.0,275.8794998168945,60.00194399261475,685.0
23,11,3,2018,90.0,62.7,119.0,100.0,1.8,94.0,5.0,15.0,50.0,757.0,0.0250000030190013,265640.0,275.8794998168945,60.00194399261475,685.0
0,12,3,2018,90.0,62.43333333333333,119.0,100.0,1.8,94.0,4.0,14.0,50.0,746.625,0.025000003475001,265524.0,275.90100006103506,60.00194799804687,736.9375
1,12,3,2018,88.0,62.3,116.0,94.0,1.8,98.0,2.0,15.0,50.0,746.625,0.025000003475001,265524.0,275.90100006103506,60.00194799804687,736.9375
2,12,3,2018,104.0,63.5,136.0,116.0,1.7,95.0,3.0,12.0,50.0,746.625,0.025000003475001,265524.0,275.90100006103506,60.00194799804687,736.9375
3,12,3,2018,120.0,66.2,157.0,115.85714285714286,1.3,71.0,15.0,6.0,50.0,753.5,0.0250000033309999,265152.0,275.9554000854492,60.00417199707032,809.875
4,12,3,2018,112.0,68.6,146.0,115.71428571428572,1.2,75.0,2.0,5.0,50.0,753.5,0.0250000033309999,265152.0,275.9554000854492,60.00417199707032,809.875
5,12,3,2018,99.0,70.96666666666667,130.0,115.57142857142856,1.1,65.0,2.0,4.0,50.0,753.5,0.0250000033309999,265152.0,275.9554000854492,60.00417199707032,809.875
6,12,3,2018,106.0,73.56666666666666,139.0,115.42857142857144,1.2,76.0,2.0,3.0,50.0,752.9375,0.0250000034159999,264564.0,275.99009979248046,60.00599599456787,832.3125
7,12,3,2018,106.0,75.76666666666667,139.0,115.28571428571428,1.2,76.0,2.0,3.0,50.0,752.9375,0.0250000034159999,264564.0,275.99009979248046,60.00599599456787,832.3125
8,12,3,2018,105.0,78.1,138.0,115.14285714285714,1.9,83.0,2.0,5.0,50.0,752.9375,0.0250000034159999,264564.0,275.99009979248046,60.00599599456787,832.3125
9,12,3,2018,109.0,80.6,143.0,115.0,2.0,86.0,3.0,10.0,50.0,756.1875,0.0250000036089997,264424.0,276.00009979248046,60.00414399719238,719.625
10,12,3,2018,107.0,83.06666666666666,140.0,109.0,2.0,83.0,17.0,16.0,50.0,756.1875,0.0250000036089997,264424.0,276.00009979248046,60.00414399719238,719.625
11,12,3,2018,129.0,86.23333333333333,170.0,109.453125,1.8,82.0,25.0,14.0,50.0,756.1875,0.0250000036089997,264424.0,276.00009979248046,60.00414399719238,719.625
12,12,3,2018,148.0,89.7,197.0,109.90625,1.7,91.0,27.0,12.0,50.0,751.625,0.0250000035590007,264472.0,275.95419982910147,60.00171199798584,685.0
13,12,3,2018,156.0,93.13333333333334,211.0,110.359375,1.5,79.0,49.0,11.0,50.0,751.625,0.0250000035590007,264472.0,275.95419982910147,60.00171199798584,685.0
14,12,3,2018,156.0,96.5,212.0,110.8125,1.4,68.0,70.0,10.0,50.0,751.625,0.0250000035590007,264472.0,275.95419982910147,60.00171199798584,685.0
15,12,3,2018,156.0,100.1,212.0,111.265625,1.4,61.0,86.0,10.0,50.0,750.8125,0.0250000037300009,264516.0,275.9433999633789,60.0013639907837,685.0
16,12,3,2018,156.0,104.16666666666669,212.0,111.71875,1.3,55.0,97.0,10.0,50.0,750.8125,0.0250000037300009,264516.0,275.9433999633789,60.0013639907837,685.0
17,12,3,2018,156.0,108.26666666666668,212.0,112.171875,1.3,44.0,119.0,11.0,50.0,750.8125,0.0250000037300009,264516.0,275.9433999633789,60.0013639907837,685.0
18,12,3,2018,156.0,113.1,212.0,112.625,1.4,45.0,118.0,10.0,50.0,747.375,0.025000003436001,264420.0,275.909700012207,60.00174799346924,685.0
19,12,3,2018,156.0,117.96666666666668,212.0,113.078125,1.5,56.0,95.0,9.0,50.0,747.375,0.025000003436001,264420.0,275.909700012207,60.00174799346924,685.0
20,12,3,2018,156.0,122.93333333333334,212.0,113.53125,1.6,72.0,62.0,7.0,50.0,747.375,0.025000003436001,264420.0,275.909700012207,60.00174799346924,685.0
21,12,3,2018,156.0,128.23333333333332,212.0,113.984375,1.6,75.0,53.0,6.0,50.0,747.4375,0.0250000035769995,264348.0,275.9089999389648,60.00175199127197,685.0
22,12,3,2018,156.0,133.16666666666666,212.0,114.4375,1.9,96.0,28.0,6.0,50.0,747.4375,0.0250000035769995,264348.0,275.9089999389648,60.00175199127197,685.0
23,12,3,2018,156.0,135.2299999999999,212.0,114.890625,2.0,98.0,2.0,5.0,50.0,747.4375,0.0250000035769995,264348.0,275.9089999389648,60.00175199127197,685.0
0,13,3,2018,156.0,135.2299999999999,212.0,115.34375,2.0,98.0,2.0,5.0,50.0,749.8125,0.0250000035469997,264428.0,275.9382000732422,60.00390799713135,737.75
1,13,3,2018,156.0,135.2299999999999,212.0,115.796875,1.9,98.0,2.0,4.0,50.0,749.8125,0.0250000035469997,264428.0,275.9382000732422,60.00390799713135,737.75
2,13,3,2018,156.0,135.2299999999999,212.0,116.25,1.9,98.0,2.0,5.0,50.0,749.8125,0.0250000035469997,264428.0,275.9382000732422,60.00390799713135,737.75
3,13,3,2018,156.0,135.2299999999999,212.0,116.703125,1.8,96.0,3.0,4.0,50.0,756.5,0.0250000037479996,264324.0,276.0125,60.00199599456787,831.5
4,13,3,2018,156.0,135.2299999999999,212.0,117.15625,2.0,98.0,2.0,5.0,50.0,756.5,0.0250000037479996,264324.0,276.0125,60.00199599456787,831.5
5,13,3,2018,156.0,135.2299999999999,212.0,117.609375,2.0,98.0,2.0,6.0,50.0,756.5,0.0250000037479996,264324.0,276.0125,60.00199599456787,831.5
6,13,3,2018,156.0,135.2299999999999,212.0,118.0625,2.0,98.0,2.0,7.0,50.0,763.0,0.0250000037430003,263832.0,276.06509979248045,60.0023039932251,822.5625
7,13,3,2018,156.0,135.2299999999999,212.0,118.515625,2.0,98.0,2.0,7.0,50.0,763.0,0.0250000037430003,263832.0,276.06509979248045,60.0023039932251,822.5625
8,13,3,2018,156.0,135.2299999999999,212.0,118.96875,2.0,98.0,5.0,10.0,50.0,763.0,0.0250000037430003,263832.0,276.06509979248045,60.0023039932251,822.5625
9,13,3,2018,156.0,135.2299999999999,212.0,119.421875,2.0,98.0,12.0,14.0,50.0,763.125,0.0250000039300005,263892.0,276.0716000366211,60.004203994750966,718.125
10,13,3,2018,156.0,135.2299999999999,212.0,119.875,2.0,93.0,39.0,16.0,50.0,763.125,0.0250000039300005,263892.0,276.0716000366211,60.004203994750966,718.125
11,13,3,2018,156.0,135.2299999999999,212.0,120.328125,2.0,82.0,74.0,16.0,50.0,763.125,0.0250000039300005,263892.0,276.0716000366211,60.004203994750966,718.125
12,13,3,2018,156.0,135.2299999999999,212.0,120.78125,1.9,78.0,105.0,15.0,50.0,756.3125,0.0250000041829999,264176.0,275.9980999755859,60.00198799133301,685.0
13,13,3,2018,156.0,135.2299999999999,212.0,121.234375,2.0,84.0,115.0,14.0,50.0,756.3125,0.0250000041829999,264176.0,275.9980999755859,60.00198799133301,685.0
14,13,3,2018,156.0,135.2299999999999,212.0,121.6875,2.0,80.0,139.0,14.0,50.0,756.3125,0.0250000041829999,264176.0,275.9980999755859,60.00198799133301,685.0
15,13,3,2018,156.0,135.2299999999999,212.0,122.140625,1.9,75.0,163.0,14.0,50.0,754.1875,0.0250000042359996,264432.0,275.97479980468745,60.00186799621582,685.0
16,13,3,2018,156.0,135.2299999999999,212.0,122.59375,1.9,78.0,164.0,14.0,50.0,754.1875,0.0250000042359996,264432.0,275.97479980468745,60.00186799621582,685.0
17,13,3,2018,156.0,135.2299999999999,212.0,123.046875,1.8,73.0,164.0,14.0,50.0,754.1875,0.0250000042359996,264432.0,275.97479980468745,60.00186799621582,685.0
18,13,3,2018,156.0,135.2299999999999,212.0,123.5,1.9,80.0,164.0,14.0,50.0,754.875,0.0250000043599996,264476.0,275.9795999145508,60.00592799377442,685.0
19,13,3,2018,156.0,135.2299999999999,212.0,123.953125,2.0,92.0,128.0,13.0,50.0,754.875,0.0250000043599996,264476.0,275.9795999145508,60.00592799377442,685.0
20,13,3,2018,156.0,135.2299999999999,212.0,124.40625,2.0,98.0,80.0,11.0,50.0,754.875,0.0250000043599996,264476.0,275.9795999145508,60.00592799377442,685.0
21,13,3,2018,156.0,135.2299999999999,212.0,124.859375,2.0,98.0,49.0,10.0,50.0,754.375,0.0250000049530006,264548.0,275.9635998535156,60.00348799133301,685.0
22,13,3,2018,156.0,135.2299999999999,212.0,125.3125,2.0,98.0,13.0,9.0,50.0,754.375,0.0250000049530006,264548.0,275.9635998535156,60.00348799133301,685.0
23,13,3,2018,156.0,135.2299999999999,212.0,125.765625,2.0,98.0,2.0,9.0,50.0,754.375,0.0250000049530006,264548.0,275.9635998535156,60.00348799133301,685.0
0,14,3,2018,156.0,135.2299999999999,212.0,126.21875,2.0,98.0,2.0,9.0,50.0,760.3125,0.0250000050020013,264556.0,275.9632998657226,60.00527199554443,725.9375
1,14,3,2018,156.0,135.2299999999999,212.0,126.671875,2.0,98.0,15.0,9.0,50.0,760.3125,0.0250000050020013,264556.0,275.9632998657226,60.00527199554443,725.9375
2,14,3,2018,156.0,135.2299999999999,212.0,127.125,2.0,98.0,65.0,10.0,50.0,760.3125,0.0250000050020013,264556.0,275.9632998657226,60.00527199554443,725.9375
3,14,3,2018,156.0,135.2299999999999,212.0,127.578125,2.0,98.0,61.0,14.0,50.0,763.5,0.0250000052390005,264356.0,276.0001998901367,60.00422399139404,789.0
4,14,3,2018,156.0,135.2299999999999,212.0,128.03125,2.0,98.0,17.0,14.0,50.0,763.5,0.0250000052390005,264356.0,276.0001998901367,60.00422399139404,789.0
5,14,3,2018,156.0,135.2299999999999,212.0,128.484375,2.0,79.0,29.0,13.0,50.0,763.5,0.0250000052390005,264356.0,276.0001998901367,60.00422399139404,789.0
6,14,3,2018,156.0,135.2299999999999,212.0,128.9375,2.0,58.0,38.0,12.0,50.0,767.9375,0.0250000055679995,263912.0,276.02850006103506,60.00869599151611,780.5
7,14,3,2018,156.0,135.2299999999999,212.0,129.390625,2.0,59.0,28.0,12.0,50.0,767.9375,0.0250000055679995,263912.0,276.02850006103506,60.00869599151611,780.5
8,14,3,2018,156.0,135.2299999999999,212.0,129.84375,2.0,65.0,21.0,15.0,50.0,767.9375,0.0250000055679995,263912.0,276.02850006103506,60.00869599151611,780.5
9,14,3,2018,156.0,135.2299999999999,212.0,130.296875,2.0,70.0,22.0,18.0,50.0,767.375,0.0250000057340003,263732.0,276.0205999755859,60.00396799468994,697.0
10,14,3,2018,156.0,135.2299999999999,209.0,130.75,2.0,59.0,33.0,18.0,50.0,767.375,0.0250000057340003,263732.0,276.0205999755859,60.00396799468994,697.0
11,14,3,2018,141.0,135.2299999999999,187.0,131.203125,1.9,53.0,48.0,18.0,50.0,767.375,0.0250000057340003,263732.0,276.0205999755859,60.00396799468994,697.0
12,14,3,2018,154.0,135.2299999999999,204.0,131.65625,2.0,55.0,60.0,18.0,50.0,765.75,0.0250000058949999,263984.0,276.0044998168945,60.00395599365234,685.0
13,14,3,2018,156.0,135.2299999999999,212.0,132.109375,2.0,55.0,74.0,18.0,50.0,765.75,0.0250000058949999,263984.0,276.0044998168945,60.00395599365234,685.0
14,14,3,2018,156.0,135.2299999999999,212.0,132.5625,2.0,58.0,80.0,18.0,50.0,765.75,0.0250000058949999,263984.0,276.0044998168945,60.00395599365234,685.0
15,14,3,2018,156.0,135.2299999999999,212.0,133.015625,2.0,54.0,80.0,18.0,50.0,766.25,0.0250000060010012,264484.0,276.0079998779296,60.0038159942627,685.0
16,14,3,2018,156.0,135.2299999999999,210.0,133.46875,2.0,56.0,69.0,18.0,50.0,766.25,0.0250000060010012,264484.0,276.0079998779296,60.0038159942627,685.0
17,14,3,2018,156.0,135.2299999999999,212.0,133.921875,1.9,62.0,58.0,18.0,50.0,766.25,0.0250000060010012,264484.0,276.0079998779296,60.0038159942627,685.0
18,14,3,2018,156.0,135.2299999999999,212.0,134.375,2.0,67.0,51.0,18.0,50.0,764.0,0.0250000028080008,265288.0,276.0188998413085,60.00975999450686,685.0
19,14,3,2018,156.0,135.2299999999999,212.0,134.828125,2.0,76.0,34.0,16.0,50.0,764.0,0.0250000028080008,265288.0,276.0188998413085,60.00975999450686,685.0
20,14,3,2018,156.0,135.2299999999999,212.0,135.28125,2.0,84.0,22.0,16.0,50.0,764.0,0.0250000028080008,265288.0,276.0188998413085,60.00975999450686,685.0
21,14,3,2018,156.0,135.2299999999999,212.0,135.734375,2.0,85.0,21.0,17.0,50.0,760.125,0.0250000024570003,266488.0,275.986900024414,60.00806799316406,685.0
22,14,3,2018,156.0,135.2299999999999,212.0,136.1875,2.0,66.0,36.0,17.0,50.0,760.125,0.0250000024570003,266488.0,275.986900024414,60.00806799316406,685.0
23,14,3,2018,156.0,135.2299999999999,212.0,136.640625,2.0,71.0,30.0,15.0,50.0,760.125,0.0250000024570003,266488.0,275.986900024414,60.00806799316406,685.0
0,15,3,2018,156.0,135.2299999999999,212.0,137.09375,2.0,77.0,22.0,15.0,50.0,750.875,0.0250000018100012,267340.0,275.9575,60.00722799682618,732.1875
1,15,3,2018,156.0,135.2299999999999,212.0,137.546875,2.0,60.0,36.0,15.0,50.0,750.875,0.0250000018100012,267340.0,275.9575,60.00722799682618,732.1875
2,15,3,2018,46.0,135.2299999999999,94.0,138.0,0.5,30.0,50.0,5.0,50.0,750.875,0.0250000018100012,267340.0,275.9575,60.00722799682618,732.1875
3,15,3,2018,17.0,135.2299999999999,110.0,169.0,0.3,20.0,59.0,2.0,50.0,756.25,0.0250000008860006,267872.0,275.972200012207,60.00975999450686,792.4375
4,15,3,2018,18.0,135.2299999999999,90.0,129.0,0.3,19.0,58.0,2.0,50.0,756.25,0.0250000008860006,267872.0,275.972200012207,60.00975999450686,792.4375
5,15,3,2018,11.0,135.2299999999999,75.0,100.0,0.3,17.0,62.0,2.0,50.0,756.25,0.0250000008860006,267872.0,275.972200012207,60.00975999450686,792.4375
6,15,3,2018,13.0,135.2299999999999,73.0,95.0,0.3,16.0,65.0,2.0,50.0,744.9375,0.0250000007760003,267748.0,275.99029998779287,60.00975999450686,856.625
7,15,3,2018,7.0,135.2299999999999,66.0,81.0,0.3,18.0,63.0,2.0,50.0,744.9375,0.0250000007760003,267748.0,275.99029998779287,60.00975999450686,856.625
8,15,3,2018,8.0,135.2299999999999,59.0,67.0,0.2,15.0,72.0,2.0,50.0,744.9375,0.0250000007760003,267748.0,275.99029998779287,60.00975999450686,856.625
9,15,3,2018,12.0,135.2299999999999,50.0,50.0,0.2,15.0,72.0,2.0,50.0,752.6875,0.0250000008250009,267960.0,275.99919982910154,60.0085719909668,726.375
10,15,3,2018,6.0,135.2299999999999,24.0,19.0,0.2,13.0,78.0,2.0,50.0,752.6875,0.0250000008250009,267960.0,275.99919982910154,60.0085719909668,726.375
11,15,3,2018,6.0,128.9,26.0,10.0,0.2,9.0,84.0,2.0,50.0,752.6875,0.0250000008250009,267960.0,275.99919982910154,60.0085719909668,726.375
12,15,3,2018,5.0,121.7,27.0,14.0,0.2,8.0,87.0,2.0,50.0,750.8125,0.0250000017099995,268328.0,275.95850006103507,60.005207992553714,685.0
13,15,3,2018,6.0,115.36666666666666,28.0,12.0,0.2,7.0,91.0,2.0,50.0,750.8125,0.0250000017099995,268328.0,275.95850006103507,60.005207992553714,685.0
14,15,3,2018,6.0,109.13333333333334,30.0,11.0,0.2,7.0,95.0,2.0,50.0,750.8125,0.0250000017099995,268328.0,275.95850006103507,60.005207992553714,685.0
