Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8,11,2,2018,5.0,12.766666666666667,41.0,41.0,0.2,14.0,72.0,2.0,50.0,733.625,0.025000000415001,267940.0,275.8588998413086,60.00911199188232,816.0625
9,11,2,2018,7.0,12.6,38.0,38.0,0.2,14.0,70.0,2.0,50.0,735.5,0.0250000004590004,267852.0,275.86600006103515,60.00911199188232,699.1875
10,11,2,2018,4.0,12.2,48.0,48.0,0.2,8.0,77.0,2.0,50.0,735.5,0.0250000004590004,267852.0,275.86600006103515,60.00911199188232,699.1875
11,11,2,2018,11.0,12.2,94.0,137.0,0.1,6.0,83.0,2.0,50.0,735.5,0.0250000004590004,267852.0,275.86600006103515,60.00911199188232,699.1875
12,11,2,2018,8.333333333333334,11.977777777777778,71.66666666666667,116.0,0.1333333333333333,6.333333333333332,84.0,2.0,50.0,735.3125,0.0250000004600007,267968.0,275.8632000732422,60.00728799438478,685.0
13,11,2,2018,5.666666666666668,11.5,49.33333333333334,95.0,0.1666666666666666,6.666666666666668,85.0,2.0,50.0,735.3125,0.0250000004600007,267968.0,275.8632000732422,60.00728799438478,685.0
14,11,2,2018,3.0,10.666666666666666,27.0,74.0,0.2,7.0,86.0,2.0,50.0,735.3125,0.0250000004600007,267968.0,275.8632000732422,60.00728799438478,685.0
15,11,2,2018,9.0,10.266666666666667,52.0,53.0,0.2,7.0,87.0,2.0,50.0,735.8125,0.0250000005559995,268012.0,275.86540008544915,60.00911199188232,685.0
16,11,2,2018,6.0,9.533333333333331,51.0,52.0,0.1,9.0,85.0,2.0,50.0,735.8125,0.0250000005559995,268012.0,275.86540008544915,60.00911199188232,685.0
17,11,2,2018,9.0,8.933333333333334,47.0,47.0,0.1,11.0,84.0,2.0,50.0,735.8125,0.0250000005559995,268012.0,275.86540008544915,60.00911199188232,685.0
18,11,2,2018,4.0,8.7,53.0,56.0,0.1,12.0,84.0,2.0,50.0,734.0,0.0250000002740006,267728.0,275.8563000488281,60.00606799316406,685.0
19,11,2,2018,8.0,8.633333333333333,58.0,66.0,0.2,18.0,76.0,2.0,50.0,734.0,0.0250000002740006,267728.0,275.8563000488281,60.00606799316406,685.0
20,11,2,2018,6.0,8.5,57.0,64.0,0.2,16.0,75.0,2.0,50.0,734.0,0.0250000002740006,267728.0,275.8563000488281,60.00606799316406,685.0
21,11,2,2018,6.0,8.4,64.0,78.0,0.2,13.0,75.0,2.0,50.0,736.8125,0.0250000010390002,267664.0,275.8610998535156,60.00636399841309,685.0
22,11,2,2018,9.0,8.466666666666667,81.0,111.0,0.2,14.0,72.0,2.0,50.0,736.8125,0.0250000010390002,267664.0,275.8610998535156,60.00636399841309,685.0
23,11,2,2018,13.0,8.733333333333333,93.0,135.0,0.2,8.0,75.0,2.0,50.0,736.8125,0.0250000010390002,267664.0,275.8610998535156,60.00636399841309,685.0
0,12,2,2018,12.0,8.933333333333334,93.0,136.0,0.3,13.0,68.0,2.0,50.0,735.75,0.0250000006879996,267708.0,275.85699981689453,60.00733599090576,714.5
1,12,2,2018,23.0,9.5,74.0,98.0,0.4,31.0,49.0,3.0,50.0,735.75,0.0250000006879996,267708.0,275.85699981689453,60.00733599090576,714.5
2,12,2,2018,27.0,10.066666666666666,61.0,72.0,0.5,30.0,50.0,5.0,50.0,735.75,0.0250000006879996,267708.0,275.85699981689453,60.00733599090576,714.5
3,12,2,2018,31.0,10.8,59.0,68.0,0.6,35.0,42.0,6.0,50.0,737.3125,0.0250000006910003,267624.0,275.8982000732421,60.007903991699216,816.0
4,12,2,2018,38.0,11.766666666666667,59.0,68.0,0.7,46.0,29.0,6.0,50.0,737.3125,0.0250000006910003,267624.0,275.8982000732421,60.007903991699216,816.0
5,12,2,2018,38.0,12.6,61.0,71.0,0.9,63.0,12.0,5.0,50.0,737.3125,0.0250000006910003,267624.0,275.8982000732421,60.007903991699216,816.0
6,12,2,2018,24.5,12.883333333333333,61.0,71.0,0.65,48.0,30.5,3.5,50.0,740.1875,0.0250000006409995,266904.0,275.9297998046875,60.00750799560547,813.8125
7,12,2,2018,11.0,12.583333333333334,61.0,71.0,0.4,33.0,49.0,2.0,50.0,740.1875,0.0250000006409995,266904.0,275.9297998046875,60.00750799560547,813.8125
8,12,2,2018,23.0,12.983333333333333,63.0,75.0,1.0,59.0,22.0,5.0,50.0,740.1875,0.0250000006409995,266904.0,275.9297998046875,60.00750799560547,813.8125
9,12,2,2018,40.0,13.983333333333333,77.0,103.0,1.0,56.0,24.0,7.0,50.0,741.5,0.0250000006450004,266740.0,275.93220001220703,60.00594799804689,699.25
10,12,2,2018,40.0,14.983333333333333,77.0,103.0,0.7,29.0,53.0,8.0,50.0,741.5,0.0250000006450004,266740.0,275.93220001220703,60.00594799804689,699.25
11,12,2,2018,23.0,15.316666666666666,71.0,91.0,0.4,15.0,72.0,4.0,50.0,741.5,0.0250000006450004,266740.0,275.93220001220703,60.00594799804689,699.25
12,12,2,2018,12.0,15.483333333333333,59.0,67.0,0.3,11.0,82.0,3.0,50.0,739.0625,0.0250000005990006,266560.0,275.90419982910146,60.00285199737549,685.0
13,12,2,2018,21.0,15.916666666666666,59.0,67.0,0.3,13.0,85.0,3.0,50.0,739.0625,0.0250000005990006,266560.0,275.90419982910146,60.00285199737549,685.0
14,12,2,2018,23.0,16.516666666666666,56.0,62.0,0.3,15.0,84.0,3.0,50.0,739.0625,0.0250000005990006,266560.0,275.90419982910146,60.00285199737549,685.0
15,12,2,2018,15.0,16.783333333333335,50.0,50.0,0.3,12.0,88.0,3.0,50.0,737.6875,0.0250000006460007,266540.0,275.8838000488281,60.0034759979248,685.0
16,12,2,2018,12.0,17.05,51.0,51.0,0.2,12.0,89.0,3.0,50.0,737.6875,0.0250000006460007,266540.0,275.8838000488281,60.0034759979248,685.0
17,12,2,2018,12.0,17.083333333333332,41.0,41.0,0.2,11.0,90.0,2.0,50.0,737.6875,0.0250000006460007,266540.0,275.8838000488281,60.0034759979248,685.0
18,12,2,2018,10.0,17.138888888888893,41.0,41.0,0.2,15.0,84.0,2.0,50.0,734.875,0.0250000007610004,266116.0,275.8425,60.00215199279785,685.0
19,12,2,2018,18.0,17.55,47.0,47.0,0.3,28.0,68.0,3.0,50.0,734.875,0.0250000007610004,266116.0,275.8425,60.00215199279785,685.0
20,12,2,2018,20.0,18.116666666666667,55.0,59.0,0.5,42.0,49.0,5.0,50.0,734.875,0.0250000007610004,266116.0,275.8425,60.00215199279785,685.0
21,12,2,2018,43.0,19.25,65.0,79.0,0.6,44.0,41.0,8.0,50.0,734.875,0.0250000008880011,266044.0,275.8382000732421,60.00153199768066,685.0
22,12,2,2018,44.66666666666666,20.538888888888888,43.0,42.5,0.7,42.5,37.5,11.0,50.0,734.875,0.0250000008880011,266044.0,275.8382000732421,60.00153199768066,685.0
23,12,2,2018,46.33333333333334,21.78333333333333,21.0,6.0,0.8,41.0,34.0,14.0,50.0,734.875,0.0250000008880011,266044.0,275.8382000732421,60.00153199768066,685.0
0,13,2,2018,48.0,23.25,75.0,99.0,0.9,52.0,22.0,17.0,50.0,735.3125,0.0250000008610002,265632.0,275.83769989013666,60.00290399169922,714.625
1,13,2,2018,72.0,25.383333333333333,96.0,106.0,1.0,67.0,6.0,17.0,50.0,735.3125,0.0250000008610002,265632.0,275.83769989013666,60.00290399169922,714.625
2,13,2,2018,60.0,27.183333333333334,81.0,92.0,1.8,66.0,2.0,11.0,50.0,735.3125,0.0250000008610002,265632.0,275.83769989013666,60.00290399169922,714.625
3,13,2,2018,48.0,28.58333333333333,66.0,75.0,1.0,68.0,2.0,10.0,50.0,739.0625,0.0250000008260011,265156.0,275.9160998535156,60.003455993652345,816.5625
4,13,2,2018,50.0,29.95,69.0,74.0,1.0,70.0,4.0,10.0,50.0,739.0625,0.0250000008260011,265156.0,275.9160998535156,60.003455993652345,816.5625
5,13,2,2018,34.0,30.65,52.0,54.0,1.0,67.0,6.0,9.0,50.0,739.0625,0.0250000008260011,265156.0,275.9160998535156,60.003455993652345,816.5625
6,13,2,2018,26.0,31.116666666666667,49.0,49.0,0.8,63.0,12.0,8.0,50.0,743.9375,0.025000000767,264908.0,275.9533999633789,60.00308399200439,808.1875
7,13,2,2018,21.0,31.05,44.0,44.0,0.7,68.0,11.0,7.0,50.0,743.9375,0.025000000767,264908.0,275.9533999633789,60.00308399200439,808.1875
8,13,2,2018,23.0,30.916666666666668,51.0,52.0,0.8,69.0,10.0,7.0,50.0,743.9375,0.025000000767,264908.0,275.9533999633789,60.00308399200439,808.1875
9,13,2,2018,23.0,30.65,52.0,54.0,0.8,62.0,20.0,7.0,50.0,745.4375,0.0250000006969999,264908.0,275.97019989013666,60.00371999359131,699.375
10,13,2,2018,27.0,30.28333333333333,52.0,54.0,0.8,58.0,29.0,17.0,50.0,745.4375,0.0250000006969999,264908.0,275.97019989013666,60.00371999359131,699.375
11,13,2,2018,43.0,30.45,63.0,76.0,1.0,59.0,33.0,17.0,50.0,745.4375,0.0250000006969999,264908.0,275.97019989013666,60.00371999359131,699.375
12,13,2,2018,57.0,31.53333333333333,78.0,90.0,1.0,59.0,42.0,15.0,50.0,740.1875,0.0250000008810013,264908.0,275.8998999023437,60.00406399536133,685.0
13,13,2,2018,96.0,34.36666666666667,126.0,86.0,0.9,54.0,55.0,15.0,50.0,740.1875,0.0250000008810013,264908.0,275.8998999023437,60.00406399536133,685.0
14,13,2,2018,75.0,36.1,100.0,82.0,0.8,51.0,63.0,13.0,50.0,740.1875,0.0250000008810013,264908.0,275.8998999023437,60.00406399536133,685.0
15,13,2,2018,70.0,37.1,94.0,91.0,0.8,48.0,69.0,14.0,50.0,738.6875,0.0250000010180007,264908.0,275.87709991455074,60.00483999633789,685.0
16,13,2,2018,78.0,38.36666666666667,104.0,91.0,0.7,43.0,77.0,15.0,50.0,738.6875,0.0250000010180007,264908.0,275.87709991455074,60.00483999633789,685.0
17,13,2,2018,63.0,39.7,85.0,86.0,0.8,55.0,67.0,14.0,50.0,738.6875,0.0250000010180007,264908.0,275.87709991455074,60.00483999633789,685.0
18,13,2,2018,72.0,41.7,96.0,96.0,0.9,74.0,47.0,14.0,50.0,741.25,0.025000000965001,265224.0,275.9107998657226,60.0050239944458,685.0
19,13,2,2018,84.0,43.8,111.0,119.0,1.1,103.0,8.0,15.0,50.0,741.25,0.025000000965001,265224.0,275.9107998657226,60.0050239944458,685.0
20,13,2,2018,89.0,46.0,118.0,121.0,1.3,103.0,4.0,14.0,50.0,741.25,0.025000000965001,265224.0,275.9107998657226,60.0050239944458,685.0
21,13,2,2018,101.0,48.86666666666667,133.0,136.0,1.5,101.0,4.0,17.0,50.0,740.8125,0.0250000009359996,265912.0,275.9057998657226,60.00911199188232,685.0
22,13,2,2018,87.0,51.36666666666667,115.0,119.0,1.2,97.0,7.0,13.0,50.0,740.8125,0.0250000009359996,265912.0,275.9057998657226,60.00911199188232,685.0
23,13,2,2018,72.0,53.36666666666667,96.0,114.0,1.0,72.0,23.0,9.0,50.0,740.8125,0.0250000009359996,265912.0,275.9057998657226,60.00911199188232,685.0
0,14,2,2018,14.0,53.5,71.0,91.0,0.2,16.0,72.0,2.0,50.0,748.0625,0.0250000008810013,266724.0,275.89119995117187,60.00500799560547,715.0
1,14,2,2018,9.0,53.2,59.0,67.0,0.1,9.0,78.0,2.0,50.0,748.0625,0.0250000008810013,266724.0,275.89119995117187,60.00500799560547,715.0
2,14,2,2018,8.0,52.8,61.0,71.0,0.1,8.0,79.0,2.0,50.0,748.0625,0.0250000008810013,266724.0,275.89119995117187,60.00500799560547,715.0
3,14,2,2018,8.0,51.63333333333333,60.0,69.0,0.1,8.0,82.0,2.0,50.0,749.5625,0.0250000008889995,267080.0,275.9150997924804,60.00782399749756,769.6875
4,14,2,2018,9.0,50.44444444444445,63.0,76.0,0.1,6.0,84.0,2.0,50.0,749.5625,0.0250000008889995,267080.0,275.9150997924804,60.00782399749756,769.6875
5,14,2,2018,6.0,49.1,55.0,59.0,0.1,6.0,87.0,2.0,50.0,749.5625,0.0250000008889995,267080.0,275.9150997924804,60.00782399749756,769.6875
6,14,2,2018,5.0,47.66666666666666,37.0,37.0,0.1,8.0,86.0,2.0,50.0,752.5625,0.0250000008579995,266760.0,275.9254000854492,60.008031997680646,760.125
7,14,2,2018,4.0,45.4,28.0,23.0,0.1,9.0,88.0,2.0,50.0,752.5625,0.0250000008579995,266760.0,275.9254000854492,60.008031997680646,760.125
8,14,2,2018,4.0,43.53333333333333,27.0,27.0,0.1,13.0,85.0,2.0,50.0,752.5625,0.0250000008579995,266760.0,275.9254000854492,60.008031997680646,760.125
9,14,2,2018,3.0,42.03333333333333,29.0,29.0,0.2,14.0,83.0,2.0,50.0,750.5,0.0250000008140001,267104.0,275.9188998413086,60.006455993652345,695.1875
10,14,2,2018,3.0,40.46666666666667,26.0,22.0,0.1,12.0,84.0,2.0,50.0,750.5,0.0250000008140001,267104.0,275.9188998413086,60.006455993652345,695.1875
11,14,2,2018,5.0,39.5,27.0,26.0,0.1,11.0,86.0,2.0,50.0,750.5,0.0250000008140001,267104.0,275.9188998413086,60.006455993652345,695.1875
12,14,2,2018,6.0,38.833333333333336,26.0,24.0,0.2,16.0,82.0,2.0,50.0,746.0,0.0250000007889997,267548.0,275.8702999877929,60.00127199554444,685.0
13,14,2,2018,10.0,38.46666666666667,27.0,27.0,0.2,19.0,78.0,2.0,50.0,746.0,0.0250000007889997,267548.0,275.8702999877929,60.00127199554444,685.0
14,14,2,2018,9.0,38.0,25.0,20.0,0.2,17.0,81.0,2.0,50.0,746.0,0.0250000007889997,267548.0,275.8702999877929,60.00127199554444,685.0
15,14,2,2018,5.0,37.4,29.0,27.0,0.1,10.0,92.0,2.0,50.0,744.8125,0.0250000008650012,267532.0,275.8552999877929,60.00117599487304,685.0
16,14,2,2018,8.0,36.766666666666666,29.0,29.0,0.2,10.0,92.0,2.0,50.0,744.8125,0.0250000008650012,267532.0,275.8552999877929,60.00117599487304,685.0
17,14,2,2018,6.0,35.53333333333333,28.0,24.0,0.1,12.0,91.0,2.0,50.0,744.8125,0.0250000008650012,267532.0,275.8552999877929,60.00117599487304,685.0
18,14,2,2018,10.0,33.96666666666667,28.0,28.0,0.2,18.0,83.0,2.0,50.0,743.1875,0.025000000519,267952.0,275.8441998291015,60.00334399414061,685.0
19,14,2,2018,11.0,31.133333333333333,49.0,49.0,0.3,28.0,66.0,3.0,50.0,743.1875,0.025000000519,267952.0,275.8441998291015,60.00334399414061,685.0
20,14,2,2018,20.0,29.3,49.0,49.0,0.4,26.0,62.0,4.0,50.0,743.1875,0.025000000519,267952.0,275.8441998291015,60.00334399414061,685.0
21,14,2,2018,29.0,27.933333333333334,59.0,67.0,0.7,68.0,22.0,5.0,50.0,742.625,0.0250000010850001,268008.0,275.826199951172,60.00183999633789,685.0
22,14,2,2018,37.0,26.566666666666663,59.0,68.0,1.1,86.0,5.0,6.0,50.0,742.625,0.0250000010850001,268008.0,275.826199951172,60.00183999633789,685.0
23,14,2,2018,30.0,25.466666666666665,56.0,62.0,0.6,69.0,17.0,5.0,50.0,742.625,0.0250000010850001,268008.0,275.826199951172,60.00183999633789,685.0
0,15,2,2018,14.0,23.53333333333333,29.0,29.0,0.4,36.0,54.0,3.0,50.0,733.6875,0.025000000996001,268048.0,275.82139984130856,60.00165999603272,715.5
1,15,2,2018,11.0,21.1,18.0,16.0,0.3,31.0,59.0,3.0,50.0,733.6875,0.025000000996001,268048.0,275.82139984130856,60.00165999603272,715.5
2,15,2,2018,7.0,18.366666666666667,22.0,12.0,0.3,19.0,71.0,3.0,50.0,733.6875,0.025000000996001,268048.0,275.82139984130856,60.00165999603272,715.5
3,15,2,2018,9.0,15.3,20.0,14.0,0.3,25.0,65.0,3.0,50.0,738.375,0.0250000011490006,267844.0,275.89209991455084,60.00237199401855,815.1875
4,15,2,2018,7.0,12.633333333333333,15.0,15.0,0.3,29.0,58.5,14.0,50.0,738.375,0.0250000011490006,267844.0,275.89209991455084,60.00237199401855,815.1875
5,15,2,2018,5.0,10.4,16.0,15.0,0.3,35.0,52.0,14.0,50.0,738.375,0.0250000011490006,267844.0,275.89209991455084,60.00237199401855,815.1875
6,15,2,2018,12.0,10.333333333333334,27.0,27.0,0.4,41.0,36.0,4.0,50.0,743.875,0.0250000016350001,266960.0,275.92259979248047,60.00541999816897,803.8125
7,15,2,2018,12.0,10.433333333333334,25.0,25.0,0.6,41.0,34.0,4.0,50.0,743.875,0.0250000016350001,266960.0,275.92259979248047,60.00541999816897,803.8125
8,15,2,2018,10.0,10.5,20.0,20.0,0.4,35.0,43.0,3.0,50.0,743.875,0.0250000016350001,266960.0,275.92259979248047,60.00541999816897,803.8125
9,15,2,2018,9.0,10.533333333333331,24.0,24.0,0.4,31.0,49.0,3.0,50.0,741.6875,0.0250000008390005,266704.0,275.93029998779286,60.00711599731445,712.5
10,15,2,2018,12.0,10.633333333333333,23.0,23.0,0.3,24.0,61.0,4.0,50.0,741.6875,0.0250000008390005,266704.0,275.93029998779286,60.00711599731445,712.5
11,15,2,2018,8.0,10.7,23.0,13.0,0.3,18.0,73.0,3.0,50.0,741.6875,0.0250000008390005,266704.0,275.93029998779286,60.00711599731445,712.5
12,15,2,2018,11.0,10.9,25.0,14.0,0.2,15.0,80.0,4.0,50.0,738.4375,0.025000000926001,266552.0,275.8866998291016,60.00357599639893,685.0
13,15,2,2018,22.0,11.5,31.0,24.0,0.3,14.0,85.0,6.0,50.0,738.4375,0.025000000926001,266552.0,275.8866998291016,60.00357599639893,685.0
14,15,2,2018,54.0,13.166666666666666,74.0,68.0,0.4,15.0,98.0,11.0,50.0,738.4375,0.025000000926001,266552.0,275.8866998291016,60.00357599639893,685.0
15,15,2,2018,55.0,14.9,75.0,74.0,0.4,15.0,101.0,10.0,50.0,736.8125,0.0250000009819995,266408.0,275.86380004882807,60.00101199340821,685.0
16,15,2,2018,53.0,16.566666666666666,73.0,78.0,0.4,16.0,101.0,10.0,50.0,736.8125,0.0250000009819995,266408.0,275.86380004882807,60.00101199340821,685.0
17,15,2,2018,56.0,18.266666666666666,76.0,79.0,0.5,17.0,103.0,12.0,50.0,736.8125,0.0250000009819995,266408.0,275.86380004882807,60.00101199340821,685.0
18,15,2,2018,64.0,20.2,86.0,89.0,0.6,21.0,99.0,13.0,50.0,736.0625,0.0250000010430011,266240.0,275.851600036621,60.0010719909668,685.0
19,15,2,2018,78.0,22.466666666666665,104.0,106.0,0.7,35.0,80.0,16.0,50.0,736.0625,0.0250000010430011,266240.0,275.851600036621,60.0010719909668,685.0
20,15,2,2018,147.0,27.066666666666663,196.0,181.0,0.9,38.0,75.0,17.0,50.0,736.0625,0.0250000010430011,266240.0,275.851600036621,60.0010719909668,685.0
21,15,2,2018,165.0,34.833333333333336,224.0,234.9499999999989,1.2,43.0,69.0,17.0,50.0,735.625,0.0250000010740012,266560.0,275.8447998046874,60.00634399414061,685.0
22,15,2,2018,165.0,46.766666666666666,224.0,234.9499999999989,1.5,54.0,55.0,17.0,50.0,735.625,0.0250000010740012,266560.0,275.8447998046874,60.00634399414061,685.0
23,15,2,2018,165.0,60.833333333333336,224.0,234.9499999999989,1.6,59.0,45.0,17.0,50.0,735.625,0.0250000010740012,266560.0,275.8447998046874,60.00634399414061,685.0
0,16,2,2018,165.0,74.93333333333334,224.0,234.9499999999989,1.7,61.0,33.0,17.0,50.0,739.5625,0.0250000008470006,266728.0,275.89410003662107,60.00756799316406,717.0625
1,16,2,2018,165.0,89.53333333333333,224.0,234.9499999999989,1.7,70.0,19.0,17.0,50.0,739.5625,0.0250000008470006,266728.0,275.89410003662107,60.00756799316406,717.0625
2,16,2,2018,165.0,106.06666666666666,224.0,234.9499999999989,1.3,76.0,9.0,17.0,50.0,739.5625,0.0250000008470006,266728.0,275.89410003662107,60.00756799316406,717.0625
3,16,2,2018,165.0,113.63333333333334,224.0,234.9499999999989,1.0,52.0,30.0,17.0,50.0,739.75,0.025000000705,267084.0,275.9297998046875,60.00564399719238,821.6875
4,16,2,2018,155.0,117.56666666666666,205.0,199.0,1.0,47.0,37.0,17.0,50.0,739.75,0.025000000705,267084.0,275.9297998046875,60.00564399719238,821.6875
5,16,2,2018,165.0,123.26666666666668,224.0,223.0,1.0,53.0,25.0,17.0,50.0,739.75,0.025000000705,267084.0,275.9297998046875,60.00564399719238,821.6875
6,16,2,2018,162.0,128.2,212.0,214.0,1.5,47.0,33.0,17.0,50.0,743.625,0.0250000005940012,266724.0,275.9555999755859,60.00839999389648,813.0625
7,16,2,2018,17.0,128.4,70.0,89.0,0.2,7.0,82.0,3.0,50.0,743.625,0.0250000005940012,266724.0,275.9555999755859,60.00839999389648,813.0625
8,16,2,2018,18.0,128.76666666666668,110.0,169.0,0.2,5.0,88.0,3.0,50.0,743.625,0.0250000005940012,266724.0,275.9555999755859,60.00839999389648,813.0625
9,16,2,2018,19.0,129.1,65.0,79.0,0.1,5.0,90.0,4.0,50.0,745.0625,0.0250000009330008,266948.0,275.9580999755859,60.00765199279786,701.625
10,16,2,2018,16.0,129.4,59.0,68.0,0.1,5.0,95.0,2.0,50.0,745.0625,0.0250000009330008,266948.0,275.9580999755859,60.00765199279786,701.625
11,16,2,2018,165.0,135.73333333333332,224.0,44.5,0.1,5.0,97.0,2.0,50.0,745.0625,0.0250000009330008,266948.0,275.9580999755859,60.00765199279786,701.625
12,16,2,2018,20.0,136.0,32.0,21.0,0.1,6.0,101.0,2.0,50.0,740.25,0.0250000011670012,266976.0,275.89279998779296,60.00186799621582,685.0
13,16,2,2018,15.0,136.1,36.0,36.0,0.1,5.0,104.0,2.0,50.0,740.25,0.0250000011670012,266976.0,275.89279998779296,60.00186799621582,685.0
14,16,2,2018,14.0,136.23333333333332,33.0,29.0,0.1,6.0,104.0,2.0,50.0,740.25,0.0250000011670012,266976.0,275.89279998779296,60.00186799621582,685.0
15,16,2,2018,26.0,136.8,37.0,32.0,0.1,6.0,104.0,2.0,50.0,738.125,0.0250000012880004,267068.0,275.8629000854492,60.00112799072266,685.0
16,16,2,2018,19.0,137.03333333333333,35.0,35.0,0.2,9.0,106.0,4.0,50.0,738.125,0.0250000012880004,267068.0,275.8629000854492,60.00112799072266,685.0
17,16,2,2018,18.0,137.36666666666667,35.0,35.0,0.2,8.0,105.0,3.0,50.0,738.125,0.0250000012880004,267068.0,275.8629000854492,60.00112799072266,685.0
18,16,2,2018,19.0,137.63333333333333,38.0,38.0,0.2,13.0,98.0,3.0,50.0,738.625,0.0250000021940004,267340.0,275.8479998779297,60.00323999786377,685.0
19,16,2,2018,19.0,137.53333333333333,40.0,40.0,0.3,14.0,90.0,3.0,50.0,738.625,0.0250000021940004,267340.0,275.8479998779297,60.00323999786377,685.0
20,16,2,2018,28.0,136.66666666666666,43.0,43.0,0.3,19.0,81.0,5.0,50.0,738.625,0.0250000021940004,267340.0,275.8479998779297,60.00323999786377,685.0
21,16,2,2018,75.0,137.33333333333334,100.0,62.0,0.3,25.0,73.0,7.0,50.0,737.0625,0.0250000021560005,267420.0,275.82899993896484,60.00325999450683,685.0
22,16,2,2018,62.0,137.63333333333333,84.0,81.0,0.5,39.0,56.0,11.0,50.0,737.0625,0.0250000021560005,267420.0,275.82899993896484,60.00325999450683,685.0
23,16,2,2018,75.0,138.26666666666668,100.0,104.0,0.6,28.0,64.0,13.0,50.0,737.0625,0.0250000021560005,267420.0,275.82899993896484,60.00325999450683,685.0
0,17,2,2018,64.0,138.26666666666668,86.0,91.0,0.6,26.0,64.0,12.0,50.000056257247934,748.75,0.0250000018809996,267508.0,275.84269989013666,60.00492399597168,703.3125
1,17,2,2018,83.0,138.43333333333334,110.0,102.0,0.8,23.0,68.0,14.0,50.000056257247934,748.75,0.0250000018809996,267508.0,275.84269989013666,60.00492399597168,703.3125
2,17,2,2018,95.0,136.7,125.0,117.0,0.9666666666666668,25.0,64.0,16.0,50.000056257247934,748.75,0.0250000018809996,267508.0,275.84269989013666,60.00492399597168,703.3125
3,17,2,2018,105.0,132.26666666666668,138.0,126.0,1.1333333333333333,31.0,57.0,17.0,50.0,749.3125,0.0250000018370002,267472.0,275.8701998901367,60.0055719909668,754.75
4,17,2,2018,108.0,123.66666666666669,141.0,139.0,1.3,36.0,40.5,7.0,50.0,749.3125,0.0250000018370002,267472.0,275.8701998901367,60.0055719909668,754.75
5,17,2,2018,87.0,112.3,115.0,135.0,1.2,38.5,24.0,2.0,50.0,749.3125,0.0250000018370002,267472.0,275.8701998901367,60.0055719909668,754.75
6,17,2,2018,83.0,100.63333333333334,110.0,109.0,1.0,41.0,22.0,2.0,50.0,755.125,0.0250000016959998,266940.0,275.8932998657225,60.005799995422365,736.6875
7,17,2,2018,77.0,88.23333333333333,103.0,99.0,1.1,44.0,19.0,2.0,50.0,755.125,0.0250000016959998,266940.0,275.8932998657225,60.005799995422365,736.6875
8,17,2,2018,70.0,73.36666666666666,94.0,95.0,1.3,45.0,19.0,2.0,50.0,755.125,0.0250000016959998,266940.0,275.8932998657225,60.005799995422365,736.6875
9,17,2,2018,77.0,67.4,103.0,100.0,1.3,47.0,19.0,2.0,50.00016875267029,754.375,0.0250000017930008,266888.0,275.9007998657226,60.00262799072266,692.5
10,17,2,2018,104.0,65.7,136.0,121.0,1.5,42.0,24.0,5.0,50.00016875267029,754.375,0.0250000017930008,266888.0,275.9007998657226,60.00262799072266,692.5
11,17,2,2018,122.0,63.06666666666667,160.0,134.0,1.7,39.0,32.0,10.0,50.00016875267029,754.375,0.0250000017930008,266888.0,275.9007998657226,60.00262799072266,692.5
12,17,2,2018,109.0,61.3,143.0,117.0,1.6,35.0,45.0,13.0,50.0,753.0,0.0250000020410008,267048.0,275.8847998046875,60.00150399780274,685.0
13,17,2,2018,100.0,64.06666666666666,131.0,108.0,1.5,35.0,51.0,17.0,50.0,753.0,0.0250000020410008,267048.0,275.8847998046875,60.00150399780274,685.0
