Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,5,3,2018,48.0,59.9,120.0,184.0,0.9,37.0,31.0,4.0,50.0,741.5625,0.0250000014350004,266660.0,275.875,60.00110799407959,728.0625
1,5,3,2018,56.0,55.73333333333333,111.0,172.0,0.9,45.0,19.0,2.0,50.0,741.5625,0.0250000014350004,266660.0,275.875,60.00110799407959,728.0625
2,5,3,2018,50.0,50.53333333333333,109.0,168.0,1.5,58.0,4.0,2.0,50.0,741.5625,0.0250000014350004,266660.0,275.875,60.00110799407959,728.0625
3,5,3,2018,54.0,45.03333333333333,115.0,179.0,1.5,59.0,2.0,2.0,50.0,746.3125,0.0250000012069996,267656.0,275.93509979248046,60.00501599121094,819.4375
4,5,3,2018,54.0,44.8,115.0,179.0,1.5,56.0,2.0,2.0,50.0,746.3125,0.0250000012069996,267656.0,275.93509979248046,60.00501599121094,819.4375
5,5,3,2018,50.0,46.06666666666667,116.0,181.0,1.4,55.0,2.0,2.0,50.0,746.3125,0.0250000012069996,267656.0,275.93509979248046,60.00501599121094,819.4375
6,5,3,2018,51.0,47.43333333333333,120.0,184.0,1.5,53.0,2.0,2.0,50.0,746.1875,0.0250000011190008,267184.0,275.9516000366211,60.01009199523926,823.875
7,5,3,2018,48.0,48.7,119.0,184.0,1.5,51.0,2.0,2.0,50.0,746.1875,0.0250000011190008,267184.0,275.9516000366211,60.01009199523926,823.875
8,5,3,2018,52.0,49.8,116.0,182.0,1.9,50.0,5.0,2.0,50.0,746.1875,0.0250000011190008,267184.0,275.9516000366211,60.01009199523926,823.875
9,5,3,2018,63.0,51.1,133.0,184.0,1.9,50.0,12.0,7.0,50.0,746.4375,0.0250000014949999,267012.0,275.92999999999995,60.01009199523926,712.3125
10,5,3,2018,60.0,52.8,134.0,184.0,1.4,30.0,32.0,9.0,50.0,746.4375,0.0250000014949999,267012.0,275.92999999999995,60.01009199523926,712.3125
11,5,3,2018,71.0,55.06666666666667,99.0,147.0,1.4,30.0,53.0,13.0,50.0,746.4375,0.0250000014949999,267012.0,275.92999999999995,60.01009199523926,712.3125
12,5,3,2018,44.0,56.16666666666666,80.0,109.0,1.3,27.0,69.0,14.0,50.0,742.75,0.0250000012609995,266452.0,275.89269989013667,60.005611991882326,685.0
13,5,3,2018,61.0,57.93333333333333,86.0,121.0,1.3,34.0,71.0,14.0,50.0,742.75,0.0250000012609995,266452.0,275.89269989013667,60.005611991882326,685.0
14,5,3,2018,57.0,59.36666666666667,87.0,124.0,1.3,45.0,65.0,14.0,50.0,742.75,0.0250000012609995,266452.0,275.89269989013667,60.005611991882326,685.0
15,5,3,2018,57.0,60.9,83.0,116.0,1.1,39.0,72.0,14.0,50.0,740.125,0.025000001577001,267988.0,275.854100036621,60.00319599151612,685.0
16,5,3,2018,48.0,62.1,76.0,102.0,0.9,38.0,74.0,14.0,50.0,740.125,0.025000001577001,267988.0,275.854100036621,60.00319599151612,685.0
17,5,3,2018,50.0,58.43333333333333,76.0,101.0,0.9,38.0,74.0,12.0,50.0,740.125,0.025000001577001,267988.0,275.854100036621,60.00319599151612,685.0
18,5,3,2018,52.0,56.333333333333336,77.0,103.0,1.1,52.0,58.0,14.0,50.0,739.125,0.0250000018450003,268176.0,275.8363998413085,60.00219999694824,685.0
19,5,3,2018,39.0,54.56666666666667,80.0,110.0,0.8,42.0,61.0,11.0,50.0,739.125,0.0250000018450003,268176.0,275.8363998413085,60.00219999694824,685.0
20,5,3,2018,34.0,53.3,85.0,120.0,0.6,36.0,61.0,9.0,50.0,739.125,0.0250000018450003,268176.0,275.8363998413085,60.00219999694824,685.0
21,5,3,2018,30.0,51.833333333333336,75.0,99.0,0.7,33.0,60.0,9.0,50.0,738.25,0.0250000018000006,268260.0,275.8258999633789,60.00173999786377,685.0
22,5,3,2018,31.0,50.96666666666667,61.0,71.0,0.7,29.0,63.0,8.0,50.0,738.25,0.0250000018000006,268260.0,275.8258999633789,60.00173999786377,685.0
23,5,3,2018,41.0,50.23333333333333,58.0,63.0,0.9,36.0,47.0,6.0,50.0,738.25,0.0250000018000006,268260.0,275.8258999633789,60.00173999786377,685.0
0,6,3,2018,34.0,48.93333333333333,56.0,62.0,1.0,36.0,44.0,4.0,50.0,740.375,0.0250000019480008,268260.0,275.8382000732421,60.0034759979248,732.75
1,6,3,2018,34.0,48.46666666666667,56.0,62.0,0.9,38.0,42.0,3.0,50.0,740.375,0.0250000019480008,268260.0,275.8382000732421,60.0034759979248,732.75
2,6,3,2018,33.0,47.96666666666667,57.0,63.0,1.0,44.0,32.0,3.0,50.0,740.375,0.0250000019480008,268260.0,275.8382000732421,60.0034759979248,732.75
3,6,3,2018,31.0,47.56666666666667,52.0,54.0,0.9,38.0,35.0,2.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
4,6,3,2018,37.0,47.333333333333336,55.0,59.0,1.6,64.0,7.0,3.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
5,6,3,2018,40.0,47.0,56.0,58.0,1.6,69.0,2.0,2.0,50.0,752.125,0.0250000022890009,268260.0,275.9133999633789,60.00547199249267,780.5
6,6,3,2018,34.0,46.53333333333333,55.0,59.0,1.4,65.0,3.0,2.0,50.0,741.875,0.0250000016789995,268212.0,275.92329986572264,60.00404399108886,839.4375
7,6,3,2018,36.0,45.86666666666667,57.0,64.0,1.3,57.0,8.0,2.0,50.0,741.875,0.0250000016789995,268212.0,275.92329986572264,60.00404399108886,839.4375
8,6,3,2018,48.0,45.8,66.0,75.0,1.9,60.0,7.0,4.0,50.0,741.875,0.0250000016789995,268212.0,275.92329986572264,60.00404399108886,839.4375
9,6,3,2018,54.0,45.8,74.0,93.0,1.9,57.0,14.0,7.0,50.0,745.25,0.0250000012090001,268176.0,275.9107998657226,60.0092559967041,709.25
10,6,3,2018,57.0,45.9,78.0,82.0,1.3,47.0,33.0,11.0,50.0,745.25,0.0250000012090001,268176.0,275.9107998657226,60.0092559967041,709.25
11,6,3,2018,53.0,46.0,73.0,68.0,1.0,30.0,57.0,12.0,50.0,745.25,0.0250000012090001,268176.0,275.9107998657226,60.0092559967041,709.25
12,6,3,2018,58.0,46.23333333333333,79.0,64.0,1.3,26.0,71.0,14.0,50.0,742.1875,0.0250000011410005,267372.0,275.8763000488281,60.009707992553714,685.0
13,6,3,2018,89.0,47.6,118.0,82.0,1.9,41.0,72.0,14.0,50.0,742.1875,0.0250000011410005,267372.0,275.8763000488281,60.009707992553714,685.0
14,6,3,2018,92.0,48.93333333333333,121.0,100.0,1.9,42.0,76.0,14.0,50.0,742.1875,0.0250000011410005,267372.0,275.8763000488281,60.009707992553714,685.0
15,6,3,2018,99.0,50.13333333333333,130.0,111.0,1.9,43.0,79.0,14.0,50.0,741.0625,0.0250000010700002,268260.0,275.864700012207,60.0057559967041,685.0
16,6,3,2018,84.0,50.93333333333333,111.0,110.0,1.9,44.0,79.0,14.0,50.0,741.0625,0.0250000010700002,268260.0,275.864700012207,60.0057559967041,685.0
17,6,3,2018,73.0,51.0,98.0,98.0,1.7,47.0,74.0,14.0,50.0,741.0625,0.0250000010700002,268260.0,275.864700012207,60.0057559967041,685.0
18,6,3,2018,48.0,51.13333333333333,69.0,87.0,0.9,29.0,85.0,14.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
19,6,3,2018,38.0,50.36666666666667,73.0,95.0,0.5,23.0,83.0,9.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
20,6,3,2018,34.0,49.6,75.0,99.0,0.5,20.0,76.0,6.0,50.0,740.0,0.025000000957001,268076.0,275.8547998046875,60.00381199645996,685.0
21,6,3,2018,35.0,48.86666666666667,64.0,78.0,0.4,17.0,78.0,5.0,50.0,738.8125,0.0250000007540006,267680.0,275.8454000854492,60.004139991760255,685.0
22,6,3,2018,27.0,48.16666666666666,58.0,66.0,0.4,19.0,70.0,5.0,50.0,738.8125,0.0250000007540006,267680.0,275.8454000854492,60.004139991760255,685.0
23,6,3,2018,24.0,47.3,48.0,48.0,0.4,17.0,68.0,5.0,50.0,738.8125,0.0250000007540006,267680.0,275.8454000854492,60.004139991760255,685.0
0,7,3,2018,20.0,46.23333333333333,44.0,44.0,0.5,18.0,64.0,5.0,50.0,753.625,0.0250000009620003,267324.0,275.8472998046874,60.00493999481201,702.0625
1,7,3,2018,22.0,45.66666666666666,42.0,42.0,0.6,18.0,63.0,4.0,50.0,753.625,0.0250000009620003,267324.0,275.8472998046874,60.00493999481201,702.0625
2,7,3,2018,24.0,45.333333333333336,45.0,45.0,0.6,18.0,63.0,7.0,50.0,753.625,0.0250000009620003,267324.0,275.8472998046874,60.00493999481201,702.0625
3,7,3,2018,29.0,45.3,43.0,43.0,0.5,19.0,64.0,9.0,50.0,756.75,0.0250000018060002,266768.0,275.8694000244141,60.00510399627686,722.0
4,7,3,2018,26.0,45.13333333333333,42.0,42.0,0.6,20.0,59.0,10.0,50.0,756.75,0.0250000018060002,266768.0,275.8694000244141,60.00510399627686,722.0
5,7,3,2018,34.0,44.9,49.0,47.0,0.7,22.0,58.0,11.0,50.0,756.75,0.0250000018060002,266768.0,275.8694000244141,60.00510399627686,722.0
6,7,3,2018,30.0,44.766666666666666,47.0,47.0,0.8,25.0,58.0,13.0,50.0,757.9375,0.0250000016850009,266376.0,275.88239990234365,60.00547999572754,722.375
7,7,3,2018,29.0,44.6,49.0,49.0,0.9,26.0,57.0,14.0,50.0,757.9375,0.0250000016850009,266376.0,275.88239990234365,60.00547999572754,722.375
8,7,3,2018,43.0,44.93333333333333,60.0,57.0,1.1,41.0,42.0,14.0,50.0,757.9375,0.0250000016850009,266376.0,275.88239990234365,60.00547999572754,722.375
9,7,3,2018,40.0,45.23333333333333,61.0,72.0,1.0,38.0,49.0,14.0,50.0,760.8125,0.0250000022320002,266288.0,275.9082000732421,60.01009199523926,695.125
10,7,3,2018,36.0,45.2,52.0,54.0,0.9,32.0,56.0,13.0,50.0,760.8125,0.0250000022320002,266288.0,275.9082000732421,60.01009199523926,695.125
11,7,3,2018,39.0,45.16666666666666,55.0,52.0,0.9,31.0,54.0,13.0,50.0,760.8125,0.0250000022320002,266288.0,275.9082000732421,60.01009199523926,695.125
12,7,3,2018,40.0,45.36666666666667,57.0,64.0,0.9,25.0,65.0,14.0,50.0,757.875,0.0250000023970007,267332.0,275.880599975586,60.00529999542236,685.0
13,7,3,2018,48.0,45.766666666666666,66.0,57.0,0.9,24.0,70.0,14.0,50.0,757.875,0.0250000023970007,267332.0,275.880599975586,60.00529999542236,685.0
14,7,3,2018,49.0,45.8,68.0,56.0,0.9,29.0,67.0,14.0,50.0,757.875,0.0250000023970007,267332.0,275.880599975586,60.00529999542236,685.0
15,7,3,2018,55.0,45.833333333333336,75.0,66.0,0.9,31.0,66.0,14.0,50.0,756.0,0.0250000020090006,267808.0,275.86459991455075,60.00535599517822,685.0
16,7,3,2018,53.0,45.7,73.0,73.0,0.9,33.0,67.0,14.0,50.0,756.0,0.0250000020090006,267808.0,275.86459991455075,60.00535599517822,685.0
17,7,3,2018,64.0,46.06666666666667,86.0,75.0,0.9,37.0,63.0,14.0,50.0,756.0,0.0250000020090006,267808.0,275.86459991455075,60.00535599517822,685.0
18,7,3,2018,59.0,46.1,80.0,73.0,0.8,45.0,55.0,13.0,50.0,755.0625,0.0250000013670008,267084.0,275.85880004882813,60.00612399291993,685.0
19,7,3,2018,64.0,45.266666666666666,86.0,79.0,0.9,49.0,47.0,10.0,50.0,755.0625,0.0250000013670008,267084.0,275.85880004882813,60.00612399291993,685.0
20,7,3,2018,65.0,44.36666666666667,88.0,80.0,1.0,52.0,41.0,8.0,50.0,755.0625,0.0250000013670008,267084.0,275.85880004882813,60.00612399291993,685.0
21,7,3,2018,63.0,43.16666666666666,85.0,79.0,0.9,41.0,47.0,9.0,50.0,753.5625,0.0250000009300001,268260.0,275.8463998413086,60.00123599243164,685.0
22,7,3,2018,62.0,42.43333333333333,84.0,83.0,0.9,36.0,49.0,7.0,50.0,753.5625,0.0250000009300001,268260.0,275.8463998413086,60.00123599243164,685.0
23,7,3,2018,56.0,41.86666666666667,76.0,71.0,0.8,27.0,55.0,6.0,50.0,753.5625,0.0250000009300001,268260.0,275.8463998413086,60.00123599243164,685.0
0,8,3,2018,40.0,41.6,56.0,45.0,0.6,17.0,73.0,7.0,50.0,737.375,0.0250000011860001,268260.0,275.8579998779297,60.00475199127197,737.625
1,8,3,2018,15.0,40.833333333333336,29.0,23.0,0.4,5.0,92.0,6.0,50.0,737.375,0.0250000011860001,268260.0,275.8579998779297,60.00475199127197,737.625
2,8,3,2018,7.0,39.93333333333333,28.0,17.0,0.3,6.0,90.0,5.0,50.0,737.375,0.0250000011860001,268260.0,275.8579998779297,60.00475199127197,737.625
3,8,3,2018,14.0,39.23333333333333,28.0,14.0,0.4,6.0,88.0,4.0,50.0,741.0625,0.0250000009180009,268260.0,275.92679992675784,60.00285999298096,846.875
4,8,3,2018,7.0,38.56666666666667,28.0,11.0,0.3,4.0,90.0,4.0,50.0,741.0625,0.0250000009180009,268260.0,275.92679992675784,60.00285999298096,846.875
5,8,3,2018,11.0,38.13333333333333,28.0,19.0,0.4,6.0,88.0,4.0,50.0,741.0625,0.0250000009180009,268260.0,275.92679992675784,60.00285999298096,846.875
6,8,3,2018,11.0,37.833333333333336,26.0,15.0,0.4,8.0,84.0,3.0,50.0,744.25,0.025000001139,266592.0,275.94690002441405,60.00637599182129,835.9375
7,8,3,2018,8.0,37.36666666666667,26.0,13.0,0.4,10.0,83.0,3.0,50.0,744.25,0.025000001139,266592.0,275.94690002441405,60.00637599182129,835.9375
8,8,3,2018,11.0,36.93333333333333,24.0,19.0,0.5,17.0,77.0,3.0,50.0,744.25,0.025000001139,266592.0,275.94690002441405,60.00637599182129,835.9375
9,8,3,2018,11.0,36.333333333333336,26.0,20.0,0.4,10.0,83.0,3.0,50.0,743.8125,0.0250000012609995,267456.0,275.93579986572263,60.00756399536133,716.4375
10,8,3,2018,7.0,35.7,28.0,11.0,0.4,5.0,89.0,3.0,50.0,743.8125,0.0250000012609995,267456.0,275.93579986572263,60.00756399536133,716.4375
11,8,3,2018,13.0,35.0,28.0,10.0,0.3,3.0,90.0,3.0,50.0,743.8125,0.0250000012609995,267456.0,275.93579986572263,60.00756399536133,716.4375
12,8,3,2018,6.0,34.2,28.0,9.0,0.3,7.0,90.0,2.0,50.0,741.625,0.0250000017489995,267676.0,275.8963000488281,60.00680799102784,685.0
13,8,3,2018,6.0,33.43333333333333,29.0,8.0,0.2,7.0,93.0,2.0,50.0,741.625,0.0250000017489995,267676.0,275.8963000488281,60.00680799102784,685.0
14,8,3,2018,3.0,32.1,30.0,7.0,0.1,8.0,95.0,2.0,50.0,741.625,0.0250000017489995,267676.0,275.8963000488281,60.00680799102784,685.0
15,8,3,2018,5.0,30.933333333333334,30.0,6.0,0.1,8.0,97.0,2.0,50.0,739.625,0.0250000017349999,267616.0,275.87209991455074,60.00451999664307,685.0
16,8,3,2018,8.0,30.0,29.0,25.0,0.1,12.0,93.0,3.0,50.0,739.625,0.0250000017349999,267616.0,275.87209991455074,60.00451999664307,685.0
17,8,3,2018,11.0,29.066666666666663,44.0,44.0,0.2,29.0,77.0,5.0,50.0,739.625,0.0250000017349999,267616.0,275.87209991455074,60.00451999664307,685.0
18,8,3,2018,43.0,29.166666666666668,60.0,61.0,0.4,47.0,62.0,6.0,50.0,735.875,0.0250000012900009,267448.0,275.83519989013666,60.00279599761963,685.0
19,8,3,2018,64.0,29.7,86.0,93.0,0.7,50.0,64.0,8.0,50.0,735.875,0.0250000012900009,267448.0,275.83519989013666,60.00279599761963,685.0
20,8,3,2018,75.0,30.566666666666663,100.0,98.0,0.8,48.0,67.0,9.0,50.0,735.875,0.0250000012900009,267448.0,275.83519989013666,60.00279599761963,685.0
21,8,3,2018,75.0,31.23333333333333,100.0,100.0,0.9,51.0,61.0,10.0,50.0,734.75,0.0250000012689996,267296.0,275.82119995117193,60.001155990600594,685.0
22,8,3,2018,82.0,32.2,109.0,110.0,1.1,46.0,66.0,10.0,50.0,734.75,0.0250000012689996,267296.0,275.82119995117193,60.001155990600594,685.0
23,8,3,2018,71.0,32.43333333333333,95.0,91.0,0.9,31.0,79.0,10.0,50.0,734.75,0.0250000012689996,267296.0,275.82119995117193,60.001155990600594,685.0
0,9,3,2018,64.0,32.6,86.0,78.0,0.9,34.0,70.0,9.0,50.0,736.9375,0.0250000014450009,267052.0,275.822200012207,60.000103996276856,737.5
1,9,3,2018,96.0,33.666666666666664,126.0,107.0,1.5,63.0,24.0,6.0,50.0,736.9375,0.0250000014450009,267052.0,275.822200012207,60.000103996276856,737.5
2,9,3,2018,76.0,34.03333333333333,101.0,98.0,1.3,68.0,14.0,3.0,50.0,736.9375,0.0250000014450009,267052.0,275.822200012207,60.000103996276856,737.5
3,9,3,2018,64.0,34.06666666666667,86.0,84.0,1.2,72.0,10.0,2.0,50.0,743.875,0.0250000020000003,266240.0,275.89519989013667,60.00549599456787,823.0
4,9,3,2018,57.0,33.9,78.0,68.0,1.2,74.0,7.0,2.0,50.0,743.875,0.0250000020000003,266240.0,275.89519989013667,60.00549599456787,823.0
5,9,3,2018,55.0,33.86666666666667,75.0,62.0,1.1,65.0,10.0,3.0,50.0,743.875,0.0250000020000003,266240.0,275.89519989013667,60.00549599456787,823.0
6,9,3,2018,50.0,34.2,69.0,65.0,1.1,62.0,11.0,2.0,50.0,747.6875,0.0250000022040009,265340.0,275.94529998779296,60.0054279937744,824.625
7,9,3,2018,55.0,35.53333333333333,75.0,68.0,1.3,68.0,4.0,2.0,50.0,747.6875,0.0250000022040009,265340.0,275.94529998779296,60.0054279937744,824.625
8,9,3,2018,65.0,37.46666666666667,88.0,67.0,1.5,63.0,14.0,5.0,50.0,747.6875,0.0250000022040009,265340.0,275.94529998779296,60.0054279937744,824.625
9,9,3,2018,71.0,39.36666666666667,95.0,83.0,1.3,51.0,31.0,11.0,50.0,747.9375,0.0250000022130012,265116.0,275.93759979248046,60.007019996643066,710.8125
10,9,3,2018,67.0,41.36666666666667,90.0,70.0,1.1,42.0,47.0,14.0,50.0,747.9375,0.0250000022130012,265116.0,275.93759979248046,60.007019996643066,710.8125
11,9,3,2018,82.0,43.73333333333333,109.0,65.0,1.1,44.0,50.0,14.0,50.0,747.9375,0.0250000022130012,265116.0,275.93759979248046,60.007019996643066,710.8125
12,9,3,2018,85.5,46.21666666666667,55.0,60.0,1.1,43.0,57.0,14.0,50.0,744.375,0.0250000022350009,264412.0,275.89759979248043,60.00483599090576,685.0
13,9,3,2018,89.0,48.91666666666666,118.0,95.0,1.2,45.0,72.0,14.0,50.0,744.375,0.0250000022350009,264412.0,275.89759979248043,60.00483599090576,685.0
14,9,3,2018,116.0,52.41666666666666,151.0,103.0,1.2,49.0,79.0,14.0,50.0,744.375,0.0250000022350009,264412.0,275.89759979248043,60.00483599090576,685.0
15,9,3,2018,109.0,55.68333333333333,143.0,111.0,1.1,53.0,83.0,14.0,50.0,743.1875,0.0250000020920001,265448.0,275.88600006103513,60.00221199798584,685.0
16,9,3,2018,106.0,58.98333333333333,139.0,112.0,1.0,53.0,84.0,14.0,50.0,743.1875,0.0250000020920001,265448.0,275.88600006103513,60.00221199798584,685.0
17,9,3,2018,121.0,62.583333333333336,159.0,119.0,1.1,69.0,69.0,14.0,50.0,743.1875,0.0250000020920001,265448.0,275.88600006103513,60.00221199798584,685.0
18,9,3,2018,124.0,66.51666666666667,163.0,126.0,1.2,74.0,63.0,14.0,50.0,741.5625,0.0250000020160004,265684.0,275.8682000732422,60.00177599334717,685.0
19,9,3,2018,141.0,71.01666666666667,187.0,144.66666666666666,1.6,74.0,38.0,13.0,50.0,741.5625,0.0250000020160004,265684.0,275.8682000732422,60.00177599334717,685.0
20,9,3,2018,153.0,76.01666666666667,203.0,163.33333333333334,1.9,74.0,10.0,10.0,50.0,741.5625,0.0250000020160004,265684.0,275.8682000732422,60.00177599334717,685.0
21,9,3,2018,154.0,81.51666666666667,210.0,182.0,1.9,74.0,6.0,14.0,50.0,741.0625,0.0250000020599998,265980.0,275.86119995117184,60.00222399139404,685.0
22,9,3,2018,146.0,86.11666666666666,194.0,158.0,1.9,74.0,8.0,12.0,50.0,741.0625,0.0250000020599998,265980.0,275.86119995117184,60.00222399139404,685.0
23,9,3,2018,153.0,90.85,203.0,156.4,1.9,74.0,15.0,7.0,50.0,741.0625,0.0250000020599998,265980.0,275.86119995117184,60.00222399139404,685.0
0,10,3,2018,147.0,94.31666666666666,196.0,154.8,1.8,74.0,14.0,5.0,50.0,742.9375,0.0250000020909998,265268.0,275.8929998779296,60.000103996276856,738.5
1,10,3,2018,136.0,96.71666666666668,180.0,153.2,1.9,74.0,7.0,5.0,50.0,742.9375,0.0250000020909998,265268.0,275.8929998779296,60.000103996276856,738.5
2,10,3,2018,128.0,98.48333333333332,169.0,151.6,1.7,74.0,18.0,5.0,50.0,742.9375,0.0250000020909998,265268.0,275.8929998779296,60.000103996276856,738.5
3,10,3,2018,126.0,100.18333333333334,166.0,150.0,1.6,74.0,16.0,5.0,50.0,750.625,0.0250000020819995,266156.0,275.98449981689447,60.00334399414061,833.625
4,10,3,2018,127.0,101.68333333333334,167.0,148.4,1.6,71.0,21.0,4.0,50.0,750.625,0.0250000020819995,266156.0,275.98449981689447,60.00334399414061,833.625
5,10,3,2018,125.0,103.48333333333332,164.0,146.8,1.5,72.0,18.0,3.0,50.0,750.625,0.0250000020819995,266156.0,275.98449981689447,60.00334399414061,833.625
6,10,3,2018,132.0,105.75,174.0,145.2,1.6,68.0,25.0,4.0,50.0,753.4375,0.0250000021609999,265948.0,276.01119995117193,60.0007439956665,828.5
7,10,3,2018,131.0,106.91666666666669,173.0,143.6,1.7,74.0,9.0,4.0,50.0,753.4375,0.0250000021609999,265948.0,276.01119995117193,60.0007439956665,828.5
8,10,3,2018,137.0,108.95,181.0,142.0,1.6,59.0,43.0,11.0,50.0,753.4375,0.0250000021609999,265948.0,276.01119995117193,60.0007439956665,828.5
9,10,3,2018,117.0,110.71666666666668,153.0,150.0,1.3,38.0,69.0,14.0,50.0,753.4375,0.0250000024009998,266016.0,276.0036999511718,60.00795199584961,716.25
10,10,3,2018,99.0,112.11666666666666,130.0,115.0,1.1,28.0,83.0,11.0,50.0,753.4375,0.0250000024009998,266016.0,276.0036999511718,60.00795199584961,716.25
11,10,3,2018,87.0,113.18333333333334,115.0,108.0,0.9,25.0,97.0,10.0,50.0,753.4375,0.0250000024009998,266016.0,276.0036999511718,60.00795199584961,716.25
12,10,3,2018,139.0,116.15,184.0,162.0,1.9,51.0,98.0,14.0,50.0,747.875,0.0250000024690013,266440.0,275.94209991455074,60.00530799102784,685.0
13,10,3,2018,142.0,119.05,189.0,170.0,1.9,54.0,108.0,14.0,50.0,747.875,0.0250000024690013,266440.0,275.94209991455074,60.00530799102784,685.0
14,10,3,2018,114.0,120.68333333333334,149.0,146.0,1.1,29.0,142.0,14.0,50.0,747.875,0.0250000024690013,266440.0,275.94209991455074,60.00530799102784,685.0
15,10,3,2018,113.0,122.08333333333331,148.0,129.0,1.0,25.0,153.0,14.0,50.0,744.375,0.0250000022379998,266696.0,275.9067999267578,60.00213199615479,685.0
16,10,3,2018,113.0,123.61666666666666,148.0,133.0,0.9,24.0,160.0,14.0,50.0,744.375,0.0250000022379998,266696.0,275.9067999267578,60.00213199615479,685.0
17,10,3,2018,109.0,124.51666666666668,143.0,132.0,0.8,24.0,154.0,14.0,50.0,744.375,0.0250000022379998,266696.0,275.9067999267578,60.00213199615479,685.0
18,10,3,2018,105.0,125.16666666666669,138.0,127.0,0.8,27.0,146.0,14.0,50.0,741.4375,0.0250000019739996,267052.0,275.8769998168945,60.00023599243164,685.0
19,10,3,2018,105.0,125.7,138.0,123.0,0.8,31.0,133.0,13.0,50.0,741.4375,0.0250000019739996,267052.0,275.8769998168945,60.00023599243164,685.0
20,10,3,2018,88.0,124.76666666666668,116.0,111.0,0.8,28.0,113.0,12.0,50.0,741.4375,0.0250000019739996,267052.0,275.8769998168945,60.00023599243164,685.0
21,10,3,2018,77.0,123.7,103.0,94.0,0.8,28.0,102.0,10.0,50.0,739.75,0.0250000020059999,267064.0,275.85589996337893,60.000643997192384,685.0
22,10,3,2018,64.0,122.3,86.0,82.0,0.7,28.0,79.0,6.0,50.0,739.75,0.0250000020059999,267064.0,275.85589996337893,60.000643997192384,685.0
23,10,3,2018,53.0,120.03333333333332,73.0,66.0,0.7,28.0,69.0,4.0,50.0,739.75,0.0250000020059999,267064.0,275.85589996337893,60.000643997192384,685.0
0,11,3,2018,44.0,117.36666666666666,61.0,59.0,0.7,27.0,62.0,4.0,50.0,750.125,0.0250000018029995,267044.0,275.86989990234366,60.00071199798584,728.875
1,11,3,2018,43.0,114.1,60.0,59.0,0.8,33.0,51.0,3.0,50.0,750.125,0.0250000018029995,267044.0,275.86989990234366,60.00071199798584,728.875
2,11,3,2018,50.0,110.66666666666669,69.0,61.0,0.8,35.0,47.0,4.0,50.0,750.125,0.0250000018029995,267044.0,275.86989990234366,60.00071199798584,728.875
3,11,3,2018,51.0,106.7,70.0,65.0,0.8,40.0,46.0,4.0,50.0,756.625,0.0250000017879996,266484.0,275.93179992675783,60.00603199768064,766.125
4,11,3,2018,57.0,103.73333333333332,78.0,64.0,1.1,58.0,13.0,3.0,50.0,756.625,0.0250000017879996,266484.0,275.93179992675783,60.00603199768064,766.125
