Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1,1,3,2018,7.0,122.3,25.0,17.0,0.2,5.0,79.0,2.0,50.0,738.5,0.0250000017400011,267036.0,275.8664999389648,60.000103996276856,729.3125
2,1,3,2018,6.0,117.1,26.0,14.0,0.2,3.0,83.0,2.0,50.0,738.5,0.0250000017400011,267036.0,275.8664999389648,60.000103996276856,729.3125
3,1,3,2018,7.0,111.96666666666668,27.0,25.0,0.2,3.0,85.0,2.0,50.0,740.25,0.0250000013760011,266876.0,275.912200012207,60.00786399841309,838.8125
4,1,3,2018,8.0,107.76666666666668,30.0,30.0,0.2,3.0,82.0,2.0,50.0,740.25,0.0250000013760011,266876.0,275.912200012207,60.00786399841309,838.8125
5,1,3,2018,9.0,104.03333333333332,26.0,25.0,0.2,3.0,83.0,2.0,50.0,740.25,0.0250000013760011,266876.0,275.912200012207,60.00786399841309,838.8125
6,1,3,2018,12.0,100.33333333333331,25.0,22.0,0.2,5.0,81.0,2.0,50.0,743.5625,0.025000001306001,266080.0,275.95279998779296,60.00546399688721,835.0625
7,1,3,2018,8.0,96.5,24.0,19.0,0.3,8.0,78.0,2.0,50.0,743.5625,0.025000001306001,266080.0,275.95279998779296,60.00546399688721,835.0625
8,1,3,2018,9.0,92.43333333333334,23.0,23.0,0.4,13.0,72.0,2.0,50.0,743.5625,0.025000001306001,266080.0,275.95279998779296,60.00546399688721,835.0625
9,1,3,2018,11.0,87.96666666666667,25.0,21.0,0.3,6.0,80.0,2.0,50.0,742.5,0.0250000007470008,265872.0,275.94649993896485,60.00713599395752,710.8125
10,1,3,2018,8.0,83.5,27.0,15.0,0.3,3.0,85.0,2.0,50.0,742.5,0.0250000007470008,265872.0,275.94649993896485,60.00713599395752,710.8125
11,1,3,2018,10.0,79.26666666666667,27.0,15.0,0.3,3.0,86.0,2.0,50.0,742.5,0.0250000007470008,265872.0,275.94649993896485,60.00713599395752,710.8125
12,1,3,2018,9.0,74.96666666666667,28.0,15.0,0.2,3.0,88.0,2.0,50.0,739.5,0.025000000864001,266000.0,275.9044998168945,60.007559997558594,685.0
13,1,3,2018,5.0,70.46666666666667,28.0,10.0,0.2,4.0,90.0,2.0,50.0,739.5,0.025000000864001,266000.0,275.9044998168945,60.007559997558594,685.0
14,1,3,2018,9.0,66.0,29.0,13.0,0.2,5.0,92.0,2.0,50.0,739.5,0.025000000864001,266000.0,275.9044998168945,60.007559997558594,685.0
15,1,3,2018,14.0,61.766666666666666,29.0,16.0,0.2,7.0,92.0,2.0,50.0,738.375,0.0250000008380003,265920.0,275.89119995117187,60.00739599609375,685.0
16,1,3,2018,9.0,57.333333333333336,29.0,19.0,0.2,9.0,92.0,2.0,50.0,738.375,0.0250000008380003,265920.0,275.89119995117187,60.00739599609375,685.0
17,1,3,2018,11.0,52.7,28.0,28.0,0.2,13.0,87.0,3.0,50.0,738.375,0.0250000008380003,265920.0,275.89119995117187,60.00739599609375,685.0
18,1,3,2018,19.0,47.86666666666667,27.0,26.0,0.3,19.0,79.0,2.0,50.0,737.5625,0.0250000010340008,265572.0,275.8741000366211,60.00330799102783,685.0
19,1,3,2018,23.0,43.2,51.0,52.0,0.4,27.0,66.0,5.0,50.0,737.5625,0.0250000010340008,265572.0,275.8741000366211,60.00330799102783,685.0
20,1,3,2018,30.0,39.333333333333336,54.0,57.0,0.5,24.0,64.0,6.0,50.0,737.5625,0.0250000010340008,265572.0,275.8741000366211,60.00330799102783,685.0
21,1,3,2018,37.0,35.46666666666667,67.0,84.0,0.5,22.0,66.0,6.0,50.0,737.625,0.0250000011470001,265292.0,275.87169982910154,60.00355599212647,685.0
22,1,3,2018,45.0,31.53333333333333,63.0,74.0,0.9,33.0,46.0,8.0,50.0,737.625,0.0250000011470001,265292.0,275.87169982910154,60.00355599212647,685.0
23,1,3,2018,36.0,27.433333333333334,56.0,62.0,0.9,36.0,39.0,9.0,50.0,737.625,0.0250000011470001,265292.0,275.87169982910154,60.00355599212647,685.0
0,2,3,2018,32.0,23.33333333333333,50.0,50.0,0.9,32.0,41.0,9.0,50.0,739.625,0.0250000012790001,264980.0,275.8726998901367,60.00545599365234,729.625
1,2,3,2018,30.0,19.3,46.0,46.0,0.8,27.0,43.0,8.0,50.0,739.625,0.0250000012790001,264980.0,275.8726998901367,60.00545599365234,729.625
2,2,3,2018,28.0,16.333333333333332,42.0,42.0,0.8,25.0,44.0,10.0,50.0,739.625,0.0250000012790001,264980.0,275.8726998901367,60.00545599365234,729.625
3,2,3,2018,30.0,16.766666666666666,43.0,40.0,0.8,24.0,44.0,11.0,50.0,743.6875,0.0250000014150012,264436.0,275.9297998046875,60.00607599639893,829.625
4,2,3,2018,31.0,17.4,44.0,40.0,0.9,25.0,43.0,15.0,50.0,743.6875,0.0250000014150012,264436.0,275.9297998046875,60.00607599639893,829.625
5,2,3,2018,32.0,17.766666666666666,46.0,40.0,0.9,23.0,47.0,17.0,50.0,743.6875,0.0250000014150012,264436.0,275.9297998046875,60.00607599639893,829.625
6,2,3,2018,31.0,18.53333333333333,44.0,36.0,0.9,24.0,47.0,17.0,50.0,749.375,0.025000002061,264272.0,275.9763998413086,60.00389599609375,822.25
7,2,3,2018,34.0,19.433333333333334,49.0,39.0,0.9,24.0,48.0,17.0,50.0,749.375,0.025000002061,264272.0,275.9763998413086,60.00389599609375,822.25
8,2,3,2018,42.0,20.633333333333333,59.0,59.0,1.0,29.0,48.0,19.0,50.0,749.375,0.025000002061,264272.0,275.9763998413086,60.00389599609375,822.25
9,2,3,2018,44.0,21.866666666666667,61.0,71.0,1.0,30.0,51.0,19.0,50.0,749.3125,0.0250000018830001,264272.0,275.9710998535156,60.00687999725342,709.125
10,2,3,2018,55.0,23.433333333333334,75.0,72.0,1.0,31.0,53.0,19.0,50.0,749.3125,0.0250000018830001,264272.0,275.9710998535156,60.00687999725342,709.125
11,2,3,2018,66.0,25.33333333333333,89.0,86.0,1.1,31.0,55.0,19.0,50.0,749.3125,0.0250000018830001,264272.0,275.9710998535156,60.00687999725342,709.125
12,2,3,2018,70.0,27.266666666666666,94.0,77.0,1.0,30.0,65.0,19.0,50.0,745.5,0.0250000021299999,264272.0,275.92369995117184,60.00595999145508,685.0
13,2,3,2018,72.0,29.4,96.0,76.0,0.9,29.0,76.0,19.0,50.0,745.5,0.0250000021299999,264272.0,275.92369995117184,60.00595999145508,685.0
14,2,3,2018,85.0,31.933333333333334,113.0,90.0,1.0,28.0,87.0,19.0,50.0,745.5,0.0250000021299999,264272.0,275.92369995117184,60.00595999145508,685.0
15,2,3,2018,87.0,34.46666666666667,115.0,103.0,1.1,29.0,96.0,19.0,50.0,746.0625,0.0250000029000006,264272.0,275.9160000610351,60.00465599822998,685.0
16,2,3,2018,85.0,37.03333333333333,113.0,114.0,1.0,29.0,104.0,19.0,50.0,746.0625,0.0250000029000006,264272.0,275.9160000610351,60.00465599822998,685.0
17,2,3,2018,95.0,39.86666666666667,125.0,117.0,1.0,31.0,102.0,19.0,50.0,746.0625,0.0250000029000006,264272.0,275.9160000610351,60.00465599822998,685.0
18,2,3,2018,106.0,43.1,139.0,126.0,1.1,36.0,93.0,19.0,50.0,744.125,0.0250000026230011,264272.0,275.8982000732421,60.00340799713135,685.0
19,2,3,2018,118.0,46.86666666666667,154.0,128.0,1.3,42.0,79.0,19.0,50.0,744.125,0.0250000026230011,264272.0,275.8982000732421,60.00340799713135,685.0
20,2,3,2018,146.0,51.43333333333333,194.0,160.0,1.5,44.0,67.0,19.0,50.0,744.125,0.0250000026230011,264272.0,275.8982000732421,60.00340799713135,685.0
21,2,3,2018,148.0,56.06666666666667,203.0,160.0,1.5,37.0,67.0,19.0,50.0,743.6875,0.0250000028990004,264272.0,275.8883999633789,60.00448399353027,685.0
22,2,3,2018,148.0,60.8,201.0,160.0,1.5,34.0,65.0,19.0,50.0,743.6875,0.0250000028990004,264272.0,275.8883999633789,60.00448399353027,685.0
23,2,3,2018,139.0,65.06666666666666,184.0,160.0,1.4,32.0,62.0,19.0,50.0,743.6875,0.0250000028990004,264272.0,275.8883999633789,60.00448399353027,685.0
0,3,3,2018,130.0,68.76666666666667,171.0,146.0,1.6,38.0,51.0,19.0,50.0,761.875,0.0250000042199995,264272.0,275.90619995117186,60.00321999359131,704.0
1,3,3,2018,120.0,72.0,157.0,136.0,1.8,35.0,49.0,19.0,50.0,761.875,0.0250000042199995,264272.0,275.90619995117186,60.00321999359131,704.0
2,3,3,2018,118.0,74.93333333333334,154.0,129.0,1.5,29.0,54.0,19.0,50.0,761.875,0.0250000042199995,264272.0,275.90619995117186,60.00321999359131,704.0
3,3,3,2018,123.0,77.8,161.0,133.5,1.7,39.0,40.0,17.0,50.0,766.375,0.0250000034970007,264272.0,275.949700012207,60.00213599395752,719.5625
4,3,3,2018,134.0,80.76666666666667,177.0,138.0,1.7,47.0,29.0,17.0,50.0,766.375,0.0250000034970007,264272.0,275.949700012207,60.00213599395752,719.5625
5,3,3,2018,130.0,83.9,171.0,134.0,1.7,42.0,27.0,16.0,50.0,766.375,0.0250000034970007,264272.0,275.949700012207,60.00213599395752,719.5625
6,3,3,2018,132.0,87.23333333333333,174.0,142.0,2.1,53.0,21.0,18.0,50.0,773.9375,0.0250000049240011,264272.0,275.99549987792966,60.00615599822998,709.0625
7,3,3,2018,131.0,90.6,173.0,152.0,2.2,49.0,23.0,19.0,50.0,773.9375,0.0250000049240011,264272.0,275.99549987792966,60.00615599822998,709.0625
8,3,3,2018,143.0,94.43333333333334,190.0,150.0,2.2,52.0,18.0,18.0,50.0,773.9375,0.0250000049240011,264272.0,275.99549987792966,60.00615599822998,709.0625
9,3,3,2018,146.0,98.3,194.0,155.0,2.1,57.0,12.0,17.0,50.0,771.5,0.0250000049860011,264272.0,275.98619995117184,60.00288799285889,690.9375
10,3,3,2018,148.0,102.23333333333332,199.0,158.0,1.9,50.0,16.0,16.0,50.0,771.5,0.0250000049860011,264272.0,275.98619995117184,60.00288799285889,690.9375
11,3,3,2018,148.0,106.2,201.0,160.0,1.8,46.0,20.0,16.0,50.0,771.5,0.0250000049860011,264272.0,275.98619995117184,60.00288799285889,690.9375
12,3,3,2018,148.0,110.26666666666668,203.0,159.0,1.5,39.0,24.0,12.0,50.0,769.0,0.0250000040199998,264404.0,275.9691998291015,60.00508799743653,685.0
13,3,3,2018,148.0,115.13333333333334,203.0,160.0,2.1,56.0,17.0,14.0,50.0,769.0,0.0250000040199998,264404.0,275.9691998291015,60.00508799743653,685.0
14,3,3,2018,148.0,119.3,203.0,160.0,1.7,50.0,17.0,10.0,50.0,769.0,0.0250000040199998,264404.0,275.9691998291015,60.00508799743653,685.0
15,3,3,2018,148.0,123.53333333333332,203.0,160.0,1.5,42.0,25.0,10.0,50.0,766.4375,0.0250000030969996,264556.0,275.94989990234365,60.005027992248536,685.0
16,3,3,2018,148.0,127.76666666666668,203.0,160.0,1.5,41.0,27.0,11.0,50.0,766.4375,0.0250000030969996,264556.0,275.94989990234365,60.005027992248536,685.0
17,3,3,2018,148.0,131.76666666666668,203.0,160.0,1.6,44.0,24.0,10.0,50.0,766.4375,0.0250000030969996,264556.0,275.94989990234365,60.005027992248536,685.0
18,3,3,2018,148.0,131.82999999999993,203.0,160.0,1.6,47.0,21.0,9.0,50.000424692153935,766.0625,0.0250000029210001,265572.0,275.94709991455073,60.002387992858885,685.0
19,3,3,2018,148.0,131.82999999999993,203.0,160.0,1.7,52.0,15.0,8.0,50.000424692153935,766.0625,0.0250000029210001,265572.0,275.94709991455073,60.002387992858885,685.0
20,3,3,2018,148.0,131.82999999999993,203.0,160.0,1.9,58.0,9.0,7.0,50.000424692153935,766.0625,0.0250000029210001,265572.0,275.94709991455073,60.002387992858885,685.0
21,3,3,2018,148.0,131.82999999999993,203.0,160.0,2.1,60.0,4.0,7.0,50.00010000228882,765.625,0.0250000018540006,266032.0,275.94739990234365,60.00278799438478,685.0
22,3,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,3.0,7.0,50.00010000228882,765.625,0.0250000018540006,266032.0,275.94739990234365,60.00278799438478,685.0
23,3,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,2.0,6.0,50.00010000228882,765.625,0.0250000018540006,266032.0,275.94739990234365,60.00278799438478,685.0
0,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,3.0,6.0,50.0,756.6875,0.0250000019570011,266396.0,275.9235998535156,60.00021199798584,707.125
1,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,53.0,2.0,6.0,50.0,756.6875,0.0250000019570011,266396.0,275.9235998535156,60.00021199798584,707.125
2,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,46.0,2.0,5.0,50.0,756.6875,0.0250000019570011,266396.0,275.9235998535156,60.00021199798584,707.125
3,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.0,46.0,2.0,4.0,50.0,759.25,0.0250000020780004,266580.0,275.93869995117177,60.00296799468994,751.875
4,4,3,2018,148.0,131.82999999999993,203.0,160.0,1.9,43.0,4.0,5.0,50.0,759.25,0.0250000020780004,266580.0,275.93869995117177,60.00296799468994,751.875
5,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.1,47.0,2.0,5.0,50.0,759.25,0.0250000020780004,266580.0,275.93869995117177,60.00296799468994,751.875
6,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,55.0,2.0,5.0,50.0,757.25,0.0250000018300004,266336.0,275.9475,60.0072199935913,765.375
7,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,2.0,8.0,50.0,757.25,0.0250000018300004,266336.0,275.9475,60.0072199935913,765.375
8,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,2.0,10.0,50.0,757.25,0.0250000018300004,266336.0,275.9475,60.0072199935913,765.375
9,4,3,2018,148.0,131.82999999999993,203.0,160.0,2.2,60.0,2.0,11.0,50.0,757.75,0.0250000019279997,266528.0,275.9341000366211,60.00521999359131,699.0625
10,4,3,2018,145.0,131.82999999999993,193.0,160.0,2.2,54.0,6.0,19.0,50.0,757.75,0.0250000019279997,266528.0,275.9341000366211,60.00521999359131,699.0625
11,4,3,2018,126.0,131.82999999999993,172.0,160.0,2.2,43.0,17.0,19.0,50.0,757.75,0.0250000019279997,266528.0,275.9341000366211,60.00521999359131,699.0625
12,4,3,2018,148.0,131.82999999999993,203.0,160.0,1.7,34.0,30.0,19.0,50.0,755.5,0.0250000020580012,267268.0,275.9108999633789,60.00195999145508,685.0
13,4,3,2018,148.0,131.82999999999993,203.0,160.0,1.4,29.0,39.0,19.0,50.0,755.5,0.0250000020580012,267268.0,275.9108999633789,60.00195999145508,685.0
14,4,3,2018,126.0,131.82999999999993,203.0,160.0,1.3,26.0,48.0,19.0,50.0,755.5,0.0250000020580012,267268.0,275.9108999633789,60.00195999145508,685.0
15,4,3,2018,97.0,131.82999999999993,203.0,160.0,1.2,29.0,50.0,19.0,50.0,755.25,0.0250000023710001,267324.0,275.9057998657226,60.00082399749756,685.0
16,4,3,2018,142.0,131.82999999999993,189.0,160.0,1.1,29.0,52.0,16.0,50.0,755.25,0.0250000023710001,267324.0,275.9057998657226,60.00082399749756,685.0
17,4,3,2018,73.0,131.82999999999993,137.0,160.0,0.9,27.0,52.0,13.0,50.0,755.25,0.0250000023710001,267324.0,275.9057998657226,60.00082399749756,685.0
18,4,3,2018,53.0,131.82999999999993,124.0,160.0,0.8,29.0,49.0,12.0,50.0,750.25,0.0250000018830001,267900.0,275.8595999145508,60.00077999114991,685.0
19,4,3,2018,50.0,131.82999999999993,128.0,160.0,0.8,31.0,44.0,11.0,50.0,750.25,0.0250000018830001,267900.0,275.8595999145508,60.00077999114991,685.0
20,4,3,2018,49.0,131.82999999999993,125.0,160.0,0.8,28.0,42.0,10.0,50.0,750.25,0.0250000018830001,267900.0,275.8595999145508,60.00077999114991,685.0
21,4,3,2018,54.0,131.82999999999993,102.0,153.0,0.8,36.0,31.0,10.0,50.0,748.25,0.025000001693001,268188.0,275.8407000732421,60.00054799652099,685.0
22,4,3,2018,50.0,131.82999999999993,94.0,138.0,0.8,39.0,28.0,9.0,50.0,748.25,0.025000001693001,268188.0,275.8407000732421,60.00054799652099,685.0
23,4,3,2018,55.0,131.82999999999993,94.0,137.0,1.0,48.0,15.0,9.0,50.0,748.25,0.025000001693001,268188.0,275.8407000732421,60.00054799652099,685.0
0,5,3,2018,60.0,131.82999999999993,98.0,146.0,1.2,56.0,5.0,8.0,50.0,741.0,0.0250000011219996,267896.0,275.87850006103514,60.00177599334717,732.25
1,5,3,2018,56.0,131.82999999999993,101.0,152.0,1.5,36.0,15.0,6.0,50.0,741.0,0.0250000011219996,267896.0,275.87850006103514,60.00177599334717,732.25
2,5,3,2018,57.0,131.82999999999993,100.0,150.0,1.3,31.0,17.0,5.0,50.0,741.0,0.0250000011219996,267896.0,275.87850006103514,60.00177599334717,732.25
3,5,3,2018,56.0,131.82999999999993,95.0,140.0,1.4,28.0,18.0,5.0,50.0,746.3125,0.0250000011590011,268496.0,275.9338998413086,60.00531999206543,819.1875
4,5,3,2018,53.0,125.66666666666669,95.0,140.0,1.4,27.0,17.0,4.0,50.0,746.3125,0.0250000011590011,268496.0,275.9338998413086,60.00531999206543,819.1875
5,5,3,2018,51.0,119.8,94.0,138.0,1.3,38.0,9.0,3.0,50.0,746.3125,0.0250000011590011,268496.0,275.9338998413086,60.00531999206543,819.1875
6,5,3,2018,49.0,114.4,89.0,127.0,1.3,43.0,2.0,3.0,50.0,746.0,0.0250000010970011,268056.0,275.95329986572256,60.01018799591064,825.75
7,5,3,2018,50.0,108.6,94.0,138.0,1.5,45.0,2.0,3.0,50.0,746.0,0.0250000010970011,268056.0,275.95329986572256,60.01018799591064,825.75
8,5,3,2018,63.0,104.2,99.0,148.0,1.5,33.0,12.0,4.0,50.0,746.0,0.0250000010970011,268056.0,275.95329986572256,60.01018799591064,825.75
9,5,3,2018,68.0,100.46666666666668,98.0,145.0,1.4,34.0,21.0,8.0,50.0,746.1875,0.0250000014690011,267912.0,275.9301998901367,60.01018799591064,712.3125
10,5,3,2018,124.0,99.1,163.0,120.33333333333331,1.3,29.0,42.0,14.0,50.0,746.1875,0.0250000014690011,267912.0,275.9301998901367,60.01018799591064,712.3125
11,5,3,2018,56.0,95.6,76.0,95.66666666666666,1.0,18.0,68.0,15.0,50.0,746.1875,0.0250000014690011,267912.0,275.9301998901367,60.01018799591064,712.3125
12,5,3,2018,45.33333333333334,91.61111111111111,61.0,71.0,1.1,25.0,59.0,15.0,50.0,742.5625,0.0250000014709997,267740.0,275.88820007324216,60.00572399139404,685.0
13,5,3,2018,34.66666666666667,86.33333333333333,74.0,97.0,1.4,32.0,49.0,13.0,50.0,742.5625,0.0250000014709997,267740.0,275.88820007324216,60.00572399139404,685.0
14,5,3,2018,24.0,79.86666666666666,54.0,57.0,1.1,26.0,64.0,14.0,50.0,742.5625,0.0250000014709997,267740.0,275.88820007324216,60.00572399139404,685.0
15,5,3,2018,40.0,75.16666666666667,58.0,66.0,1.0,22.0,73.0,13.0,50.0,740.75,0.0250000018530003,268772.0,275.85839996337893,60.00258799743652,685.0
16,5,3,2018,38.0,71.6,62.0,73.0,0.7,23.0,72.0,11.0,50.0,740.75,0.0250000018530003,268772.0,275.85839996337893,60.00258799743652,685.0
17,5,3,2018,37.0,68.63333333333334,60.0,70.0,0.8,33.0,61.0,13.0,50.0,740.75,0.0250000018530003,268772.0,275.85839996337893,60.00258799743652,685.0
18,5,3,2018,34.0,64.63333333333334,49.0,49.0,0.7,34.0,58.0,12.0,50.0,739.875,0.0250000019240006,268900.0,275.8464999389648,60.00261599731445,685.0
19,5,3,2018,31.0,59.2,71.0,91.0,0.6,32.0,57.0,10.0,50.0,739.875,0.0250000019240006,268900.0,275.8464999389648,60.00261599731445,685.0
20,5,3,2018,34.0,56.13333333333333,78.0,105.0,0.5,30.0,55.0,9.0,50.0,739.875,0.0250000019240006,268900.0,275.8464999389648,60.00261599731445,685.0
21,5,3,2018,33.0,54.0,57.0,64.0,0.5,29.0,54.0,8.0,50.0,739.375,0.0250000020920001,269072.0,275.83709991455083,60.00214799499512,685.0
22,5,3,2018,37.0,50.5,53.0,52.0,0.6,31.0,49.0,8.0,50.0,739.375,0.0250000020920001,269072.0,275.83709991455083,60.00214799499512,685.0
23,5,3,2018,39.0,49.36666666666667,55.0,49.0,0.7,35.0,42.0,7.0,50.0,739.375,0.0250000020920001,269072.0,275.83709991455083,60.00214799499512,685.0
0,6,3,2018,38.0,48.86666666666667,54.0,45.0,0.6,28.0,46.0,6.0,50.0,741.1875,0.0250000019979998,269072.0,275.84949981689454,60.00473599243164,733.625
1,6,3,2018,35.0,48.36666666666667,50.0,41.0,0.6,27.0,43.0,4.0,50.0,741.1875,0.0250000019979998,269072.0,275.84949981689454,60.00473599243164,733.625
2,6,3,2018,35.0,47.9,50.0,42.0,0.7,34.0,36.0,4.0,50.0,741.1875,0.0250000019979998,269072.0,275.84949981689454,60.00473599243164,733.625
3,6,3,2018,35.0,47.266666666666666,50.0,35.0,0.8,41.0,25.0,4.0,50.0,751.375,0.0250000021909996,269072.0,275.91320007324214,60.00569199371338,785.125
4,6,3,2018,32.0,46.66666666666666,46.0,36.0,0.8,30.0,31.0,3.0,50.0,751.375,0.0250000021909996,269072.0,275.91320007324214,60.00569199371338,785.125
5,6,3,2018,31.0,45.86666666666667,44.0,36.0,0.8,23.0,37.0,4.0,50.0,751.375,0.0250000021909996,269072.0,275.91320007324214,60.00569199371338,785.125
6,6,3,2018,33.0,44.96666666666667,47.0,41.0,0.8,27.0,32.0,4.0,50.0,741.125,0.0250000013340003,269072.0,275.92329986572264,60.00441199493408,841.5
7,6,3,2018,38.0,44.36666666666667,54.0,48.0,0.7,26.0,38.0,3.0,50.0,741.125,0.0250000013340003,269072.0,275.92329986572264,60.00441199493408,841.5
8,6,3,2018,45.0,43.96666666666667,63.0,51.0,0.8,27.0,40.0,4.0,50.0,741.125,0.0250000013340003,269072.0,275.92329986572264,60.00441199493408,841.5
9,6,3,2018,47.0,43.66666666666666,65.0,62.0,0.9,27.0,45.0,8.0,50.0,745.0,0.0250000011730007,269056.0,275.9113000488281,60.00961599731446,708.375
10,6,3,2018,54.0,43.7,74.0,60.0,1.4,27.0,52.0,19.0,50.0,745.0,0.0250000011730007,269056.0,275.9113000488281,60.00961599731446,708.375
11,6,3,2018,66.0,44.2,89.0,69.0,2.0,30.0,59.0,19.0,50.0,745.0,0.0250000011730007,269056.0,275.9113000488281,60.00961599731446,708.375
12,6,3,2018,57.0,44.46666666666667,78.0,70.6,1.4,22.0,74.0,19.0,50.0,742.3125,0.0250000011299997,268628.0,275.8808999633789,60.009563995361326,685.0
13,6,3,2018,66.0,45.0,89.0,72.2,1.7,31.0,70.0,19.0,50.0,742.3125,0.0250000011299997,268628.0,275.8808999633789,60.009563995361326,685.0
14,6,3,2018,94.0,46.03333333333333,124.0,73.8,2.2,43.0,64.0,19.0,50.0,742.3125,0.0250000011299997,268628.0,275.8808999633789,60.009563995361326,685.0
15,6,3,2018,73.0,46.2,98.0,75.4,1.8,35.0,74.0,19.0,50.0,740.9375,0.0250000010330006,269072.0,275.8669000244141,60.00507599639893,685.0
16,6,3,2018,62.0,44.13333333333333,84.0,77.0,1.4,35.0,73.0,19.0,50.0,740.9375,0.0250000010330006,269072.0,275.8669000244141,60.00507599639893,685.0
17,6,3,2018,49.0,43.9,68.0,75.0,1.0,27.0,78.0,19.0,50.0,740.9375,0.0250000010330006,269072.0,275.8669000244141,60.00507599639893,685.0
18,6,3,2018,42.0,43.78888888888889,86.0,122.0,0.6,20.0,80.0,12.0,50.0,740.3125,0.0250000010960008,268888.0,275.85759979248047,60.00341999816894,685.0
19,6,3,2018,35.0,43.8,88.0,126.0,0.4,15.0,77.0,7.0,50.0,740.3125,0.0250000010960008,268888.0,275.85759979248047,60.00341999816894,685.0
20,6,3,2018,31.0,44.03333333333333,64.0,77.0,0.4,14.0,74.0,6.0,50.0,740.3125,0.0250000010960008,268888.0,275.85759979248047,60.00341999816894,685.0
21,6,3,2018,28.0,43.63333333333333,48.0,48.0,0.4,13.0,75.0,6.0,50.0,739.3125,0.025000000895001,268456.0,275.8505999755859,60.00380799102784,685.0
22,6,3,2018,33.0,43.46666666666667,47.0,47.0,0.4,13.0,75.0,7.0,50.0,739.3125,0.025000000895001,268456.0,275.8505999755859,60.00380799102784,685.0
23,6,3,2018,35.0,43.4,50.0,48.0,0.5,15.0,69.0,8.0,50.0,739.3125,0.025000000895001,268456.0,275.8505999755859,60.00380799102784,685.0
0,7,3,2018,33.0,43.36666666666667,47.0,39.0,0.6,16.0,67.0,9.0,50.0,756.0625,0.0250000011350009,268124.0,275.85699981689453,60.00479599761963,699.3125
1,7,3,2018,33.0,43.43333333333333,47.0,41.0,0.7,19.0,58.0,9.0,50.0,756.0625,0.0250000011350009,268124.0,275.85699981689453,60.00479599761963,699.3125
2,7,3,2018,39.0,43.6,55.0,46.0,1.1,28.0,44.0,14.0,50.0,756.0625,0.0250000011350009,268124.0,275.85699981689453,60.00479599761963,699.3125
3,7,3,2018,36.0,43.7,51.0,40.0,0.9,26.0,48.0,14.0,50.0,758.8125,0.0250000019509997,267628.0,275.87720001220697,60.00417999267578,714.6875
4,7,3,2018,39.0,43.766666666666666,55.0,41.0,1.0,32.0,37.0,16.0,50.0,758.8125,0.0250000019509997,267628.0,275.87720001220697,60.00417999267578,714.6875
5,7,3,2018,39.0,43.766666666666666,55.0,43.0,1.0,30.0,42.0,17.0,50.0,758.8125,0.0250000019509997,267628.0,275.87720001220697,60.00417999267578,714.6875
6,7,3,2018,37.0,43.73333333333333,53.0,43.0,1.0,32.0,39.0,16.0,50.0,760.125,0.0250000017980001,267224.0,275.8910998535156,60.00384399414062,714.75
7,7,3,2018,45.0,44.06666666666667,63.0,50.0,1.2,38.0,28.0,14.0,50.0,760.125,0.0250000017980001,267224.0,275.8910998535156,60.00384399414062,714.75
8,7,3,2018,45.0,44.4,63.0,60.0,1.2,40.0,33.0,14.0,50.0,760.125,0.0250000017980001,267224.0,275.8910998535156,60.00384399414062,714.75
9,7,3,2018,44.0,44.7,61.0,71.0,1.2,33.0,44.0,18.0,50.0,762.0,0.025000002386,267084.0,275.9075,60.00753999328613,692.375
10,7,3,2018,42.0,45.03333333333333,59.0,57.0,1.1,31.0,48.0,16.0,50.0,762.0,0.025000002386,267084.0,275.9075,60.00753999328613,692.375
11,7,3,2018,39.0,45.3,55.0,52.0,1.0,27.0,54.0,15.0,50.0,762.0,0.025000002386,267084.0,275.9075,60.00753999328613,692.375
12,7,3,2018,47.0,45.766666666666666,65.0,47.0,0.9,23.0,60.0,13.0,50.0,759.4375,0.0250000025249999,268040.0,275.8833999633789,60.00423599243164,685.0
13,7,3,2018,50.0,46.16666666666666,69.0,51.5,0.9,21.0,67.0,19.0,50.0,759.4375,0.0250000025249999,268040.0,275.8833999633789,60.00423599243164,685.0
14,7,3,2018,57.0,46.56666666666667,78.0,56.0,0.9,24.0,68.0,19.0,50.0,759.4375,0.0250000025249999,268040.0,275.8833999633789,60.00423599243164,685.0
15,7,3,2018,55.0,46.833333333333336,75.0,60.5,0.9,27.0,72.0,16.0,50.0,757.6875,0.0250000020909998,268552.0,275.86869995117183,60.00435599517822,685.0
16,7,3,2018,63.0,47.13333333333333,85.0,65.0,0.9,29.0,70.0,17.0,50.0,757.6875,0.0250000020909998,268552.0,275.86869995117183,60.00435599517822,685.0
17,7,3,2018,61.0,46.96666666666667,83.0,71.0,0.9,31.0,65.0,15.0,50.0,757.6875,0.0250000020909998,268552.0,275.86869995117183,60.00435599517822,685.0
