Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,25,2,2018,22.5,27.58333333333333,39.5,39.5,0.55,17.5,53.5,5.0,50.0,737.0625,0.0250000015160013,266396.0,275.827200012207,60.0015719909668,722.4375
1,25,2,2018,21.0,27.816666666666663,35.0,35.0,0.5,19.0,50.0,4.0,50.0,737.0625,0.0250000015160013,266396.0,275.827200012207,60.0015719909668,722.4375
2,25,2,2018,22.0,28.2,34.0,34.0,0.5,25.0,40.0,4.0,50.0,737.0625,0.0250000015160013,266396.0,275.827200012207,60.0015719909668,722.4375
3,25,2,2018,26.0,28.83333333333333,37.0,37.0,0.6,31.0,31.0,4.0,50.0,739.6875,0.02500000148,266060.0,275.88829986572256,60.00365199279785,822.0625
4,25,2,2018,29.0,29.666666666666668,41.0,39.0,0.6,32.0,28.0,3.0,50.0,739.6875,0.02500000148,266060.0,275.88829986572256,60.00365199279785,822.0625
5,25,2,2018,31.0,29.166666666666668,44.0,41.0,0.7,34.0,25.0,4.0,50.0,739.6875,0.02500000148,266060.0,275.88829986572256,60.00365199279785,822.0625
6,25,2,2018,30.0,27.666666666666668,43.0,40.0,0.7,33.0,24.0,4.0,50.0,745.125,0.0250000016090013,265252.0,275.93119995117183,60.00650799560547,812.8125
7,25,2,2018,33.0,27.266666666666666,47.0,40.0,0.7,34.0,20.0,4.0,50.0,745.125,0.0250000016090013,265252.0,275.93119995117183,60.00650799560547,812.8125
8,25,2,2018,31.0,27.066666666666663,44.0,44.0,0.8,33.0,23.0,5.0,50.0,745.125,0.0250000016090013,265252.0,275.93119995117183,60.00650799560547,812.8125
9,25,2,2018,36.0,27.2,51.0,48.0,0.8,31.0,28.0,9.0,50.0,746.0625,0.0250000015670005,265144.0,275.9351998901367,60.0035719909668,697.6875
10,25,2,2018,36.0,27.366666666666667,51.0,45.0,0.8,30.0,39.0,9.0,50.0,746.0625,0.0250000015670005,265144.0,275.9351998901367,60.0035719909668,697.6875
11,25,2,2018,37.0,27.633333333333333,53.0,47.0,0.8,33.0,45.0,9.0,50.0,746.0625,0.0250000015670005,265144.0,275.9351998901367,60.0035719909668,697.6875
12,25,2,2018,40.0,28.0,56.0,51.0,0.8,35.0,53.0,9.0,50.0,742.3125,0.0250000016140006,265040.0,275.8904998779296,60.00245199584961,685.0
13,25,2,2018,52.0,28.83333333333333,71.0,61.0,0.8,30.0,69.0,11.0,50.0,742.3125,0.0250000016140006,265040.0,275.8904998779296,60.00245199584961,685.0
14,25,2,2018,63.0,30.1,85.0,70.0,0.8,27.0,85.0,13.0,50.0,742.3125,0.0250000016140006,265040.0,275.8904998779296,60.00245199584961,685.0
15,25,2,2018,74.0,31.816666666666663,99.0,84.0,0.8,26.0,106.0,15.0,50.0,742.5625,0.0250000018930006,265056.0,275.8872998046875,60.0028039932251,685.0
16,25,2,2018,90.0,34.15,119.0,109.0,0.9,28.0,104.0,17.0,50.0,742.5625,0.0250000018930006,265056.0,275.8872998046875,60.0028039932251,685.0
17,25,2,2018,95.0,36.78333333333333,125.0,121.0,0.9,30.0,104.0,17.0,50.0,742.5625,0.0250000018930006,265056.0,275.8872998046875,60.0028039932251,685.0
18,25,2,2018,102.0,39.71666666666667,134.0,130.0,1.0,30.0,105.0,17.0,50.0,740.5625,0.0250000018700007,264856.0,275.8639999389648,60.00351999664306,685.0
19,25,2,2018,111.0,42.88333333333333,145.0,141.0,1.1,34.0,97.0,17.0,50.0,740.5625,0.0250000018700007,264856.0,275.8639999389648,60.00351999664306,685.0
20,25,2,2018,117.0,45.81666666666667,153.0,146.0,1.2,47.0,77.0,17.0,50.0,740.5625,0.0250000018700007,264856.0,275.8639999389648,60.00351999664306,685.0
21,25,2,2018,118.0,48.55,154.0,149.0,1.2,44.0,76.0,17.0,50.0,739.625,0.0250000018809996,264756.0,275.851900024414,60.00233599090576,685.0
22,25,2,2018,122.0,51.61666666666667,160.0,149.0,1.3,56.0,59.0,17.0,50.0,739.625,0.0250000018809996,264756.0,275.851900024414,60.00233599090576,685.0
23,25,2,2018,124.0,54.61666666666667,163.0,149.0,1.3,59.0,51.0,17.0,50.0,739.625,0.0250000018809996,264756.0,275.851900024414,60.00233599090576,685.0
0,26,2,2018,124.0,57.65,163.0,146.0,1.3,58.0,49.0,17.0,50.0,739.3125,0.0250000021000001,264824.0,275.8554000854492,60.00323999786377,722.625
1,26,2,2018,118.0,60.61666666666667,154.0,141.0,1.2,46.0,53.0,17.0,50.0,739.3125,0.0250000021000001,264824.0,275.8554000854492,60.00323999786377,722.625
2,26,2,2018,114.0,63.28333333333333,149.0,132.0,1.2,47.0,43.0,13.0,50.0,739.3125,0.0250000021000001,264824.0,275.8554000854492,60.00323999786377,722.625
3,26,2,2018,110.0,66.08333333333333,144.0,128.0,1.5,73.0,18.0,11.0,50.0,743.375,0.0250000022010002,264680.0,275.9238998413086,60.00573599243164,824.375
4,26,2,2018,104.0,68.55,136.0,115.0,1.5,82.0,6.0,11.0,50.0,743.375,0.0250000022010002,264680.0,275.9238998413086,60.00573599243164,824.375
5,26,2,2018,106.0,71.28333333333333,139.0,120.0,1.5,81.0,5.0,11.0,50.0,743.375,0.0250000022010002,264680.0,275.9238998413086,60.00573599243164,824.375
6,26,2,2018,111.0,74.23333333333333,145.0,124.0,1.5,82.0,4.0,9.0,50.0,750.1875,0.0250000019429996,264016.0,275.98339996337893,60.00555599212647,815.0
7,26,2,2018,106.0,77.06666666666666,139.0,112.0,1.5,81.0,4.0,9.0,50.0,750.1875,0.0250000019429996,264016.0,275.98339996337893,60.00555599212647,815.0
8,26,2,2018,104.0,79.8,136.0,112.0,1.5,74.0,9.0,13.0,50.0,750.1875,0.0250000019429996,264016.0,275.98339996337893,60.00555599212647,815.0
9,26,2,2018,108.0,82.53333333333333,141.0,117.0,1.5,60.0,24.0,17.0,50.0,750.4375,0.025000002096001,264192.0,275.985,60.00583199310303,707.625
10,26,2,2018,115.0,85.4,150.0,122.0,1.5,46.0,46.0,17.0,50.0,750.4375,0.025000002096001,264192.0,275.985,60.00583199310303,707.625
11,26,2,2018,121.0,88.4,159.0,125.28571428571428,1.5,46.0,62.0,17.0,50.0,750.4375,0.025000002096001,264192.0,275.985,60.00583199310303,707.625
12,26,2,2018,125.0,91.56666666666666,164.0,128.57142857142858,1.4,45.0,79.0,17.0,50.0,745.25,0.025000002146,264560.0,275.92600006103515,60.0010839920044,685.0
13,26,2,2018,129.0,94.76666666666668,170.0,131.85714285714286,1.3,46.0,93.0,17.0,50.0,745.25,0.025000002146,264560.0,275.92600006103515,60.0010839920044,685.0
14,26,2,2018,131.0,98.1,173.0,135.14285714285714,1.4,51.0,102.0,17.0,50.0,745.25,0.025000002146,264560.0,275.92600006103515,60.0010839920044,685.0
15,26,2,2018,142.0,101.63333333333334,189.0,138.42857142857142,1.4,53.0,109.0,17.0,50.0,743.0,0.0250000022240001,264812.0,275.8982000732421,60.00093599700928,685.0
16,26,2,2018,142.0,105.16666666666669,189.0,141.71428571428572,1.4,56.0,116.0,17.0,50.0,743.0,0.0250000022240001,264812.0,275.8982000732421,60.00093599700928,685.0
17,26,2,2018,145.0,108.76666666666668,193.0,145.0,1.4,57.0,126.0,17.0,50.0,743.0,0.0250000022240001,264812.0,275.8982000732421,60.00093599700928,685.0
18,26,2,2018,137.0,112.0,181.0,151.0,1.4,55.0,113.0,17.0,50.0,743.875,0.0250000024570003,264908.0,275.90369995117186,60.00322399139405,685.0
19,26,2,2018,149.0,115.23333333333332,199.0,157.0,1.5,60.0,97.0,17.0,50.0,743.875,0.0250000024570003,264908.0,275.90369995117186,60.00322399139405,685.0
20,26,2,2018,150.0,118.13333333333334,200.0,171.0,1.5,56.0,94.0,17.0,50.0,743.875,0.0250000024570003,264908.0,275.90369995117186,60.00322399139405,685.0
21,26,2,2018,150.0,120.66666666666669,200.0,168.0,1.5,45.0,101.0,17.0,50.0,744.1875,0.0250000030480008,265288.0,275.89690002441404,60.00191999816894,685.0
22,26,2,2018,150.0,122.66666666666669,200.0,165.0,1.5,45.0,93.0,17.0,50.0,744.1875,0.0250000030480008,265288.0,275.89690002441404,60.00191999816894,685.0
23,26,2,2018,149.0,124.46666666666668,199.0,151.0,1.5,55.0,65.0,17.0,50.0,744.1875,0.0250000030480008,265288.0,275.89690002441404,60.00191999816894,685.0
0,27,2,2018,148.0,126.0,197.0,153.33333333333334,1.5,59.0,53.0,17.0,50.0,756.8125,0.0250000030320007,265856.0,275.88690002441405,60.00303199768064,698.875
1,27,2,2018,149.0,127.26666666666668,199.0,155.66666666666666,1.5,56.0,50.0,17.0,50.0,756.8125,0.0250000030320007,265856.0,275.88690002441405,60.00303199768064,698.875
2,27,2,2018,147.0,128.26666666666668,196.0,158.0,1.5,53.0,49.0,17.0,50.0,756.8125,0.0250000030320007,265856.0,275.88690002441405,60.00303199768064,698.875
3,27,2,2018,145.0,129.16666666666666,193.0,160.33333333333334,1.5,60.0,39.0,17.0,50.0,760.625,0.0250000029090009,265820.0,275.9155999755859,60.00682399749756,726.9375
4,27,2,2018,156.0,130.43333333333334,210.0,162.66666666666666,1.5,82.0,22.0,17.0,50.0,760.625,0.0250000029090009,265820.0,275.9155999755859,60.00682399749756,726.9375
5,27,2,2018,156.0,131.76666666666668,210.0,165.0,1.5,82.0,8.0,17.0,50.0,760.625,0.0250000029090009,265820.0,275.9155999755859,60.00682399749756,726.9375
6,27,2,2018,156.0,134.6,210.0,195.0,1.5,82.0,5.0,10.0,50.0,761.875,0.0250000026970002,265252.0,275.9272998046875,60.004443992614746,726.625
7,27,2,2018,156.0,138.2,210.0,195.0,1.5,82.0,6.0,13.0,50.0,761.875,0.0250000026970002,265252.0,275.9272998046875,60.004443992614746,726.625
8,27,2,2018,156.0,138.52833333333322,210.0,195.0,1.5,73.0,6.0,15.0,50.0,761.875,0.0250000026970002,265252.0,275.9272998046875,60.004443992614746,726.625
9,27,2,2018,156.0,138.52833333333322,210.0,195.0,1.5,48.0,14.0,10.0,50.0,761.0,0.0250000024750009,265004.0,275.9291000366211,60.00473599243164,706.3125
10,27,2,2018,156.0,138.52833333333322,210.0,195.0,1.4,38.0,21.0,7.0,50.0,761.0,0.0250000024750009,265004.0,275.9291000366211,60.00473599243164,706.3125
11,27,2,2018,156.0,138.52833333333322,210.0,195.0,1.2,34.0,29.0,7.0,50.0,761.0,0.0250000024750009,265004.0,275.9291000366211,60.00473599243164,706.3125
12,27,2,2018,156.0,138.52833333333322,209.0,195.0,1.2,31.0,42.0,11.0,50.0,759.5625,0.0250000024760011,265032.0,275.9157998657226,60.004627990722646,685.0
13,27,2,2018,154.0,138.52833333333322,204.0,192.0,1.1,22.0,67.0,17.0,50.0,759.5625,0.0250000024760011,265032.0,275.9157998657226,60.004627990722646,685.0
14,27,2,2018,156.0,138.52833333333322,207.0,184.8,1.1,24.0,73.0,17.0,50.0,759.5625,0.0250000024760011,265032.0,275.9157998657226,60.004627990722646,685.0
15,27,2,2018,156.0,138.52833333333322,206.0,177.6,1.1,25.0,82.0,16.0,50.0,757.9375,0.0250000022670012,264924.0,275.90209991455083,60.00265199279785,685.0
16,27,2,2018,156.0,138.52833333333322,207.0,170.4,1.1,24.0,91.0,14.0,50.0,757.9375,0.0250000022670012,264924.0,275.90209991455083,60.00265199279785,685.0
17,27,2,2018,155.0,138.52833333333322,205.0,163.2,1.2,27.0,92.0,14.0,50.0,757.9375,0.0250000022670012,264924.0,275.90209991455083,60.00265199279785,685.0
18,27,2,2018,152.0,138.52833333333322,202.0,156.0,1.2,27.0,95.0,13.0,50.0,757.0,0.0250000021669995,264444.0,275.89350006103507,60.00278799438478,685.0
19,27,2,2018,145.0,138.52833333333322,193.0,175.0,1.1,27.0,96.0,11.0,50.0,757.0,0.0250000021669995,264444.0,275.89350006103507,60.00278799438478,685.0
20,27,2,2018,142.0,138.52833333333322,189.0,183.0,1.1,29.0,88.0,10.0,50.0,757.0,0.0250000021669995,264444.0,275.89350006103507,60.00278799438478,685.0
21,27,2,2018,139.0,138.52833333333322,184.0,180.0,1.0,30.0,83.0,10.0,50.0,756.0625,0.0250000022010002,264048.0,275.8841000366211,60.00183599090576,685.0
22,27,2,2018,126.0,138.52833333333322,166.0,158.0,1.1,28.0,85.0,10.0,50.0,756.0625,0.0250000022010002,264048.0,275.8841000366211,60.00183599090576,685.0
23,27,2,2018,111.0,138.52833333333322,145.0,143.0,1.1,27.0,85.0,11.0,50.0,756.0625,0.0250000022010002,264048.0,275.8841000366211,60.00183599090576,685.0
0,28,2,2018,90.0,138.52833333333322,119.0,124.0,0.9,20.0,91.0,10.0,50.0,757.3125,0.0250000019190013,263380.0,275.885,60.00140799713135,703.4375
1,28,2,2018,72.0,138.52833333333322,96.0,96.0,0.9,18.0,89.0,10.0,50.0,757.3125,0.0250000019190013,263380.0,275.885,60.00140799713135,703.4375
2,28,2,2018,73.0,138.52833333333322,98.0,89.0,0.8,19.0,83.0,9.0,50.0,757.3125,0.0250000019190013,263380.0,275.885,60.00140799713135,703.4375
3,28,2,2018,76.0,138.52833333333322,101.0,87.0,0.8,20.0,81.0,9.0,50.0,759.75,0.0250000019899997,263280.0,275.89169982910147,60.0030239944458,715.6875
4,28,2,2018,85.0,138.52833333333322,113.0,93.0,0.9,22.0,75.0,9.0,50.0,759.75,0.0250000019899997,263280.0,275.89169982910147,60.0030239944458,715.6875
5,28,2,2018,95.0,138.52833333333322,125.0,96.0,0.9,26.0,69.0,8.0,50.0,759.75,0.0250000019899997,263280.0,275.89169982910147,60.0030239944458,715.6875
6,28,2,2018,92.0,138.52833333333322,121.0,95.0,0.8,21.0,84.0,10.0,50.0,760.0625,0.0250000023229997,263280.0,275.9210000610352,60.00701199340821,732.625
7,28,2,2018,89.0,138.52833333333322,118.0,94.0,0.9,24.0,79.0,12.0,50.0,760.0625,0.0250000023229997,263280.0,275.9210000610352,60.00701199340821,732.625
8,28,2,2018,88.0,137.9,116.0,93.0,1.1,29.0,73.0,13.0,50.0,760.0625,0.0250000023229997,263280.0,275.9210000610352,60.00701199340821,732.625
9,28,2,2018,90.0,136.06666666666666,119.0,92.0,1.2,37.0,65.0,14.0,50.0,762.8125,0.0250000022420007,263280.0,275.9341000366211,60.00261599731445,691.125
10,28,2,2018,95.0,133.9,125.0,95.5,1.1,36.0,70.0,14.0,50.0,762.8125,0.0250000022420007,263280.0,275.9341000366211,60.00261599731445,691.125
11,28,2,2018,95.0,131.6,125.0,99.0,1.1,35.0,72.0,14.0,50.0,762.8125,0.0250000022420007,263280.0,275.9341000366211,60.00261599731445,691.125
12,28,2,2018,100.0,127.96666666666668,131.0,105.0,1.1,35.0,76.0,13.0,50.0,764.4375,0.0250000010059997,263324.0,275.9554998779296,60.00926759757996,685.0
13,28,2,2018,108.0,124.03333333333332,141.0,115.0,1.0,31.0,94.0,13.0,50.0,764.4375,0.0250000010059997,263324.0,275.9554998779296,60.00926759757996,685.0
14,28,2,2018,119.0,120.86666666666666,156.0,133.0,1.0,30.0,104.0,12.0,50.0,764.4375,0.0250000010059997,263324.0,275.9554998779296,60.00926759757996,685.0
15,28,2,2018,131.0,119.13333333333334,173.0,158.0,1.1,36.0,103.0,12.0,50.0,760.375,0.0250000008199997,264168.0,275.92079986572264,60.00926759757996,685.0
16,28,2,2018,146.0,118.6,194.0,179.0,1.1,39.0,100.0,11.0,50.0,760.375,0.0250000008199997,264168.0,275.92079986572264,60.00926759757996,685.0
17,28,2,2018,147.0,118.13333333333334,196.0,186.0,1.1,41.0,93.0,12.0,50.0,760.375,0.0250000008199997,264168.0,275.92079986572264,60.00926759757996,685.0
18,28,2,2018,130.0,117.16666666666669,171.0,170.0,1.0,49.0,75.0,9.0,50.0,757.8125,0.025000000775,264720.0,275.89669982910146,60.00451999664307,685.0
19,28,2,2018,16.0,112.56666666666666,113.0,176.0,0.2,5.0,92.0,2.0,50.0,757.8125,0.025000000775,264720.0,275.89669982910146,60.00451999664307,685.0
20,28,2,2018,4.0,107.46666666666668,85.0,120.0,0.2,5.0,93.0,2.0,50.0,757.8125,0.025000000775,264720.0,275.89669982910146,60.00451999664307,685.0
21,28,2,2018,8.0,102.53333333333332,88.0,126.0,0.2,5.0,90.0,2.0,50.0,755.375,0.025000000798,265164.0,275.87339996337886,60.00415599822998,685.0
22,28,2,2018,7.0,97.53333333333332,68.0,85.0,0.2,4.0,90.0,2.0,50.0,755.375,0.025000000798,265164.0,275.87339996337886,60.00415599822998,685.0
23,28,2,2018,8.0,92.63333333333334,58.0,66.0,0.2,4.0,89.0,2.0,50.0,755.375,0.025000000798,265164.0,275.87339996337886,60.00415599822998,685.0
0,1,3,2018,6.0,87.76666666666667,56.0,61.0,0.2,4.0,88.0,2.0,50.0,736.875,0.0250000007460005,265388.0,275.8775,60.00106399536133,730.25
1,1,3,2018,7.0,83.16666666666667,61.0,72.0,0.2,3.0,88.0,2.0,50.0,736.875,0.0250000007460005,265388.0,275.8775,60.00106399536133,730.25
2,1,3,2018,10.0,78.76666666666667,56.0,61.0,0.2,4.0,86.0,2.0,50.0,736.875,0.0250000007460005,265388.0,275.8775,60.00106399536133,730.25
3,1,3,2018,8.0,74.4,41.0,41.0,0.3,3.0,86.0,2.0,50.0,739.625,0.0250000010160002,265412.0,275.91589996337893,60.00685199737549,841.125
4,1,3,2018,5.0,70.36666666666666,30.0,30.0,0.3,3.0,85.0,2.0,50.0,739.625,0.0250000010160002,265412.0,275.91589996337893,60.00685199737549,841.125
5,1,3,2018,8.0,66.93333333333334,33.0,33.0,0.3,2.0,87.0,2.0,50.0,739.625,0.0250000010160002,265412.0,275.91589996337893,60.00685199737549,841.125
6,1,3,2018,7.0,64.16666666666667,41.0,41.0,0.3,2.0,89.0,2.0,50.0,742.875,0.0250000009800009,264596.0,275.9548999023437,60.00926759757996,839.4375
7,1,3,2018,7.0,62.0,49.0,49.0,0.3,2.0,87.0,2.0,50.0,742.875,0.0250000009800009,264596.0,275.9548999023437,60.00926759757996,839.4375
8,1,3,2018,6.0,59.766666666666666,53.0,56.0,0.3,3.0,85.0,2.0,50.0,742.875,0.0250000009800009,264596.0,275.9548999023437,60.00926759757996,839.4375
9,1,3,2018,4.0,57.36666666666667,49.0,49.0,0.3,2.0,87.0,2.0,50.0,745.5,0.0250000017020013,264328.0,275.95440002441404,60.00926759757996,713.75
10,1,3,2018,7.0,54.766666666666666,37.0,37.0,0.3,2.0,91.0,2.0,50.0,745.5,0.0250000017020013,264328.0,275.95440002441404,60.00926759757996,713.75
11,1,3,2018,6.666666666666668,51.82222222222222,28.0,24.0,0.3,2.0,91.0,2.0,50.0,745.5,0.0250000017020013,264328.0,275.95440002441404,60.00926759757996,713.75
12,1,3,2018,6.333333333333332,48.96666666666667,28.0,6.0,0.3,2.0,88.0,2.0,50.0,740.3125,0.0250000008500013,264316.0,275.91739990234373,60.00536399078369,685.0
13,1,3,2018,6.0,46.2,81.0,111.0,0.2,3.0,93.0,2.0,50.0,740.3125,0.0250000008500013,264316.0,275.91739990234373,60.00536399078369,685.0
14,1,3,2018,10.0,43.6,60.0,69.0,0.3,5.0,92.0,2.0,50.0,740.3125,0.0250000008500013,264316.0,275.91739990234373,60.00536399078369,685.0
15,1,3,2018,21.0,41.3,69.0,87.0,0.3,6.0,94.0,4.0,50.0,738.875,0.0250000009970013,264216.0,275.89410003662107,60.00527199554443,685.0
16,1,3,2018,24.0,38.93333333333333,74.0,97.0,0.3,8.0,95.0,8.0,50.0,738.875,0.0250000009970013,264216.0,275.89410003662107,60.00527199554443,685.0
17,1,3,2018,29.0,36.73333333333333,79.0,108.0,0.3,10.0,96.0,5.0,50.0,738.875,0.0250000009970013,264216.0,275.89410003662107,60.00527199554443,685.0
18,1,3,2018,30.0,34.4,78.0,106.0,0.3,12.0,95.0,5.0,50.0,737.5,0.0250000011570006,263844.0,275.8719000244141,60.000643997192384,685.0
19,1,3,2018,33.0,31.9,77.0,104.0,0.4,17.0,85.0,6.0,50.0,737.5,0.0250000011570006,263844.0,275.8719000244141,60.000643997192384,685.0
20,1,3,2018,36.0,29.133333333333333,77.0,103.0,0.4,20.0,74.0,6.0,50.0,737.5,0.0250000011570006,263844.0,275.8719000244141,60.000643997192384,685.0
21,1,3,2018,37.0,26.0,71.0,92.0,0.5,22.0,65.0,6.0,50.0,738.0,0.0250000012929998,263560.0,275.8744998168945,60.00105599212647,685.0
22,1,3,2018,45.0,22.633333333333333,75.0,100.0,0.6,32.0,50.0,7.0,50.0,738.0,0.0250000012929998,263560.0,275.8744998168945,60.00105599212647,685.0
23,1,3,2018,61.0,19.766666666666666,83.0,110.0,0.7,33.0,45.0,14.0,50.0,738.0,0.0250000012929998,263560.0,275.8744998168945,60.00105599212647,685.0
0,2,3,2018,75.0,17.933333333333334,100.0,133.0,0.8,34.0,43.0,17.0,50.0,739.3125,0.0250000014389995,263288.0,275.8697998046875,60.00337999725342,729.6875
1,2,3,2018,88.0,20.33333333333333,116.0,137.0,0.9,41.0,31.0,16.0,50.0,739.3125,0.0250000014389995,263288.0,275.8697998046875,60.00337999725342,729.6875
2,2,3,2018,105.0,23.7,138.0,150.0,1.0,44.0,26.0,17.0,50.0,739.3125,0.0250000014389995,263288.0,275.8697998046875,60.00337999725342,729.6875
3,2,3,2018,107.0,27.0,140.0,149.0,1.0,39.0,28.0,17.0,50.0,741.0,0.0250000013920012,262976.0,275.9110998535156,60.00419599151611,835.5625
4,2,3,2018,106.0,30.3,139.0,139.0,1.0,43.0,18.0,14.0,50.0,741.0,0.0250000013920012,262976.0,275.9110998535156,60.00419599151611,835.5625
5,2,3,2018,96.0,33.233333333333334,126.0,129.0,1.0,45.0,13.0,10.0,50.0,741.0,0.0250000013920012,262976.0,275.9110998535156,60.00419599151611,835.5625
6,2,3,2018,82.0,35.766666666666666,109.0,107.0,1.0,45.0,14.0,10.0,50.0,746.3125,0.0250000014810003,262236.0,275.952200012207,60.00132399749756,825.1875
7,2,3,2018,68.0,37.8,91.0,91.0,0.9,43.0,18.0,11.0,50.0,746.3125,0.0250000014810003,262236.0,275.952200012207,60.00132399749756,825.1875
8,2,3,2018,70.0,39.8,94.0,93.0,1.0,47.0,19.0,15.0,50.0,746.3125,0.0250000014810003,262236.0,275.952200012207,60.00132399749756,825.1875
9,2,3,2018,72.0,41.93333333333333,96.0,101.0,1.1,48.0,22.0,14.0,50.0,747.6875,0.0250000014939997,262184.0,275.9677999877929,60.00260399627685,711.75
10,2,3,2018,73.0,44.2,98.0,100.0,1.2,49.0,31.0,16.0,50.0,747.6875,0.0250000014939997,262184.0,275.9677999877929,60.00260399627685,711.75
11,2,3,2018,69.0,46.23333333333333,93.0,80.0,1.1,44.0,44.0,17.0,50.0,747.6875,0.0250000014939997,262184.0,275.9677999877929,60.00260399627685,711.75
12,2,3,2018,75.0,48.5,100.0,82.0,1.1,46.0,53.0,17.0,50.0,744.0,0.0250000016200002,262184.0,275.92279998779287,60.00215199279785,685.0
13,2,3,2018,80.0,50.93333333333333,106.0,81.66666666666667,1.1,53.0,58.0,17.0,50.0,744.0,0.0250000016200002,262184.0,275.92279998779287,60.00215199279785,685.0
14,2,3,2018,79.0,53.36666666666667,105.0,81.33333333333333,1.1,52.0,66.0,17.0,50.0,744.0,0.0250000016200002,262184.0,275.92279998779287,60.00215199279785,685.0
15,2,3,2018,80.0,55.9,106.0,81.0,0.9,42.0,89.0,17.0,50.0,745.6875,0.0250000023890007,262184.0,275.9260998535156,60.00354399108887,685.0
16,2,3,2018,81.0,58.36666666666667,108.0,92.0,0.8,37.0,99.0,17.0,50.0,745.6875,0.0250000023890007,262184.0,275.9260998535156,60.00354399108887,685.0
17,2,3,2018,82.0,60.87777777777777,109.0,99.0,0.8,36.0,104.0,17.0,50.0,745.6875,0.0250000023890007,262184.0,275.9260998535156,60.00354399108887,685.0
18,2,3,2018,88.0,63.6,116.0,107.0,0.8,35.0,109.0,17.0,50.0,743.625,0.0250000021540001,262184.0,275.90619995117186,60.00186399078369,685.0
19,2,3,2018,92.0,66.46666666666667,121.0,115.0,0.8,39.0,101.0,17.0,50.0,743.625,0.0250000021540001,262184.0,275.90619995117186,60.00186399078369,685.0
20,2,3,2018,124.0,70.26666666666667,163.0,155.0,0.9,40.0,93.0,17.0,50.0,743.625,0.0250000021540001,262184.0,275.90619995117186,60.00186399078369,685.0
21,2,3,2018,154.0,74.7,204.0,184.0,0.9,41.0,85.0,17.0,50.0,742.5625,0.0250000023420006,262184.0,275.89019989013667,60.00151599121094,685.0
22,2,3,2018,112.0,77.63333333333334,146.0,158.0,0.9,40.0,78.0,17.0,50.0,742.5625,0.0250000023420006,262184.0,275.89019989013667,60.00151599121094,685.0
23,2,3,2018,114.0,80.46666666666667,149.0,134.0,1.0,45.0,67.0,17.0,50.0,742.5625,0.0250000023420006,262184.0,275.89019989013667,60.00151599121094,685.0
0,3,3,2018,116.0,83.33333333333333,151.0,136.0,1.1,57.0,46.0,17.0,50.0,753.4375,0.0250000022750012,262184.0,275.904100036621,60.00351599121094,723.4375
1,3,3,2018,116.0,86.1,151.0,136.0,1.1,52.0,45.0,17.0,50.0,753.4375,0.0250000022750012,262184.0,275.904100036621,60.00351599121094,723.4375
2,3,3,2018,121.0,88.93333333333334,159.0,140.0,1.2,56.0,36.0,17.0,50.0,753.4375,0.0250000022750012,262184.0,275.904100036621,60.00351599121094,723.4375
3,3,3,2018,117.0,91.6,153.0,141.0,1.3,55.0,33.0,17.0,50.0,758.5625,0.0250000027259998,262184.0,275.9366000366211,60.00395599365234,755.5625
4,3,3,2018,113.0,93.86666666666666,148.0,137.0,1.3,53.0,30.0,16.0,50.0,758.5625,0.0250000027259998,262184.0,275.9366000366211,60.00395599365234,755.5625
5,3,3,2018,118.0,95.76666666666668,154.0,140.0,1.4,53.0,27.0,15.0,50.0,758.5625,0.0250000027259998,262184.0,275.9366000366211,60.00395599365234,755.5625
6,3,3,2018,114.0,97.06666666666666,149.0,138.0,1.3,52.0,26.0,14.0,50.0,761.5625,0.025000003091,262184.0,275.9742999267578,60.00185999298096,762.6875
7,3,3,2018,119.0,98.1,156.0,142.0,1.3,51.0,25.0,12.0,50.0,761.5625,0.025000003091,262184.0,275.9742999267578,60.00185999298096,762.6875
8,3,3,2018,125.0,98.76666666666668,164.0,145.0,1.4,48.0,32.0,15.0,50.0,761.5625,0.025000003091,262184.0,275.9742999267578,60.00185999298096,762.6875
9,3,3,2018,120.0,99.2,157.0,148.0,1.4,47.0,36.0,17.0,50.0,763.25,0.0250000040920004,262184.0,275.98380004882813,60.00464399719238,700.125
10,3,3,2018,143.0,100.43333333333334,190.0,162.0,1.5,55.0,42.0,17.0,50.0,763.25,0.0250000040920004,262184.0,275.98380004882813,60.00464399719238,700.125
11,3,3,2018,156.0,103.23333333333332,210.0,193.0,1.5,57.0,56.0,17.0,50.0,763.25,0.0250000040920004,262184.0,275.98380004882813,60.00464399719238,700.125
12,3,3,2018,156.0,106.63333333333334,210.0,195.0,1.5,55.0,75.0,17.0,50.0,761.1875,0.0250000039189998,262832.0,275.96609985351563,60.003463996887206,685.0
13,3,3,2018,156.0,110.56666666666666,210.0,188.0,1.5,55.0,91.0,17.0,50.0,761.1875,0.0250000039189998,262832.0,275.96609985351563,60.003463996887206,685.0
14,3,3,2018,156.0,114.6,210.0,192.0,1.5,59.0,93.0,17.0,50.0,761.1875,0.0250000039189998,262832.0,275.96609985351563,60.003463996887206,685.0
15,3,3,2018,156.0,118.7,210.0,195.0,1.5,68.0,93.0,17.0,50.0,759.5625,0.0250000035849996,262868.0,275.95259979248044,60.00311199188232,685.0
