Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
22,22,1,2018,3.0,33.083333333333336,40.0,40.0,0.3,14.0,66.0,2.0,50.0,727.9375,0.0250000002260003,268988.0,275.759700012207,60.00991959800722,685.0
23,22,1,2018,3.0,31.98333333333333,48.0,48.0,0.3,14.0,67.0,2.0,50.0,727.9375,0.0250000002260003,268988.0,275.759700012207,60.00991959800722,685.0
0,23,1,2018,3.0,30.85,45.0,45.0,0.3,11.0,67.0,2.0,50.0,727.6875,0.0250000002640001,269108.0,275.76010009765616,60.004075996398925,703.6875
1,23,1,2018,3.0,29.916666666666668,40.0,40.0,0.4,10.0,65.0,2.0,50.0,727.6875,0.0250000002640001,269108.0,275.76010009765616,60.004075996398925,703.6875
2,23,1,2018,3.0,28.95,32.0,32.0,0.4,9.0,65.0,3.0,50.0,727.6875,0.0250000002640001,269108.0,275.76010009765616,60.004075996398925,703.6875
3,23,1,2018,3.0,27.75,35.0,35.0,0.4,9.0,63.0,2.0,50.0,728.3125,0.0250000002440009,269052.0,275.7954998779297,60.00600799560547,797.875
4,23,1,2018,3.0,26.65,37.0,37.0,0.4,9.0,60.0,3.0,50.0,728.3125,0.0250000002440009,269052.0,275.7954998779297,60.00600799560547,797.875
5,23,1,2018,3.0,25.55,35.0,35.0,0.5,7.0,61.0,2.0,50.0,728.3125,0.0250000002440009,269052.0,275.7954998779297,60.00600799560547,797.875
6,23,1,2018,6.0,24.466666666666665,22.0,22.0,0.4,7.0,61.0,2.0,50.0,730.5,0.0250000003050006,268280.0,275.82440002441405,60.0062559967041,793.875
7,23,1,2018,3.0,23.2,22.0,22.0,0.5,13.0,56.0,2.0,50.0,730.5,0.0250000003050006,268280.0,275.82440002441405,60.0062559967041,793.875
8,23,1,2018,3.0,21.9,25.0,25.0,0.5,19.0,51.0,2.0,50.0,730.5,0.0250000003050006,268280.0,275.82440002441405,60.0062559967041,793.875
9,23,1,2018,3.0,20.53333333333333,22.0,22.0,0.5,15.0,54.0,2.0,50.0,732.3125,0.0250000003549996,268336.0,275.8226998901367,60.00402799224854,688.0
10,23,1,2018,3.0,19.1,18.0,17.0,0.5,13.0,58.0,2.0,50.0,732.3125,0.0250000003549996,268336.0,275.8226998901367,60.00402799224854,688.0
11,23,1,2018,3.0,17.5,18.0,7.0,0.5,13.0,59.0,2.0,50.0,732.3125,0.0250000003549996,268336.0,275.8226998901367,60.00402799224854,688.0
12,23,1,2018,3.0,15.966666666666669,19.0,11.0,0.5,12.0,62.0,2.0,50.0,730.9375,0.0250000003930013,268500.0,275.8004000854492,60.00377999114991,685.0
13,23,1,2018,3.0,14.466666666666669,20.0,9.0,0.4,11.0,65.0,2.0,50.0,730.9375,0.0250000003930013,268500.0,275.8004000854492,60.00377999114991,685.0
14,23,1,2018,8.0,13.766666666666667,21.0,11.0,0.4,11.0,66.0,2.0,50.0,730.9375,0.0250000003930013,268500.0,275.8004000854492,60.00377999114991,685.0
15,23,1,2018,3.0,13.3,21.0,16.0,0.4,10.0,68.0,3.0,50.0,730.5,0.0250000005290005,268724.0,275.7876998901367,60.00227599334717,685.0
16,23,1,2018,7.0,13.133333333333333,20.0,18.0,0.4,16.0,64.0,4.0,50.0,730.5,0.0250000005290005,268724.0,275.7876998901367,60.00227599334717,685.0
17,23,1,2018,5.0,13.0,20.0,20.0,0.4,20.0,61.0,4.0,50.0,730.5,0.0250000005290005,268724.0,275.7876998901367,60.00227599334717,685.0
18,23,1,2018,4.0,12.833333333333334,25.0,25.0,0.4,22.0,57.0,4.0,50.0,729.875,0.0250000005550012,268920.0,275.7779998779297,60.00064799499512,685.0
19,23,1,2018,14.0,12.233333333333333,48.0,48.0,0.5,31.0,48.0,4.0,50.0,729.875,0.0250000005550012,268920.0,275.7779998779297,60.00064799499512,685.0
20,23,1,2018,17.0,9.6,45.0,45.0,0.6,32.0,43.0,4.0,50.0,729.875,0.0250000005550012,268920.0,275.7779998779297,60.00064799499512,685.0
21,23,1,2018,26.0,7.366666666666666,53.0,55.0,0.7,45.0,32.0,6.0,50.0,729.75,0.0250000002619996,269076.0,275.7907998657226,60.00432399749756,685.0
22,23,1,2018,31.0,6.4,52.0,54.0,0.7,40.0,37.0,7.0,50.0,729.75,0.0250000002619996,269076.0,275.7907998657226,60.00432399749756,685.0
23,23,1,2018,37.0,7.4,53.0,56.0,0.9,51.0,25.0,6.0,50.0,729.75,0.0250000002619996,269076.0,275.7907998657226,60.00432399749756,685.0
0,24,1,2018,47.0,8.733333333333333,65.0,59.0,1.0,57.0,15.0,5.0,50.0,730.125,0.0250000004040002,269308.0,275.7860998535156,60.00617599487305,704.0625
1,24,1,2018,38.0,9.9,54.0,53.0,0.9,57.0,11.0,3.0,50.0,730.125,0.0250000004040002,269308.0,275.7860998535156,60.00617599487305,704.0625
2,24,1,2018,31.0,10.766666666666667,47.0,47.0,0.9,62.0,6.0,2.0,50.0,730.125,0.0250000004040002,269308.0,275.7860998535156,60.00617599487305,704.0625
3,24,1,2018,3.0,10.733333333333333,11.0,6.0,0.3,21.0,30.5,2.0,50.0,731.125,0.0250000003699995,269348.0,275.8288000488281,60.00805199432373,796.9375
4,24,1,2018,3.0,10.733333333333333,17.0,14.0,0.3,16.0,55.0,2.0,50.0,731.125,0.0250000003699995,269348.0,275.8288000488281,60.00805199432373,796.9375
5,24,1,2018,3.0,10.733333333333333,18.0,12.0,0.3,19.0,58.0,2.0,50.0,731.125,0.0250000003699995,269348.0,275.8288000488281,60.00805199432373,796.9375
6,24,1,2018,3.0,10.733333333333333,18.0,16.0,0.3,15.0,58.0,2.0,50.0,733.8125,0.0250000004510004,268740.0,275.8560998535156,60.00838399505615,791.375
7,24,1,2018,3.0,10.733333333333333,19.0,19.0,0.4,36.0,39.0,2.0,50.0,733.8125,0.0250000004510004,268740.0,275.8560998535156,60.00838399505615,791.375
8,24,1,2018,3.0,10.733333333333333,30.0,30.0,0.5,43.0,34.0,3.0,50.0,733.8125,0.0250000004510004,268740.0,275.8560998535156,60.00838399505615,791.375
9,24,1,2018,11.0,11.0,30.0,30.0,0.5,41.0,38.0,3.0,50.0,734.9375,0.0250000005780011,268888.0,275.84619995117185,60.00587599182129,688.1875
10,24,1,2018,11.0,11.266666666666667,24.0,24.0,0.4,31.0,50.0,4.0,50.0,734.9375,0.0250000005780011,268888.0,275.84619995117185,60.00587599182129,688.1875
11,24,1,2018,8.5,11.45,21.5,21.5,0.35,29.5,54.5,4.0,50.0,734.9375,0.0250000005780011,268888.0,275.84619995117185,60.00587599182129,688.1875
12,24,1,2018,6.0,11.45,19.0,19.0,0.3,28.0,59.0,4.0,50.0,732.8125,0.0250000004740003,269088.0,275.8213000488281,60.0057799911499,685.0
13,24,1,2018,6.0,11.55,23.0,9.0,0.2,17.0,73.0,2.0,50.0,732.8125,0.0250000004740003,269088.0,275.8213000488281,60.0057799911499,685.0
14,24,1,2018,3.0,11.55,23.0,6.0,0.2,17.0,75.0,3.0,50.0,732.8125,0.0250000004740003,269088.0,275.8213000488281,60.0057799911499,685.0
15,24,1,2018,6.0,11.65,23.0,13.0,0.2,19.0,74.0,3.0,50.0,732.6875,0.0250000005850009,269480.0,275.8142999267577,60.00189599609375,685.0
16,24,1,2018,7.0,11.783333333333331,23.0,13.0,0.2,20.0,73.0,4.0,50.0,732.6875,0.0250000005850009,269480.0,275.8142999267577,60.00189599609375,685.0
17,24,1,2018,15.0,12.183333333333334,32.0,32.0,0.3,32.0,61.0,5.0,50.0,732.6875,0.0250000005850009,269480.0,275.8142999267577,60.00189599609375,685.0
18,24,1,2018,28.0,13.016666666666667,53.0,56.0,0.4,46.0,47.0,8.0,50.0,730.1875,0.0250000005820002,269660.0,275.7792999267578,60.00210399627686,685.0
19,24,1,2018,33.0,14.016666666666667,57.0,63.0,0.5,50.0,38.0,8.0,50.0,730.1875,0.0250000005820002,269660.0,275.7792999267578,60.00210399627686,685.0
20,24,1,2018,38.0,15.016666666666667,58.0,65.0,0.6,53.0,26.0,7.0,50.0,730.1875,0.0250000005820002,269660.0,275.7792999267578,60.00210399627686,685.0
21,24,1,2018,42.0,16.316666666666666,59.0,67.0,0.7,69.0,10.0,7.0,50.0,731.1875,0.0250000005150008,269660.0,275.79630004882813,60.00614399719238,685.0
22,24,1,2018,51.0,17.783333333333335,70.0,72.0,0.7,62.0,19.0,9.0,50.0,731.1875,0.0250000005150008,269660.0,275.79630004882813,60.00614399719238,685.0
23,24,1,2018,51.0,19.316666666666663,70.0,69.0,0.8,60.0,16.0,7.0,50.0,731.1875,0.0250000005150008,269660.0,275.79630004882813,60.00614399719238,685.0
0,25,1,2018,54.0,20.98333333333333,74.0,62.0,0.8,59.0,16.0,5.0,50.0,731.4375,0.0250000005210004,269660.0,275.78519989013665,60.00373599243164,705.625
1,25,1,2018,10.0,20.85,17.0,14.0,0.3,34.0,47.0,3.0,50.0,731.4375,0.0250000005210004,269660.0,275.78519989013665,60.00373599243164,705.625
2,25,1,2018,9.0,20.58333333333333,28.0,28.0,0.4,41.0,35.0,4.0,50.0,731.4375,0.0250000005210004,269660.0,275.78519989013665,60.00373599243164,705.625
3,25,1,2018,5.0,19.883333333333333,21.0,21.0,0.4,33.0,38.0,3.0,50.0,730.5625,0.0250000004670005,269660.0,275.815599975586,60.00800799560547,796.3125
4,25,1,2018,8.0,19.116666666666667,17.0,8.0,0.4,34.0,47.0,3.0,50.0,730.5625,0.0250000004670005,269660.0,275.815599975586,60.00800799560547,796.3125
5,25,1,2018,3.0,17.983333333333334,18.0,10.0,0.2,22.0,59.0,2.0,50.0,730.5625,0.0250000004670005,269660.0,275.815599975586,60.00800799560547,796.3125
6,25,1,2018,5.0,16.583333333333332,16.0,11.0,0.3,29.0,51.0,2.0,50.0,737.0,0.0250000004430003,269660.0,275.82919982910147,60.00609199523926,771.3125
7,25,1,2018,3.0,15.416666666666666,17.0,13.0,0.3,33.0,48.0,2.0,50.0,737.0,0.0250000004430003,269660.0,275.82919982910147,60.00609199523926,771.3125
8,25,1,2018,3.0,14.483333333333333,20.0,19.0,0.3,39.0,43.0,2.0,50.0,737.0,0.0250000004430003,269660.0,275.82919982910147,60.00609199523926,771.3125
9,25,1,2018,3.0,14.483333333333333,20.0,20.0,0.3,35.0,47.0,3.0,50.0,734.1875,0.0250000004719998,269660.0,275.8251998901367,60.004139991760255,697.4375
10,25,1,2018,3.0,14.483333333333333,21.0,21.0,0.3,31.0,51.0,3.0,50.0,734.1875,0.0250000004719998,269660.0,275.8251998901367,60.004139991760255,697.4375
11,25,1,2018,9.0,14.683333333333334,34.0,34.0,0.3,29.0,53.0,3.0,50.0,734.1875,0.0250000004719998,269660.0,275.8251998901367,60.004139991760255,697.4375
12,25,1,2018,8.5,14.866666666666667,29.5,29.5,0.3,25.0,58.0,3.5,50.0,733.1875,0.0250000004910007,269660.0,275.81079986572263,60.00200399780272,685.0
13,25,1,2018,8.0,15.033333333333331,25.0,25.0,0.3,21.0,63.0,4.0,50.0,733.1875,0.0250000004910007,269660.0,275.81079986572263,60.00200399780272,685.0
14,25,1,2018,5.0,15.1,21.0,20.0,0.2,21.0,66.0,3.0,50.0,733.1875,0.0250000004910007,269660.0,275.81079986572263,60.00200399780272,685.0
15,25,1,2018,6.0,14.933333333333334,19.0,14.0,0.2,21.0,62.0,3.5,50.0,731.5,0.0250000005639996,269660.0,275.78369995117185,60.00199599456787,685.0
16,25,1,2018,3.0,14.666666666666666,13.0,13.0,0.2,23.5,64.5,4.0,50.0,731.5,0.0250000005639996,269660.0,275.78369995117185,60.00199599456787,685.0
17,25,1,2018,9.0,14.683333333333334,24.0,24.0,0.2,26.0,67.0,4.0,50.0,731.5,0.0250000005639996,269660.0,275.78369995117185,60.00199599456787,685.0
18,25,1,2018,7.0,14.716666666666669,18.0,12.0,0.2,33.0,57.0,3.0,50.0,731.625,0.0250000006160009,269660.0,275.78369995117185,60.00198799133301,685.0
19,25,1,2018,5.0,14.683333333333334,27.0,27.0,0.2,31.0,56.0,3.0,50.0,731.625,0.0250000006160009,269660.0,275.78369995117185,60.00198799133301,685.0
20,25,1,2018,5.0,14.75,23.0,23.0,0.3,34.0,46.0,2.0,50.0,731.625,0.0250000006160009,269660.0,275.78369995117185,60.00198799133301,685.0
21,25,1,2018,3.0,14.65,22.0,22.0,0.3,30.0,39.0,2.0,50.0,730.4375,0.0250000006000008,269660.0,275.76769989013667,60.00193199157715,685.0
22,25,1,2018,9.0,14.716666666666669,17.0,13.0,0.3,34.0,34.0,2.0,50.0,730.4375,0.0250000006000008,269660.0,275.76769989013667,60.00193199157715,685.0
23,25,1,2018,7.0,14.45,19.0,19.0,0.3,36.0,29.0,2.0,50.0,730.4375,0.0250000006000008,269660.0,275.76769989013667,60.00193199157715,685.0
0,26,1,2018,3.0,13.616666666666667,20.0,20.0,0.3,40.0,24.0,2.0,50.0,730.5625,0.0250000009270012,269660.0,275.7673999023437,60.00189199066162,703.75
1,26,1,2018,3.0,12.616666666666667,27.0,11.0,0.4,53.0,28.0,3.0,50.0,730.5625,0.0250000009270012,269660.0,275.7673999023437,60.00189199066162,703.75
2,26,1,2018,3.0,11.45,16.0,13.0,0.3,31.0,52.0,4.0,50.0,730.5625,0.0250000009270012,269660.0,275.7673999023437,60.00189199066162,703.75
3,26,1,2018,4.0,10.183333333333334,19.0,14.0,0.3,22.0,62.0,3.0,50.0,730.9375,0.0250000009439997,269660.0,275.8001998901367,60.00386799621582,792.25
4,26,1,2018,5.0,8.65,17.0,8.0,0.3,27.0,53.0,3.0,50.0,730.9375,0.0250000009439997,269660.0,275.8001998901367,60.00386799621582,792.25
5,26,1,2018,3.0,7.05,19.0,7.0,0.3,20.0,60.0,3.0,50.0,730.9375,0.0250000009439997,269660.0,275.8001998901367,60.00386799621582,792.25
6,26,1,2018,3.0,5.35,17.0,6.0,0.3,26.0,55.0,3.0,50.0,733.3125,0.025000000744,269660.0,275.82649993896484,60.00397999572754,787.4375
7,26,1,2018,3.0,5.116666666666666,16.0,10.0,0.3,32.0,49.0,3.0,50.0,733.3125,0.025000000744,269660.0,275.82649993896484,60.00397999572754,787.4375
8,26,1,2018,4.0,4.95,28.0,28.0,0.4,44.0,33.0,3.0,50.0,733.3125,0.025000000744,269660.0,275.82649993896484,60.00397999572754,787.4375
9,26,1,2018,6.0,4.983333333333333,30.0,29.0,0.5,59.0,18.0,5.0,50.0,733.9375,0.0250000005990006,269628.0,275.826199951172,60.00398399353029,688.25
10,26,1,2018,3.0,4.816666666666666,25.0,17.0,0.5,50.0,34.0,5.0,50.0,733.9375,0.0250000005990006,269628.0,275.826199951172,60.00398399353029,688.25
11,26,1,2018,9.0,5.016666666666667,26.0,25.0,0.5,51.0,38.0,5.0,50.0,733.9375,0.0250000005990006,269628.0,275.826199951172,60.00398399353029,688.25
12,26,1,2018,11.0,5.216666666666667,31.0,31.0,0.6,55.0,34.0,7.0,50.0,733.4375,0.0250000006179995,269652.0,275.81850006103514,60.004031997680656,685.0
13,26,1,2018,42.0,6.516666666666667,59.0,66.0,1.1,58.0,29.0,15.0,50.0,733.4375,0.0250000006179995,269652.0,275.81850006103514,60.004031997680656,685.0
14,26,1,2018,39.0,7.716666666666667,55.0,53.0,1.0,50.0,40.0,15.0,50.0,733.4375,0.0250000006179995,269652.0,275.81850006103514,60.004031997680656,685.0
15,26,1,2018,37.0,8.85,53.0,51.0,0.8,47.0,43.0,15.0,50.0,733.3125,0.0250000008710008,269596.0,275.80799987792966,60.00199999237061,685.0
16,26,1,2018,39.0,10.05,55.0,60.0,0.8,47.0,42.0,15.0,50.0,733.3125,0.0250000008710008,269596.0,275.80799987792966,60.00199999237061,685.0
17,26,1,2018,36.0,10.95,53.0,55.0,0.7,45.0,42.0,14.0,50.0,733.3125,0.0250000008710008,269596.0,275.80799987792966,60.00199999237061,685.0
18,26,1,2018,32.0,11.733333333333333,48.0,48.0,0.7,45.0,38.0,12.0,50.0,732.25,0.0250000009310003,269488.0,275.7907998657226,60.00193199157715,685.0
19,26,1,2018,34.0,12.6,49.0,45.0,0.7,48.0,30.0,11.0,50.0,732.25,0.0250000009310003,269488.0,275.7907998657226,60.00193199157715,685.0
20,26,1,2018,34.0,13.566666666666666,49.0,44.0,0.7,52.0,23.0,9.0,50.0,732.25,0.0250000009310003,269488.0,275.7907998657226,60.00193199157715,685.0
21,26,1,2018,40.0,14.7,56.0,51.0,0.8,55.0,24.0,11.0,50.0,731.0,0.0250000009430013,269344.0,275.7727999877929,60.000103996276856,685.0
22,26,1,2018,62.0,16.666666666666668,84.0,65.0,1.0,58.0,24.0,11.0,50.0,731.0,0.0250000009430013,269344.0,275.7727999877929,60.000103996276856,685.0
23,26,1,2018,59.0,18.33333333333333,80.0,68.0,1.1,65.0,15.0,11.0,50.0,731.0,0.0250000009430013,269344.0,275.7727999877929,60.000103996276856,685.0
0,27,1,2018,64.0,20.23333333333333,86.0,67.0,1.1,79.0,4.0,10.0,50.0,746.9375,0.0250000010209996,269328.0,275.7788000488281,60.004067993164064,694.1875
1,27,1,2018,65.0,22.23333333333333,88.0,67.5,1.1,79.0,2.0,9.0,50.0,746.9375,0.0250000010209996,269328.0,275.7788000488281,60.004067993164064,694.1875
2,27,1,2018,68.0,24.33333333333333,91.0,68.0,1.2,75.0,3.0,8.0,50.0,746.9375,0.0250000010209996,269328.0,275.7788000488281,60.004067993164064,694.1875
3,27,1,2018,68.0,26.5,91.0,71.0,1.1,65.0,5.0,7.0,50.0,749.125,0.025000000899,269096.0,275.8144998168945,60.00397199249267,717.4375
4,27,1,2018,70.0,28.53333333333333,94.0,74.5,1.1,55.0,6.0,6.0,50.0,749.125,0.025000000899,269096.0,275.8144998168945,60.00397199249267,717.4375
5,27,1,2018,71.0,30.666666666666668,95.0,78.0,1.2,60.0,2.0,7.0,50.0,749.125,0.025000000899,269096.0,275.8144998168945,60.00397199249267,717.4375
6,27,1,2018,79.0,33.2,105.0,81.5,1.3,65.0,2.0,9.0,50.0,753.75,0.0250000009970013,268404.0,275.83509979248043,60.00388399505615,705.9375
7,27,1,2018,80.0,35.766666666666666,106.0,85.0,1.8,73.0,2.0,13.0,50.0,753.75,0.0250000009970013,268404.0,275.83509979248043,60.00388399505615,705.9375
8,27,1,2018,77.0,38.23333333333333,103.0,98.0,2.0316666666666303,82.0,2.0,15.0,50.0,753.75,0.0250000009970013,268404.0,275.83509979248043,60.00388399505615,705.9375
9,27,1,2018,61.0,40.13333333333333,83.0,79.0,2.0,72.0,3.0,14.0,50.0,752.9375,0.0250000009909998,268396.0,275.84009979248043,60.00211199188232,686.0625
10,27,1,2018,66.0,42.16666666666666,89.0,75.0,1.8,66.0,10.0,15.0,50.0,752.9375,0.0250000009909998,268396.0,275.84009979248043,60.00211199188232,686.0625
11,27,1,2018,64.0,44.2,86.0,79.0,1.7,62.0,16.0,15.0,50.0,752.9375,0.0250000009909998,268396.0,275.84009979248043,60.00211199188232,686.0625
