Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,16,2,2018,40.0,129.0,56.0,61.0,0.7,6.0,80.0,7.0,50.0,743.875,0.0250000005740001,267308.0,275.94850006103513,60.007827995300296,699.625
11,16,2,2018,16.0,129.36666666666667,28.0,28.0,0.5,3.0,87.0,5.0,50.0,743.875,0.0250000005740001,267308.0,275.94850006103513,60.007827995300296,699.625
12,16,2,2018,11.0,129.53333333333333,28.0,22.0,0.5,2.0,90.0,4.0,50.0,739.1875,0.0250000008380003,267376.0,275.8814999389648,60.00167199707031,685.0
13,16,2,2018,10.0,129.7,29.0,16.5,0.5,2.0,93.0,3.0,50.0,739.1875,0.0250000008380003,267376.0,275.8814999389648,60.00167199707031,685.0
14,16,2,2018,7.0,129.66666666666666,30.0,11.0,0.4,2.0,95.0,3.0,50.0,739.1875,0.0250000008380003,267376.0,275.8814999389648,60.00167199707031,685.0
15,16,2,2018,11.0,129.73333333333332,30.0,17.0,0.5,3.0,95.0,3.0,50.0,736.9375,0.0250000009720008,267552.0,275.8488998413086,60.00098399353029,685.0
16,16,2,2018,12.0,129.63333333333333,30.0,17.0,0.5,4.0,95.0,4.0,50.0,736.9375,0.0250000009720008,267552.0,275.8488998413086,60.00098399353029,685.0
17,16,2,2018,13.0,129.6,29.0,25.0,0.5,6.0,94.0,4.0,50.0,736.9375,0.0250000009720008,267552.0,275.8488998413086,60.00098399353029,685.0
18,16,2,2018,14.0,129.6,34.0,34.0,0.5,12.0,86.0,4.0,50.0,737.125,0.0250000017809998,267876.0,275.83029998779296,60.00329599761963,685.0
19,16,2,2018,18.0,129.43333333333334,29.0,29.0,0.6,20.0,75.0,5.0,50.0,737.125,0.0250000017809998,267876.0,275.83029998779296,60.00329599761963,685.0
20,16,2,2018,30.0,129.23333333333332,49.0,49.0,0.7,33.0,61.0,9.0,50.0,737.125,0.0250000017809998,267876.0,275.83029998779296,60.00329599761963,685.0
21,16,2,2018,37.0,128.9,54.0,57.0,1.0,57.0,35.0,13.0,50.0,736.1875,0.025000001836,268072.0,275.8167999267577,60.00266799163818,685.0
22,16,2,2018,47.0,128.86666666666667,65.0,60.0,1.2,41.0,40.0,14.0,50.0,736.1875,0.025000001836,268072.0,275.8167999267577,60.00266799163818,685.0
23,16,2,2018,85.0,130.03333333333333,113.0,94.0,1.4,32.0,44.0,13.0,50.0,736.1875,0.025000001836,268072.0,275.8167999267577,60.00266799163818,685.0
0,17,2,2018,89.0,131.16666666666666,118.0,161.0,1.3,30.0,42.0,11.0,50.0,749.75,0.0250000016300007,268072.0,275.8208999633789,60.004075996398925,700.9375
1,17,2,2018,65.0,131.36666666666667,88.0,107.0,1.0,24.0,46.0,7.0,50.0,749.75,0.0250000016300007,268072.0,275.8208999633789,60.004075996398925,700.9375
2,17,2,2018,60.0,131.23333333333332,81.0,87.0,1.0,22.0,48.0,6.0,50.0,749.75,0.0250000016300007,268072.0,275.8208999633789,60.004075996398925,700.9375
3,17,2,2018,61.0,129.46666666666667,83.0,78.0,1.1,21.0,49.0,5.0,50.0,753.9375,0.0250000019620005,267840.0,275.8719998168945,60.00539599609375,731.4375
4,17,2,2018,62.0,126.7,84.0,73.0,1.0,19.0,49.0,4.0,50.0,753.9375,0.0250000019620005,267840.0,275.8719998168945,60.00539599609375,731.4375
5,17,2,2018,64.0,119.86666666666666,86.0,79.0,1.1,18.0,51.0,5.0,50.0,753.9375,0.0250000019620005,267840.0,275.8719998168945,60.00539599609375,731.4375
6,17,2,2018,61.0,111.2,83.0,86.0,1.3,32.0,33.0,5.0,50.0,759.1875,0.0250000020129997,267260.0,275.8983999633789,60.007419998168935,718.8125
7,17,2,2018,62.0,102.73333333333332,84.0,75.0,1.3,32.0,31.0,4.0,50.0,759.1875,0.0250000020129997,267260.0,275.8983999633789,60.007419998168935,718.8125
8,17,2,2018,64.0,90.96666666666668,86.0,82.0,1.3,42.0,20.0,4.0,50.0,759.1875,0.0250000020129997,267260.0,275.8983999633789,60.007419998168935,718.8125
9,17,2,2018,67.0,76.0,90.0,91.0,1.3,35.0,27.0,5.0,50.00026875495911,757.1875,0.0250000020679999,267244.0,275.89209991455084,60.00475199127197,689.3125
10,17,2,2018,58.0,63.36666666666667,79.0,81.0,1.3,24.0,45.0,10.0,50.00026875495911,757.1875,0.0250000020679999,267244.0,275.89209991455084,60.00475199127197,689.3125
11,17,2,2018,52.0,54.8,71.0,68.0,1.3,19.0,61.0,16.0,50.00026875495911,757.1875,0.0250000020679999,267244.0,275.89209991455084,60.00475199127197,689.3125
12,17,2,2018,62.0,50.4,84.0,69.0,1.4,20.0,63.0,20.0,50.0,755.5625,0.0250000020920001,267408.0,275.8764999389648,60.00239599609375,685.0
13,17,2,2018,63.0,48.06666666666667,85.0,76.0,1.8,24.0,66.0,20.0,50.0,755.5625,0.0250000020920001,267408.0,275.8764999389648,60.00239599609375,685.0
14,17,2,2018,83.0,46.93333333333333,110.0,91.0,2.1,31.0,64.0,20.0,50.0,755.5625,0.0250000020920001,267408.0,275.8764999389648,60.00239599609375,685.0
15,17,2,2018,81.0,46.833333333333336,108.0,96.0,2.1,30.0,69.0,20.0,50.0,752.3125,0.0250000020660013,267688.0,275.8445999145508,60.00128799438478,685.0
16,17,2,2018,74.0,47.96666666666667,99.0,95.0,2.1,33.0,63.0,20.0,50.0,752.3125,0.0250000020660013,267688.0,275.8445999145508,60.00128799438478,685.0
17,17,2,2018,77.0,50.0,103.0,91.0,2.1,38.0,59.0,20.0,50.0,752.3125,0.0250000020660013,267688.0,275.8445999145508,60.00128799438478,685.0
18,17,2,2018,72.0,52.03333333333333,96.0,86.0,2.1,40.0,55.0,20.0,50.0,750.6875,0.025000001879001,267772.0,275.8292999267578,60.00110399627685,685.0
19,17,2,2018,78.0,54.3,104.0,99.0,2.0,41.0,49.0,19.0,50.0,750.6875,0.025000001879001,267772.0,275.8292999267578,60.00110399627685,685.0
20,17,2,2018,87.0,56.96666666666667,115.0,97.0,1.8,39.0,47.0,16.0,50.0,750.6875,0.025000001879001,267772.0,275.8292999267578,60.00110399627685,685.0
21,17,2,2018,91.0,59.63333333333333,120.0,106.0,1.9,48.0,35.0,17.0,50.0,749.0,0.0250000017910003,267860.0,275.8126998901367,60.0004759979248,685.0
22,17,2,2018,113.0,63.0,148.0,117.0,2.1,48.0,31.0,15.0,50.0,749.0,0.0250000017910003,267860.0,275.8126998901367,60.0004759979248,685.0
23,17,2,2018,102.0,65.96666666666667,134.0,110.0,2.1,48.0,29.0,13.0,50.0,749.0,0.0250000017910003,267860.0,275.8126998901367,60.0004759979248,685.0
0,18,2,2018,109.0,69.13333333333334,143.0,113.0,2.1,57.0,20.0,12.0,50.0,738.1875,0.0250000019269995,267928.0,275.83119995117187,60.00152799224853,706.1875
1,18,2,2018,114.0,72.33333333333333,149.0,121.0,2.1,41.0,31.0,11.0,50.0,738.1875,0.0250000019269995,267928.0,275.83119995117187,60.00152799224853,706.1875
2,18,2,2018,113.0,75.1,148.0,117.0,2.1,56.0,14.0,10.0,50.0,738.1875,0.0250000019269995,267928.0,275.83119995117187,60.00152799224853,706.1875
3,18,2,2018,115.0,77.7,150.0,117.0,2.1,47.0,20.0,10.0,50.0,743.5,0.0250000021260008,267704.0,275.9129000854492,60.000103996276856,807.125
4,18,2,2018,108.0,79.73333333333333,141.0,111.0,2.1,43.0,24.0,10.0,50.0,743.5,0.0250000021260008,267704.0,275.9129000854492,60.000103996276856,807.125
5,18,2,2018,105.0,80.4,138.0,106.0,2.1,50.0,16.0,8.0,50.0,743.5,0.0250000021260008,267704.0,275.9129000854492,60.000103996276856,807.125
6,18,2,2018,97.0,80.66666666666667,128.0,101.0,2.1,43.0,22.0,9.0,50.0,748.75,0.0250000021590013,267120.0,275.9685998535156,60.00416399383545,805.3125
7,18,2,2018,86.0,81.36666666666666,114.0,93.0,2.0,29.0,35.0,8.0,50.0,748.75,0.0250000021590013,267120.0,275.9685998535156,60.00416399383545,805.3125
8,18,2,2018,83.0,82.13333333333334,110.0,85.0,2.0,25.0,39.0,10.0,50.0,748.75,0.0250000021590013,267120.0,275.9685998535156,60.00416399383545,805.3125
9,18,2,2018,88.0,83.03333333333333,116.0,94.0,1.8,21.0,48.0,17.0,50.0,749.125,0.0250000020660013,267348.0,275.95649993896484,60.0050119934082,700.4375
10,18,2,2018,114.0,84.76666666666667,149.0,96.0,1.8,18.0,63.0,20.0,50.0,749.125,0.0250000020660013,267348.0,275.95649993896484,60.0050119934082,700.4375
11,18,2,2018,114.0,86.43333333333334,149.0,98.0,1.7,15.0,77.0,20.0,50.0,749.125,0.0250000020660013,267348.0,275.95649993896484,60.0050119934082,700.4375
12,18,2,2018,116.0,88.26666666666667,151.0,100.0,1.7,16.0,86.0,20.0,50.0,744.75,0.0250000021020006,266908.0,275.9066998291015,60.00305599212646,685.0
13,18,2,2018,128.0,90.46666666666668,169.0,102.0,1.6,14.0,105.0,20.0,50.0,744.75,0.0250000021020006,266908.0,275.9066998291015,60.00305599212646,685.0
14,18,2,2018,115.0,92.16666666666669,150.0,104.0,1.5,14.0,119.0,19.0,50.0,744.75,0.0250000021020006,266908.0,275.9066998291015,60.00305599212646,685.0
15,18,2,2018,102.0,93.33333333333331,134.0,106.0,1.4,15.0,126.0,17.0,50.0,744.9375,0.025000002603,267312.0,275.899700012207,60.00372799682617,685.0
16,18,2,2018,92.0,94.46666666666668,121.0,108.0,1.4,18.0,125.0,17.0,50.0,744.9375,0.025000002603,267312.0,275.899700012207,60.00372799682617,685.0
17,18,2,2018,105.0,96.23333333333332,138.0,110.0,1.6,40.0,99.0,20.0,50.0,744.9375,0.025000002603,267312.0,275.899700012207,60.00372799682617,685.0
18,18,2,2018,135.0,98.66666666666669,179.0,113.33333333333331,1.8,52.0,86.0,20.0,50.0,741.4375,0.0250000022970009,267496.0,275.86419982910155,60.00255999755859,685.0
19,18,2,2018,113.0,100.33333333333331,148.0,116.66666666666669,1.8,85.0,42.0,20.0,50.0,741.4375,0.0250000022970009,267496.0,275.86419982910155,60.00255999755859,685.0
20,18,2,2018,117.0,101.46666666666668,153.0,120.0,2.0,85.0,13.0,17.0,50.0,741.4375,0.0250000022970009,267496.0,275.86419982910155,60.00255999755859,685.0
21,18,2,2018,141.0,103.46666666666668,187.0,138.0,2.1,85.0,18.0,16.0,50.0,739.6875,0.0250000018710009,268276.0,275.8507998657226,60.00250799560547,685.0
22,18,2,2018,152.0,106.06666666666666,202.0,156.0,2.1,84.0,26.0,15.0,50.0,739.6875,0.0250000018710009,268276.0,275.8507998657226,60.00250799560547,685.0
23,18,2,2018,166.0,109.13333333333334,219.0,174.0,2.1,61.0,40.0,14.0,50.0,739.6875,0.0250000018710009,268276.0,275.8507998657226,60.00250799560547,685.0
0,19,2,2018,166.0,112.73333333333332,222.9499999999989,192.0,2.1,44.0,38.0,15.0,50.0,743.875,0.0250000023200009,268320.0,275.8483999633789,60.00066399383545,707.25
1,19,2,2018,145.0,114.96666666666668,193.0,146.0,2.1,36.0,44.0,15.0,50.0,743.875,0.0250000023200009,268320.0,275.8483999633789,60.00066399383545,707.25
2,19,2,2018,135.0,116.56666666666666,179.0,142.66666666666666,2.0,32.0,46.0,15.0,50.0,743.875,0.0250000023200009,268320.0,275.8483999633789,60.00066399383545,707.25
3,19,2,2018,114.0,117.33333333333331,149.0,139.33333333333334,2.0,32.0,51.0,20.0,50.0,753.875,0.0250000023560002,268224.0,275.9013000488281,60.001443992614746,749.875
4,19,2,2018,102.0,116.96666666666668,134.0,136.0,1.9,33.0,50.0,20.0,50.0,753.875,0.0250000023560002,268224.0,275.9013000488281,60.001443992614746,749.875
5,19,2,2018,117.0,117.46666666666668,153.0,132.66666666666666,2.1,51.0,29.0,20.0,50.0,753.875,0.0250000023560002,268224.0,275.9013000488281,60.001443992614746,749.875
6,19,2,2018,121.0,117.86666666666666,159.0,129.33333333333334,2.1,62.0,19.0,20.0,50.0,746.1875,0.0250000021730009,267348.0,275.94259979248045,60.005799995422365,807.25
7,19,2,2018,123.0,118.16666666666669,161.0,126.0,2.1,57.0,19.0,20.0,50.0,746.1875,0.0250000021730009,267348.0,275.94259979248045,60.005799995422365,807.25
8,19,2,2018,130.0,118.73333333333332,171.0,131.36363636363637,2.1,59.0,18.0,20.0,50.0,746.1875,0.0250000021730009,267348.0,275.94259979248045,60.005799995422365,807.25
9,19,2,2018,142.0,119.63333333333334,189.0,136.72727272727272,2.1,49.0,31.0,20.0,50.0,751.375,0.0250000023159999,267400.0,275.93049987792966,60.005091995239255,703.75
10,19,2,2018,160.0,121.36666666666666,210.0,142.0909090909091,2.1,46.0,44.0,20.0,50.0,751.375,0.0250000023159999,267400.0,275.93049987792966,60.005091995239255,703.75
11,19,2,2018,166.0,124.46666666666668,222.9499999999989,147.45454545454544,2.1,47.0,55.0,20.0,50.0,751.375,0.0250000023159999,267400.0,275.93049987792966,60.005091995239255,703.75
12,19,2,2018,166.0,128.2,222.9499999999989,152.8181818181818,2.1,49.0,70.0,20.0,50.0,748.875,0.025000002549,267772.0,275.9005999755859,60.003059997558594,685.0
13,19,2,2018,166.0,132.43333333333334,222.9499999999989,158.1818181818182,2.1,46.0,85.0,20.0,50.0,748.875,0.025000002549,267772.0,275.9005999755859,60.003059997558594,685.0
14,19,2,2018,166.0,136.46666666666667,222.9499999999989,163.54545454545456,2.1,39.0,102.0,20.0,50.0,748.875,0.025000002549,267772.0,275.9005999755859,60.003059997558594,685.0
15,19,2,2018,166.0,140.1,222.9499999999989,168.9090909090909,2.1,33.0,114.0,20.0,50.00010000228882,747.3125,0.0250000022490006,268140.0,275.8879000854492,60.00219599151611,685.0
16,19,2,2018,166.0,142.83333333333334,222.9499999999989,174.27272727272725,2.1,36.0,110.0,20.0,50.00010000228882,747.3125,0.0250000022490006,268140.0,275.8879000854492,60.00219599151611,685.0
17,19,2,2018,166.0,144.43166666666664,222.9499999999989,179.63636363636363,2.1,45.0,100.0,20.0,50.00010000228882,747.3125,0.0250000022490006,268140.0,275.8879000854492,60.00219599151611,685.0
18,19,2,2018,166.0,144.43166666666664,222.9499999999989,185.0,2.1,47.0,90.0,20.0,50.0,746.3125,0.0250000021260008,268284.0,275.8783999633789,60.00387999725342,685.0
19,19,2,2018,166.0,144.43166666666664,222.9499999999989,183.0,2.1,70.0,58.0,20.0,50.0,746.3125,0.0250000021260008,268284.0,275.8783999633789,60.00387999725342,685.0
20,19,2,2018,166.0,144.43166666666664,222.9499999999989,187.5,2.1,71.0,49.0,20.0,50.0,746.3125,0.0250000021260008,268284.0,275.8783999633789,60.00387999725342,685.0
21,19,2,2018,166.0,144.43166666666664,222.9499999999989,192.0,2.1,61.0,46.0,20.0,50.0,744.25,0.025000001027001,268452.0,275.8744000244141,60.00125199127197,685.0
22,19,2,2018,156.0,144.43166666666664,206.0,182.5263157894737,2.1,45.0,48.0,19.0,50.0,744.25,0.025000001027001,268452.0,275.8744000244141,60.00125199127197,685.0
23,19,2,2018,161.0,144.43166666666664,211.0,173.05263157894737,2.1,44.0,41.0,16.0,50.0,744.25,0.025000001027001,268452.0,275.8744000244141,60.00125199127197,685.0
0,20,2,2018,166.0,144.43166666666664,222.0,163.57894736842104,2.1,40.0,38.0,13.0,50.0,741.125,0.0250000010219998,267980.0,275.87209991455074,60.00245599365234,714.125
1,20,2,2018,166.0,144.43166666666664,222.9499999999989,154.10526315789474,2.1,41.0,37.0,13.0,50.0,741.125,0.0250000010219998,267980.0,275.87209991455074,60.00245599365234,714.125
2,20,2,2018,166.0,144.43166666666664,222.9499999999989,144.63157894736844,2.1,41.0,34.0,11.0,50.0,741.125,0.0250000010219998,267980.0,275.87209991455074,60.00245599365234,714.125
3,20,2,2018,166.0,144.43166666666664,222.9499999999989,135.1578947368421,2.1,39.0,37.0,12.0,50.0,744.5625,0.0250000006370004,268652.0,275.9257000732422,60.00879599761963,801.75
4,20,2,2018,135.0,144.43166666666664,179.0,125.6842105263158,2.1,26.0,60.0,18.0,50.0,744.5625,0.0250000006370004,268652.0,275.9257000732422,60.00879599761963,801.75
5,20,2,2018,76.0,144.43166666666664,101.0,116.2105263157895,1.3,15.0,72.0,10.0,50.0,744.5625,0.0250000006370004,268652.0,275.9257000732422,60.00879599761963,801.75
6,20,2,2018,82.0,144.43166666666664,109.0,106.73684210526316,0.9,13.0,74.0,6.0,50.0,744.125,0.0250000005409996,267892.0,275.9469998168945,60.00405599212647,810.0625
7,20,2,2018,46.0,144.43166666666664,64.0,97.26315789473684,0.7,7.0,81.0,4.0,50.0,744.125,0.0250000005409996,267892.0,275.9469998168945,60.00405599212647,810.0625
8,20,2,2018,30.0,144.43166666666664,43.0,87.78947368421053,0.7,13.0,75.0,4.0,50.0,744.125,0.0250000005409996,267892.0,275.9469998168945,60.00405599212647,810.0625
9,20,2,2018,38.0,144.43166666666664,54.0,78.31578947368422,0.7,13.0,78.0,5.0,50.0,746.3125,0.0250000008090008,267932.0,275.9388000488281,60.0065359954834,701.5625
10,20,2,2018,37.0,144.43166666666664,53.0,68.8421052631579,0.6,8.0,85.0,5.0,50.0,746.3125,0.0250000008090008,267932.0,275.9388000488281,60.0065359954834,701.5625
11,20,2,2018,14.0,144.43166666666664,30.0,59.3684210526316,0.5,4.0,96.0,3.0,50.0,746.3125,0.0250000008090008,267932.0,275.9388000488281,60.0065359954834,701.5625
12,20,2,2018,4.0,141.5,31.0,49.89473684210525,0.5,4.0,98.0,3.0,50.0,744.25,0.0250000010800007,268184.0,275.9073999023437,60.0045239944458,685.0
13,20,2,2018,12.0,137.8,31.0,40.42105263157896,0.5,4.0,99.0,3.0,50.0,744.25,0.0250000010800007,268184.0,275.9073999023437,60.0045239944458,685.0
14,20,2,2018,13.0,133.9,31.0,30.947368421052666,0.5,4.0,100.0,3.0,50.0,744.25,0.0250000010800007,268184.0,275.9073999023437,60.0045239944458,685.0
15,20,2,2018,8.0,129.43333333333334,31.0,21.47368421052633,0.6,6.0,99.0,4.0,50.0,742.625,0.025000001174001,268404.0,275.88579986572256,60.00383599090576,685.0
16,20,2,2018,10.0,124.43333333333334,31.0,12.0,0.6,7.0,99.0,4.0,50.0,742.625,0.025000001174001,268404.0,275.88579986572256,60.00383599090576,685.0
17,20,2,2018,15.0,118.33333333333331,31.0,15.5,0.6,8.0,98.0,5.0,50.0,742.625,0.025000001174001,268404.0,275.88579986572256,60.00383599090576,685.0
18,20,2,2018,14.0,111.83333333333331,30.0,19.0,0.6,9.0,96.0,5.0,50.00029375076294,740.125,0.0250000015970002,268404.0,275.84619995117185,60.00237599182129,685.0
19,20,2,2018,24.0,105.53333333333332,34.0,29.0,0.7,32.0,67.0,5.0,50.00029375076294,740.125,0.0250000015970002,268404.0,275.84619995117185,60.00237599182129,685.0
20,20,2,2018,29.0,99.7,41.0,39.0,0.8,34.0,64.0,7.0,50.00029375076294,740.125,0.0250000015970002,268404.0,275.84619995117185,60.00237599182129,685.0
21,20,2,2018,40.0,94.46666666666668,56.0,49.5,0.9,34.0,62.0,9.0,50.0,737.75,0.0250000011110007,268432.0,275.82769989013667,60.00287199401856,685.0
22,20,2,2018,58.0,89.86666666666666,79.0,60.0,1.2,20.0,72.0,12.0,50.0,737.75,0.0250000011110007,268432.0,275.82769989013667,60.00287199401856,685.0
23,20,2,2018,64.0,85.76666666666667,86.0,73.0,1.1,24.0,61.0,13.0,50.0,737.75,0.0250000011110007,268432.0,275.82769989013667,60.00287199401856,685.0
0,21,2,2018,53.0,81.56666666666666,73.0,70.0,1.1,28.0,56.0,12.0,50.0,737.8125,0.0250000013280008,267584.0,275.8229998779296,60.00191599273682,717.5625
1,21,2,2018,39.0,76.76666666666667,55.0,46.0,0.9,19.0,66.0,9.0,50.0,737.8125,0.0250000013280008,267584.0,275.8229998779296,60.00191599273682,717.5625
2,21,2,2018,30.0,71.23333333333333,43.0,31.0,0.9,15.0,69.0,6.0,50.0,737.8125,0.0250000013280008,267584.0,275.8229998779296,60.00191599273682,717.5625
3,21,2,2018,34.0,66.26666666666667,49.0,48.0,1.3,19.0,57.0,7.0,50.0,743.125,0.0250000010310001,267872.0,275.9177999877929,60.00246799468994,808.75
4,21,2,2018,54.0,62.86666666666667,74.0,69.0,1.6,26.0,40.0,9.0,50.0,743.125,0.0250000010310001,267872.0,275.9177999877929,60.00246799468994,808.75
5,21,2,2018,79.0,60.13333333333333,105.0,90.0,2.1,36.0,28.0,10.0,50.0,743.125,0.0250000010310001,267872.0,275.9177999877929,60.00246799468994,808.75
6,21,2,2018,85.0,57.23333333333333,113.0,93.0,1.9,40.0,24.0,8.0,50.0,750.4375,0.0250000014370009,266784.0,275.9680999755859,60.00593599700928,796.375
7,21,2,2018,81.0,53.4,108.0,92.0,1.4,30.0,31.0,6.0,50.0,750.4375,0.0250000014370009,266784.0,275.9680999755859,60.00593599700928,796.375
8,21,2,2018,66.0,49.03333333333333,89.0,91.0,1.6,24.0,39.0,6.0,50.0,750.4375,0.0250000014370009,266784.0,275.9680999755859,60.00593599700928,796.375
9,21,2,2018,84.0,45.13333333333333,111.0,90.0,1.4,28.0,41.0,10.0,50.0,747.625,0.0250000008840002,266580.0,275.9508999633789,60.00689599609375,699.375
10,21,2,2018,93.0,43.73333333333333,123.0,89.0,1.2,26.0,59.0,13.0,50.0,747.625,0.0250000008840002,266580.0,275.9508999633789,60.00689599609375,699.375
11,21,2,2018,82.0,43.93333333333333,109.0,88.0,1.4,34.0,61.0,14.0,50.0,747.625,0.0250000008840002,266580.0,275.9508999633789,60.00689599609375,699.375
12,21,2,2018,69.0,43.5,93.0,81.33333333333333,1.2,31.0,71.0,12.0,50.0,743.0625,0.0250000010420009,266884.0,275.8944998168945,60.0042559967041,685.0
13,21,2,2018,52.0,43.7,71.0,74.66666666666667,1.1,28.0,76.0,11.0,50.0,743.0625,0.0250000010420009,266884.0,275.8944998168945,60.0042559967041,685.0
14,21,2,2018,49.0,44.333333333333336,68.0,68.0,0.9,24.0,86.0,8.0,50.0,743.0625,0.0250000010420009,266884.0,275.8944998168945,60.0042559967041,685.0
15,21,2,2018,31.0,44.1,44.0,61.33333333333333,0.8,18.0,92.0,8.0,50.0,741.125,0.0250000007370002,267056.0,275.8797998046875,60.00292399597168,685.0
16,21,2,2018,33.0,43.96666666666667,47.0,54.66666666666666,0.65,18.0,92.5,8.0,50.0,741.125,0.0250000007370002,267056.0,275.8797998046875,60.00292399597168,685.0
17,21,2,2018,36.0,44.7,51.0,48.0,0.5,20.5,93.0,8.0,50.0,741.125,0.0250000007370002,267056.0,275.8797998046875,60.00292399597168,685.0
18,21,2,2018,34.0,45.7,52.0,53.0,0.5,23.0,87.0,8.0,50.0,741.75,0.025000000593001,266196.0,275.89169982910147,60.00231199645996,685.0
19,21,2,2018,34.0,46.43333333333333,54.0,57.0,0.6,33.0,70.0,9.0,50.0,741.75,0.025000000593001,266196.0,275.89169982910147,60.00231199645996,685.0
20,21,2,2018,21.0,46.7,32.0,32.0,0.5,30.0,64.0,5.0,50.0,741.75,0.025000000593001,266196.0,275.89169982910147,60.00231199645996,685.0
21,21,2,2018,18.0,47.03333333333333,34.0,34.0,0.5,37.0,55.0,4.0,50.0,739.125,0.0250000019460003,266688.0,275.82709991455084,60.00229999542236,685.0
22,21,2,2018,16.0,47.23333333333333,38.0,38.0,0.4,22.0,71.0,6.0,50.0,739.125,0.0250000019460003,266688.0,275.82709991455084,60.00229999542236,685.0
23,21,2,2018,13.0,47.16666666666666,41.0,41.0,0.5,22.0,68.0,5.0,50.0,739.125,0.0250000019460003,266688.0,275.82709991455084,60.00229999542236,685.0
0,22,2,2018,14.0,47.16666666666666,48.0,48.0,0.7,44.0,40.0,5.0,50.0,737.9375,0.0250000020020008,266592.0,275.8372998046874,60.00277199554444,719.3125
1,22,2,2018,17.0,46.93333333333333,39.0,39.0,0.7,35.0,45.0,5.0,50.0,737.9375,0.0250000020020008,266592.0,275.8372998046874,60.00277199554444,719.3125
2,22,2,2018,23.0,46.73333333333333,38.0,38.0,0.8,40.0,37.0,6.0,50.0,737.9375,0.0250000020020008,266592.0,275.8372998046874,60.00277199554444,719.3125
3,22,2,2018,30.0,46.4,47.0,47.0,0.8,43.0,34.0,8.0,50.0,739.3125,0.025000000477001,266316.0,275.935,60.00367599487305,831.9375
4,22,2,2018,28.0,45.4,51.0,52.0,0.9,46.0,30.0,8.0,50.0,739.3125,0.025000000477001,266316.0,275.935,60.00367599487305,831.9375
5,22,2,2018,19.0,43.9,38.0,38.0,0.7,34.0,40.0,5.0,50.0,739.3125,0.025000000477001,266316.0,275.935,60.00367599487305,831.9375
6,22,2,2018,18.0,42.73333333333333,42.0,42.0,0.8,46.0,26.0,5.0,50.0,746.5,0.0250000007119998,265620.0,275.9608999633789,60.00477599334717,808.375
7,22,2,2018,37.0,42.66666666666666,53.0,45.5,0.9,44.0,25.0,4.0,50.0,746.5,0.0250000007119998,265620.0,275.9608999633789,60.00477599334717,808.375
8,22,2,2018,17.0,42.23333333333333,49.0,49.0,0.9,53.0,17.0,4.0,50.0,746.5,0.0250000007119998,265620.0,275.9608999633789,60.00477599334717,808.375
9,22,2,2018,27.0,42.0,54.0,57.0,0.9,50.0,23.0,4.0,50.0,745.0,0.0250000008650012,265644.0,275.9529000854492,60.001991996765135,705.125
