Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
3,8,1,2018,9.0,56.0,39.0,39.0,0.3,17.0,54.0,6.0,50.0,734.3125,0.0250000006339997,266488.0,275.8610000610352,60.01029179229736,784.0
4,8,1,2018,9.0,55.46666666666667,33.0,33.0,0.4,20.0,49.0,5.0,50.0,734.3125,0.0250000006339997,266488.0,275.8610000610352,60.01029179229736,784.0
5,8,1,2018,14.0,54.8,40.0,40.0,0.4,15.0,55.0,6.0,50.0,734.3125,0.0250000006339997,266488.0,275.8610000610352,60.01029179229736,784.0
6,8,1,2018,16.0,53.96666666666667,53.0,56.0,0.5,17.0,53.0,8.0,50.0,736.9375,0.0250000007610004,265908.0,275.88009979248045,60.01029179229736,773.75
7,8,1,2018,20.0,52.766666666666666,54.0,57.0,0.5,21.0,46.0,7.0,50.0,736.9375,0.0250000007610004,265908.0,275.88009979248045,60.01029179229736,773.75
8,8,1,2018,17.0,51.06666666666667,45.0,45.0,0.5,22.0,46.0,7.0,50.0,736.9375,0.0250000007610004,265908.0,275.88009979248045,60.01029179229736,773.75
9,8,1,2018,13.0,48.86666666666667,43.0,43.0,0.4,19.0,52.0,6.0,50.0,737.875,0.0250000007990002,266152.0,275.8707000732422,60.008675994873045,685.625
10,8,1,2018,8.0,46.1,40.0,40.0,0.4,16.0,56.0,5.0,50.0,737.875,0.0250000007990002,266152.0,275.8707000732422,60.008675994873045,685.625
11,8,1,2018,4.0,42.96666666666667,34.0,34.0,0.3,11.0,62.0,4.0,50.0,737.875,0.0250000007990002,266152.0,275.8707000732422,60.008675994873045,685.625
12,8,1,2018,3.0,39.63333333333333,56.0,62.0,0.3,9.0,65.0,3.0,50.0,737.125,0.0250000007760003,266720.0,275.8614999389648,60.00819199371338,685.0
13,8,1,2018,6.0,36.13333333333333,51.0,52.0,0.3,8.0,66.0,2.0,50.0,737.125,0.0250000007760003,266720.0,275.8614999389648,60.00819199371338,685.0
14,8,1,2018,6.0,32.766666666666666,62.0,74.0,0.3,8.0,66.0,2.0,50.0,737.125,0.0250000007760003,266720.0,275.8614999389648,60.00819199371338,685.0
15,8,1,2018,5.0,29.466666666666665,80.0,109.0,0.2,10.0,64.0,2.0,50.0,735.6875,0.0250000008070003,266900.0,275.84119995117186,60.000103996276856,685.0
16,8,1,2018,3.0,25.9,83.0,116.0,0.2,9.0,63.0,2.0,50.0,735.6875,0.0250000008070003,266900.0,275.84119995117186,60.000103996276856,685.0
17,8,1,2018,3.0,22.966666666666665,78.0,106.0,0.2,10.0,62.0,2.0,50.0,735.6875,0.0250000008070003,266900.0,275.84119995117186,60.000103996276856,685.0
18,8,1,2018,4.0,20.133333333333333,69.0,88.0,0.2,12.0,59.0,2.0,50.0,736.6875,0.0250000007830001,266832.0,275.8554000854492,60.00380799102784,685.0
19,8,1,2018,4.0,18.03333333333333,54.0,57.0,0.2,13.0,58.0,2.0,50.0,736.6875,0.0250000007830001,266832.0,275.8554000854492,60.00380799102784,685.0
20,8,1,2018,3.0,16.633333333333333,48.0,48.0,0.2,15.0,56.0,2.0,50.0,736.6875,0.0250000007830001,266832.0,275.8554000854492,60.00380799102784,685.0
21,8,1,2018,3.0,15.0,45.0,45.0,0.3,20.0,50.0,2.0,50.0,735.0,0.0250000008669998,266568.0,275.83070007324216,60.0037679977417,685.0
22,8,1,2018,3.0,12.666666666666666,33.0,33.0,0.3,18.0,52.0,2.0,50.0,735.0,0.0250000008669998,266568.0,275.83070007324216,60.0037679977417,685.0
23,8,1,2018,3.0,10.4,23.0,23.0,0.3,19.0,50.0,2.0,50.0,735.0,0.0250000008669998,266568.0,275.83070007324216,60.0037679977417,685.0
0,9,1,2018,3.0,9.533333333333331,17.0,16.0,0.3,16.0,54.0,2.0,50.0,734.4375,0.0250000009640008,266532.0,275.82440002441405,60.000103996276856,697.25
1,9,1,2018,3.0,8.7,17.0,14.0,0.3,14.0,54.0,2.0,50.0,734.4375,0.0250000009640008,266532.0,275.82440002441405,60.000103996276856,697.25
2,9,1,2018,3.0,7.933333333333334,15.0,10.0,0.3,19.0,49.0,2.0,50.0,734.4375,0.0250000009640008,266532.0,275.82440002441405,60.000103996276856,697.25
3,9,1,2018,3.0,7.433333333333334,16.0,10.0,0.3,16.0,51.0,2.0,50.0,736.4375,0.0250000007339995,266700.0,275.885,60.01029179229736,784.0
4,9,1,2018,3.0,6.933333333333334,14.0,14.0,0.3,27.0,38.0,2.0,50.0,736.4375,0.0250000007339995,266700.0,275.885,60.01029179229736,784.0
5,9,1,2018,9.0,6.866666666666666,24.0,22.0,0.4,47.0,20.0,2.0,50.0,736.4375,0.0250000007339995,266700.0,275.885,60.01029179229736,784.0
6,9,1,2018,14.0,7.033333333333333,37.0,37.0,0.5,60.0,6.0,2.0,50.0,735.875,0.0250000006560012,266732.0,275.8808999633789,60.01029179229736,778.0
7,9,1,2018,21.0,7.466666666666667,51.0,51.0,0.6,63.0,3.0,4.0,50.0,735.875,0.0250000006560012,266732.0,275.8808999633789,60.01029179229736,778.0
8,9,1,2018,25.0,8.0,53.0,55.0,0.7,63.0,2.0,4.0,50.0,735.875,0.0250000006560012,266732.0,275.8808999633789,60.01029179229736,778.0
9,9,1,2018,19.0,8.333333333333334,51.0,51.0,0.7,54.0,18.0,5.0,50.0,736.4375,0.0250000005329996,267228.0,275.86720001220704,60.01029179229736,685.625
10,9,1,2018,8.0,8.3,39.0,39.0,0.4,17.0,58.0,4.0,50.0,736.4375,0.0250000005329996,267228.0,275.86720001220704,60.01029179229736,685.625
11,9,1,2018,6.0,8.033333333333333,45.0,45.0,0.4,11.0,66.0,2.0,50.0,736.4375,0.0250000005329996,267228.0,275.86720001220704,60.01029179229736,685.625
12,9,1,2018,3.0,7.6,41.0,41.0,0.3,6.0,71.0,2.0,50.0,735.9375,0.025000000624001,267484.0,275.8564999389648,60.00993999481202,685.0
13,9,1,2018,3.0,7.033333333333333,56.0,62.0,0.3,6.0,70.0,2.0,50.0,735.9375,0.025000000624001,267484.0,275.8564999389648,60.00993999481202,685.0
14,9,1,2018,3.0,6.566666666666666,57.0,63.0,0.2,7.0,67.0,2.0,50.0,735.9375,0.025000000624001,267484.0,275.8564999389648,60.00993999481202,685.0
15,9,1,2018,3.0,6.233333333333333,61.0,71.0,0.2,7.0,67.0,2.0,50.0,734.875,0.0250000005610007,267508.0,275.8448999023437,60.008487991333006,685.0
16,9,1,2018,3.0,6.066666666666666,51.0,51.0,0.2,8.0,66.0,2.0,50.0,734.875,0.0250000005610007,267508.0,275.8448999023437,60.008487991333006,685.0
17,9,1,2018,3.0,6.033333333333333,51.0,52.0,0.2,9.0,63.0,2.0,50.0,734.875,0.0250000005610007,267508.0,275.8448999023437,60.008487991333006,685.0
18,9,1,2018,3.0,6.033333333333333,45.0,45.0,0.2,13.0,58.0,2.0,50.0,734.0625,0.0250000004830006,267956.0,275.83759979248043,60.01029179229736,685.0
19,9,1,2018,3.0,5.933333333333334,43.0,43.0,0.2,12.0,58.0,2.0,50.0,734.0625,0.0250000004830006,267956.0,275.83759979248043,60.01029179229736,685.0
20,9,1,2018,3.0,5.833333333333333,39.0,39.0,0.2,14.0,55.0,2.0,50.0,734.0625,0.0250000004830006,267956.0,275.83759979248043,60.01029179229736,685.0
21,9,1,2018,3.0,5.766666666666667,27.0,27.0,0.2,13.0,57.0,2.0,50.0,733.0,0.0250000004930012,268280.0,275.8225,60.01029179229736,685.0
22,9,1,2018,3.0,5.766666666666667,33.0,33.0,0.2,9.0,63.0,2.0,50.0,733.0,0.0250000004930012,268280.0,275.8225,60.01029179229736,685.0
23,9,1,2018,3.0,5.766666666666667,33.0,33.0,0.2,8.0,65.0,2.0,50.0,733.0,0.0250000004930012,268280.0,275.8225,60.01029179229736,685.0
0,10,1,2018,3.0,5.733333333333333,36.0,36.0,0.2,7.0,64.0,2.0,50.0,731.75,0.0250000004569999,268612.0,275.80679992675783,60.00471199798584,698.5
1,10,1,2018,3.0,5.7,30.0,30.0,0.2,8.0,63.0,2.0,50.0,731.75,0.0250000004569999,268612.0,275.80679992675783,60.00471199798584,698.5
2,10,1,2018,3.0,5.7,23.0,23.0,0.2,7.0,62.0,3.0,50.0,731.75,0.0250000004569999,268612.0,275.80679992675783,60.00471199798584,698.5
3,10,1,2018,3.0,5.7,20.0,17.0,0.2,7.0,63.0,3.0,50.0,732.25,0.0250000003770012,268648.0,275.845,60.00642799377442,787.375
4,10,1,2018,3.0,5.7,18.0,14.0,0.2,7.0,59.0,3.0,50.0,732.25,0.0250000003770012,268648.0,275.845,60.00642799377442,787.375
5,10,1,2018,3.0,5.7,19.0,14.0,0.2,7.0,60.0,3.0,50.0,732.25,0.0250000003770012,268648.0,275.845,60.00642799377442,787.375
6,10,1,2018,3.0,5.7,18.0,11.0,0.2,9.0,59.0,3.0,50.0,733.4375,0.0250000003050006,268320.0,275.8660998535156,60.00981199645996,782.0625
7,10,1,2018,3.0,5.7,15.0,15.0,0.3,23.0,44.0,3.0,50.0,733.4375,0.0250000003050006,268320.0,275.8660998535156,60.00981199645996,782.0625
8,10,1,2018,3.0,5.7,18.0,15.0,0.4,36.0,31.0,4.0,50.0,733.4375,0.0250000003050006,268320.0,275.8660998535156,60.00981199645996,782.0625
9,10,1,2018,4.0,5.733333333333333,18.0,18.0,0.4,36.0,32.0,4.0,50.0,734.5625,0.0250000002859998,268680.0,275.8552999877929,60.01029179229736,685.625
10,10,1,2018,3.0,5.733333333333333,15.0,15.0,0.4,24.0,44.0,5.0,50.0,734.5625,0.0250000002859998,268680.0,275.8552999877929,60.01029179229736,685.625
11,10,1,2018,4.0,5.566666666666666,17.0,14.0,0.4,15.0,55.0,5.0,50.0,734.5625,0.0250000002859998,268680.0,275.8552999877929,60.01029179229736,685.625
12,10,1,2018,4.0,5.233333333333333,18.0,16.0,0.3,14.0,57.0,5.0,50.0,732.5,0.0250000002670008,269272.0,275.8275,60.00921999359131,685.0
13,10,1,2018,3.0,4.633333333333334,30.0,30.0,0.2,8.0,66.0,3.0,50.0,732.5,0.0250000002670008,269272.0,275.8275,60.00921999359131,685.0
14,10,1,2018,4.0,3.933333333333333,31.0,31.0,0.2,7.0,67.0,3.0,50.0,732.5,0.0250000002670008,269272.0,275.8275,60.00921999359131,685.0
15,10,1,2018,4.0,3.433333333333333,32.0,32.0,0.2,8.0,68.0,3.0,50.0,731.375,0.0250000003520008,269264.0,275.8069998168945,60.01029179229736,685.0
16,10,1,2018,3.0,3.2666666666666666,28.0,28.0,0.2,10.0,66.0,3.0,50.0,731.375,0.0250000003520008,269264.0,275.8069998168945,60.01029179229736,685.0
17,10,1,2018,3.0,3.1666666666666665,37.0,37.0,0.1,11.0,66.0,3.0,50.0,731.375,0.0250000003520008,269264.0,275.8069998168945,60.01029179229736,685.0
18,10,1,2018,3.0,3.1666666666666665,32.0,32.0,0.2,17.0,60.0,2.0,50.0,731.125,0.0250000003399998,269704.0,275.80380004882807,60.01029179229736,685.0
19,10,1,2018,3.0,3.1666666666666665,27.0,27.0,0.2,24.0,52.0,2.0,50.0,731.125,0.0250000003399998,269704.0,275.80380004882807,60.01029179229736,685.0
20,10,1,2018,3.0,3.1666666666666665,27.0,27.0,0.3,27.0,47.0,2.0,50.0,731.125,0.0250000003399998,269704.0,275.80380004882807,60.01029179229736,685.0
21,10,1,2018,3.0,3.1666666666666665,22.0,22.0,0.2,20.0,53.0,2.0,50.0,730.8125,0.0250000003430005,269852.0,275.7988998413086,60.01006399536133,685.0
22,10,1,2018,3.0,3.1666666666666665,27.0,27.0,0.2,16.0,53.0,2.0,50.0,730.8125,0.0250000003430005,269852.0,275.7988998413086,60.01006399536133,685.0
23,10,1,2018,3.0,3.1666666666666665,17.0,17.0,0.3,15.0,52.0,2.0,50.0,730.8125,0.0250000003430005,269852.0,275.7988998413086,60.01006399536133,685.0
0,11,1,2018,3.0,3.1666666666666665,17.0,12.0,0.2,13.0,53.0,2.0,50.0,730.5,0.0250000003030002,269852.0,275.79630004882813,60.00657999420166,698.6875
1,11,1,2018,3.0,3.1666666666666665,16.0,15.0,0.2,14.0,52.0,3.0,50.0,730.5,0.0250000003030002,269852.0,275.79630004882813,60.00657999420166,698.6875
2,11,1,2018,3.0,3.1666666666666665,16.0,12.0,0.3,16.0,52.0,3.0,50.0,730.5,0.0250000003030002,269852.0,275.79630004882813,60.00657999420166,698.6875
3,11,1,2018,3.0,3.1666666666666665,15.0,15.0,0.3,18.0,48.0,3.0,50.0,730.375,0.0250000002990011,269852.0,275.8226998901367,60.01029179229736,788.75
4,11,1,2018,3.0,3.1666666666666665,15.0,11.0,0.3,18.0,49.0,4.0,50.0,730.375,0.0250000002990011,269852.0,275.8226998901367,60.01029179229736,788.75
5,11,1,2018,4.0,3.2,15.0,13.0,0.3,20.0,47.0,5.0,50.0,730.375,0.0250000002990011,269852.0,275.8226998901367,60.01029179229736,788.75
6,11,1,2018,4.0,3.2333333333333334,15.0,13.0,0.3,29.0,37.0,5.0,50.0,732.625,0.0250000003169998,269852.0,275.8541998291016,60.00621999359131,782.5625
7,11,1,2018,3.0,3.2333333333333334,21.0,18.0,0.4,41.0,24.0,6.0,50.0,732.625,0.0250000003169998,269852.0,275.8541998291016,60.00621999359131,782.5625
8,11,1,2018,3.0,3.2333333333333334,14.0,14.0,0.5,28.0,39.0,6.0,50.0,732.625,0.0250000003169998,269852.0,275.8541998291016,60.00621999359131,782.5625
9,11,1,2018,3.0,3.2333333333333334,17.0,17.0,0.5,22.0,44.0,7.0,50.0,734.625,0.0250000003500003,269852.0,275.8513000488281,60.00587599182129,685.6875
10,11,1,2018,4.0,3.2666666666666666,18.0,18.0,0.5,16.0,51.0,7.0,50.0,734.625,0.0250000003500003,269852.0,275.8513000488281,60.00587599182129,685.6875
11,11,1,2018,4.0,3.3,17.0,16.0,0.5,13.0,54.0,8.0,50.0,734.625,0.0250000003500003,269852.0,275.8513000488281,60.00587599182129,685.6875
12,11,1,2018,5.0,3.3666666666666667,18.0,15.0,0.4,12.0,58.0,7.0,50.0,734.0625,0.0250000006070006,269852.0,275.83169982910147,60.00413199615478,685.0
13,11,1,2018,3.0,3.3666666666666667,19.0,13.0,0.4,11.0,61.0,6.0,50.0,734.0625,0.0250000006070006,269852.0,275.83169982910147,60.00413199615478,685.0
14,11,1,2018,3.0,3.3666666666666667,19.0,15.0,0.3,12.0,61.0,5.0,50.0,734.0625,0.0250000006070006,269852.0,275.83169982910147,60.00413199615478,685.0
15,11,1,2018,3.0,3.333333333333333,19.0,16.0,0.3,12.0,62.0,4.0,50.0,731.8125,0.0250000006060004,269720.0,275.80049987792967,60.00225999450686,685.0
16,11,1,2018,3.0,3.333333333333333,19.0,15.0,0.3,14.0,61.0,3.0,50.0,731.8125,0.0250000006060004,269720.0,275.80049987792967,60.00225999450686,685.0
17,11,1,2018,5.0,3.3666666666666667,20.0,20.0,0.2,23.0,53.0,3.0,50.0,731.8125,0.0250000006060004,269720.0,275.80049987792967,60.00225999450686,685.0
18,11,1,2018,12.0,3.633333333333333,38.0,38.0,0.4,41.0,34.0,3.0,50.0,730.125,0.0250000005249995,269540.0,275.779700012207,60.00432799530029,685.0
19,11,1,2018,15.0,4.033333333333333,45.0,45.0,0.5,62.0,13.0,4.0,50.0,730.125,0.0250000005249995,269540.0,275.779700012207,60.00432799530029,685.0
20,11,1,2018,24.0,4.7,53.0,55.0,0.6,73.0,4.0,5.0,50.0,730.125,0.0250000005249995,269540.0,275.779700012207,60.00432799530029,685.0
21,11,1,2018,32.0,5.633333333333334,55.0,60.0,0.7,75.0,2.0,6.0,50.0,729.625,0.0250000004890002,269368.0,275.77440002441404,60.00037199401857,685.0
22,11,1,2018,36.0,6.733333333333333,57.0,63.0,0.7,75.0,2.0,7.0,50.0,729.625,0.0250000004890002,269368.0,275.77440002441404,60.00037199401857,685.0
23,11,1,2018,41.0,8.0,58.0,66.0,0.7,75.0,2.0,8.0,50.0,729.625,0.0250000004890002,269368.0,275.77440002441404,60.00037199401857,685.0
0,12,1,2018,50.0,9.566666666666666,69.0,74.0,0.8,74.0,3.0,19.0,50.0,730.625,0.0250000005750004,269148.0,275.7780999755859,60.000103996276856,697.0625
1,12,1,2018,59.0,11.433333333333334,80.0,80.0,0.9,73.0,3.0,19.0,50.0,730.625,0.0250000005750004,269148.0,275.7780999755859,60.000103996276856,697.0625
2,12,1,2018,70.0,13.666666666666666,94.0,93.0,1.1,74.0,4.0,19.0,50.0,730.625,0.0250000005750004,269148.0,275.7780999755859,60.000103996276856,697.0625
3,12,1,2018,77.0,16.133333333333333,103.0,99.0,1.1,74.0,4.0,19.0,50.0,734.0625,0.0250000007230006,268984.0,275.8532998657226,60.00250799560547,785.0625
4,12,1,2018,94.0,19.166666666666668,124.0,103.0,1.4,73.0,5.0,19.0,50.0,734.0625,0.0250000007230006,268984.0,275.8532998657226,60.00250799560547,785.0625
5,12,1,2018,102.0,22.466666666666665,134.0,115.0,1.6,69.0,6.0,19.0,50.0,734.0625,0.0250000007230006,268984.0,275.8532998657226,60.00250799560547,785.0625
6,12,1,2018,103.0,25.8,135.0,115.0,1.7,71.0,6.0,19.0,50.0,738.9375,0.0250000007310006,268320.0,275.9075997924804,60.00584799194336,777.3125
7,12,1,2018,101.0,29.066666666666663,133.0,120.0,1.7,73.0,6.0,18.0,50.0,738.9375,0.0250000007310006,268320.0,275.9075997924804,60.00584799194336,777.3125
8,12,1,2018,104.0,32.43333333333333,136.0,126.0,2.0,73.0,6.0,17.0,50.0,738.9375,0.0250000007310006,268320.0,275.9075997924804,60.00584799194336,777.3125
9,12,1,2018,102.0,35.733333333333334,134.0,129.0,2.0,73.0,7.0,19.0,50.0,740.0,0.0250000007850006,268328.0,275.89619995117187,60.00393199157715,685.6875
10,12,1,2018,79.0,38.266666666666666,105.0,115.0,1.9,82.0,7.0,19.0,50.0,740.0,0.0250000007850006,268328.0,275.89619995117187,60.00393199157715,685.6875
11,12,1,2018,48.0,39.73333333333333,66.0,77.0,1.6,86.0,9.0,16.0,50.0,740.0,0.0250000007850006,268328.0,275.89619995117187,60.00393199157715,685.6875
12,12,1,2018,53.0,41.36666666666667,73.0,72.0,1.6,89.0,11.0,14.0,50.0,737.875,0.0250000009540002,268408.0,275.86369995117184,60.002187995910646,685.0
13,12,1,2018,63.0,43.36666666666667,85.0,88.0,1.4,91.0,14.0,13.0,50.0,737.875,0.0250000009540002,268408.0,275.86369995117184,60.002187995910646,685.0
14,12,1,2018,75.0,45.766666666666666,100.0,102.0,1.3,87.0,18.0,14.0,50.0,737.875,0.0250000009540002,268408.0,275.86369995117184,60.002187995910646,685.0
15,12,1,2018,63.0,47.766666666666666,85.0,92.0,0.9,57.0,37.0,11.0,50.0,735.3125,0.0250000010880008,268332.0,275.8266000366211,60.00281199645996,685.0
16,12,1,2018,73.0,50.06666666666667,98.0,92.0,0.9,51.0,44.0,13.0,50.0,735.3125,0.0250000010880008,268332.0,275.8266000366211,60.00281199645996,685.0
17,12,1,2018,86.0,52.8,114.0,112.0,0.9,60.0,33.0,13.0,50.0,735.3125,0.0250000010880008,268332.0,275.8266000366211,60.00281199645996,685.0
18,12,1,2018,102.0,56.03333333333333,134.0,126.0,1.1,79.0,18.0,16.0,50.0,734.875,0.0250000012069996,268308.0,275.8175,60.00394799804688,685.0
19,12,1,2018,121.0,59.96666666666667,159.0,149.0,1.3,98.0,5.0,18.0,50.0,734.875,0.0250000012069996,268308.0,275.8175,60.00394799804688,685.0
20,12,1,2018,129.0,64.16666666666667,170.0,153.0,1.5,102.0,4.0,19.0,50.0,734.875,0.0250000012069996,268308.0,275.8175,60.00394799804688,685.0
21,12,1,2018,130.0,68.4,171.0,165.0,1.7,102.0,5.0,18.0,50.0,733.5,0.0250000010379999,268200.0,275.8030999755859,60.000103996276856,685.0
22,12,1,2018,135.0,72.8,179.0,168.0,1.8,103.0,5.0,17.0,50.0,733.5,0.0250000010379999,268200.0,275.8030999755859,60.000103996276856,685.0
23,12,1,2018,139.0,77.26666666666667,184.0,169.0,1.9,103.0,5.0,16.0,50.0,733.5,0.0250000010379999,268200.0,275.8030999755859,60.000103996276856,685.0
0,13,1,2018,150.0,81.86666666666666,200.0,173.0,2.0,103.0,5.0,13.0,50.0,732.75,0.0250000010820012,268376.0,275.7913998413086,60.000103996276856,697.75
1,13,1,2018,149.0,86.33333333333333,199.0,183.0,2.0,103.0,5.0,11.0,50.0,732.75,0.0250000010820012,268376.0,275.7913998413086,60.000103996276856,697.75
2,13,1,2018,150.0,90.53333333333332,200.0,174.0,2.0,103.0,5.0,8.0,50.0,732.75,0.0250000010820012,268376.0,275.7913998413086,60.000103996276856,697.75
3,13,1,2018,148.0,94.4,197.0,176.0,2.0,103.0,5.0,11.0,50.0,737.5625,0.025000001112001,268228.0,275.8854998779296,60.00209999084473,783.6875
4,13,1,2018,143.0,97.96666666666668,190.0,181.0,2.0,103.0,6.0,12.0,50.0,737.5625,0.025000001112001,268228.0,275.8854998779296,60.00209999084473,783.6875
5,13,1,2018,114.0,100.4,149.0,153.0,2.0,99.0,6.0,14.0,50.0,737.5625,0.025000001112001,268228.0,275.8854998779296,60.00209999084473,783.6875
6,13,1,2018,86.0,101.6,114.0,116.0,1.8,91.0,5.0,11.0,50.0,741.1875,0.0250000012069996,267696.0,275.9125997924804,60.00381999206543,773.9375
7,13,1,2018,68.0,101.9,91.0,92.0,1.6,89.0,4.0,10.0,50.0,741.1875,0.0250000012069996,267696.0,275.9125997924804,60.00381999206543,773.9375
8,13,1,2018,52.0,101.3,71.0,73.0,1.5,82.0,3.0,7.0,50.0,741.1875,0.0250000012069996,267696.0,275.9125997924804,60.00381999206543,773.9375
9,13,1,2018,40.0,100.06666666666666,56.0,51.0,1.3,76.0,3.0,8.0,50.0,742.25,0.0250000015450008,267584.0,275.90149993896483,60.00399199676514,685.625
10,13,1,2018,79.0,99.56666666666666,105.0,90.0,1.9,90.0,5.0,13.0,50.0,742.25,0.0250000015450008,267584.0,275.90149993896483,60.00399199676514,685.625
11,13,1,2018,62.0,98.23333333333332,84.0,74.0,1.6,84.0,7.0,14.0,50.0,742.25,0.0250000015450008,267584.0,275.90149993896483,60.00399199676514,685.625
12,13,1,2018,94.33333333333334,97.94444444444444,121.0,77.46428571428571,1.55,88.5,7.0,10.0,50.0,738.5,0.0250000016770008,267572.0,275.8522998046875,60.0002439956665,685.0
13,13,1,2018,126.66666666666669,98.8,158.0,80.92857142857143,1.5,93.0,8.0,11.0,50.0,738.5,0.0250000016770008,267572.0,275.8522998046875,60.0002439956665,685.0
14,13,1,2018,156.0,100.63333333333334,195.0,84.39285714285714,1.8,103.0,9.0,14.0,50.0,738.5,0.0250000016770008,267572.0,275.8522998046875,60.0002439956665,685.0
15,13,1,2018,156.0,103.61111111111111,209.0,87.85714285714286,1.8,96.0,17.0,19.0,50.0,737.875,0.0250000017250012,267476.0,275.8427999877929,60.00212399291992,685.0
16,13,1,2018,156.0,108.43333333333334,209.0,91.32142857142856,1.8,92.0,22.0,19.0,50.0,737.875,0.0250000017250012,267476.0,275.8427999877929,60.00212399291992,685.0
17,13,1,2018,156.0,115.36666666666666,209.0,94.78571428571428,1.8,95.0,17.0,19.0,50.0,737.875,0.0250000017250012,267476.0,275.8427999877929,60.00212399291992,685.0
18,13,1,2018,156.0,122.1,209.0,98.25,1.9,103.0,7.0,18.0,50.0,737.5,0.0250000019260011,266928.0,275.83410003662107,60.002091995239255,685.0
19,13,1,2018,156.0,128.66666666666666,209.0,101.71428571428572,2.0,103.0,5.0,13.0,50.0,737.5,0.0250000019260011,266928.0,275.83410003662107,60.002091995239255,685.0
20,13,1,2018,156.0,134.9,209.0,105.17857142857144,2.0,103.0,4.0,11.0,50.0,737.5,0.0250000019260011,266928.0,275.83410003662107,60.002091995239255,685.0
21,13,1,2018,156.0,141.76666666666668,209.0,108.64285714285714,2.0,103.0,5.0,9.0,50.0,736.75,0.025000001825001,266732.0,275.82639984130856,60.00014799499512,685.0
22,13,1,2018,156.0,145.96166666666656,209.0,112.10714285714286,2.0,103.0,5.0,8.0,50.0,736.75,0.025000001825001,266732.0,275.82639984130856,60.00014799499512,685.0
23,13,1,2018,156.0,145.96166666666656,209.0,115.57142857142856,2.0,101.0,6.0,8.0,50.0,736.75,0.025000001825001,266732.0,275.82639984130856,60.00014799499512,685.0
0,14,1,2018,156.0,145.96166666666656,209.0,119.03571428571428,2.0,97.0,6.0,7.0,50.0,738.5,0.025000001724001,266860.0,275.81820007324217,60.001815994262685,696.1875
