Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,10,3,2018,134.0,103.56666666666666,177.0,161.0,1.7,49.0,72.0,31.0,50.0,751.0625,0.0250000022880006,262344.0,275.9782998657226,60.0077559967041,715.8125
11,10,3,2018,149.0,107.2,199.0,161.0,1.7,59.0,68.0,31.0,50.0,751.0625,0.0250000022880006,262344.0,275.9782998657226,60.0077559967041,715.8125
12,10,3,2018,139.0,110.3,184.0,161.0,1.7,52.0,89.0,31.0,50.0,745.75,0.0250000021010004,262688.0,275.92339996337887,60.006715995788575,685.0
13,10,3,2018,132.0,113.2,174.0,141.0,1.2,36.0,116.0,31.0,50.0,745.75,0.0250000021010004,262688.0,275.92339996337887,60.006715995788575,685.0
14,10,3,2018,122.0,115.56666666666666,160.0,123.0,1.0,29.0,135.0,28.0,50.0,745.75,0.0250000021010004,262688.0,275.92339996337887,60.006715995788575,685.0
15,10,3,2018,111.0,117.43333333333334,145.0,118.0,1.0,27.0,140.0,26.0,50.0,743.125,0.0250000020160004,262760.0,275.8942999267578,60.00299199676514,685.0
16,10,3,2018,109.0,118.93333333333334,143.0,106.0,0.9,25.0,139.0,24.0,50.0,743.125,0.0250000020160004,262760.0,275.8942999267578,60.00299199676514,685.0
17,10,3,2018,88.0,119.36666666666666,116.0,94.0,0.7,23.0,132.0,20.0,50.0,743.125,0.0250000020160004,262760.0,275.8942999267578,60.00299199676514,685.0
18,10,3,2018,84.0,119.53333333333332,111.0,92.0,0.6,25.0,123.0,19.0,50.0,740.8125,0.0250000018630009,263012.0,275.87,60.00041599273682,685.0
19,10,3,2018,77.0,119.03333333333332,103.0,87.0,0.8,29.0,104.0,18.0,50.0,740.8125,0.0250000018630009,263012.0,275.87,60.00041599273682,685.0
20,10,3,2018,66.0,118.03333333333332,89.0,79.0,0.8,31.0,83.0,16.0,50.0,740.8125,0.0250000018630009,263012.0,275.87,60.00041599273682,685.0
21,10,3,2018,60.0,117.0,81.0,79.0,0.8,34.0,71.0,15.0,50.0,739.4375,0.0250000018809996,262952.0,275.8527999877929,60.00148399353027,685.0
22,10,3,2018,57.0,115.13333333333334,78.0,70.0,0.6,30.0,65.0,13.0,50.0,739.4375,0.0250000018809996,262952.0,275.8527999877929,60.00148399353027,685.0
23,10,3,2018,52.0,113.06666666666666,71.0,61.0,0.6,31.0,59.0,13.0,50.0,739.4375,0.0250000018809996,262952.0,275.8527999877929,60.00148399353027,685.0
0,11,3,2018,79.0,111.93333333333334,105.0,60.0,0.6,35.0,55.0,13.0,50.0,751.5,0.025000001670001,263008.0,275.8719000244141,60.00162399291992,723.8125
1,11,3,2018,64.0,109.73333333333332,86.0,59.0,0.7,32.0,60.0,10.0,50.0,751.5,0.025000001670001,263008.0,275.8719000244141,60.00162399291992,723.8125
2,11,3,2018,51.0,107.36666666666666,70.0,58.0,0.8,27.0,57.0,10.0,50.0,751.5,0.025000001670001,263008.0,275.8719000244141,60.00162399291992,723.8125
3,11,3,2018,66.0,105.66666666666669,89.0,59.33333333333334,0.7,34.0,45.0,8.0,50.0,757.5625,0.0250000016750004,262688.0,275.9239999389648,60.0050359954834,755.4375
4,11,3,2018,68.0,103.93333333333334,91.0,60.66666666666666,0.8,35.0,43.5,7.0,50.0,757.5625,0.0250000016750004,262688.0,275.9239999389648,60.0050359954834,755.4375
5,11,3,2018,60.0,101.66666666666669,81.0,62.0,0.7,33.0,42.0,4.0,50.0,757.5625,0.0250000016750004,262688.0,275.9239999389648,60.0050359954834,755.4375
6,11,3,2018,70.0,100.03333333333332,94.0,59.5,0.7,29.0,47.0,4.0,50.0,761.375,0.025000001929,262148.0,275.9582000732421,60.003915992736815,753.25
7,11,3,2018,49.0,97.46666666666668,68.0,57.0,0.7,27.0,51.0,4.0,50.0,761.375,0.025000001929,262148.0,275.9582000732421,60.003915992736815,753.25
8,11,3,2018,61.0,95.6,83.0,58.5,0.6,26.0,53.0,4.0,50.0,761.375,0.025000001929,262148.0,275.9582000732421,60.003915992736815,753.25
9,11,3,2018,56.0,93.7,76.0,60.0,0.7,29.0,61.0,9.0,50.0,760.4375,0.0250000025440007,261840.0,275.9516000366211,60.00761599731445,701.8125
10,11,3,2018,69.0,92.1,93.0,63.0,0.8,33.0,70.0,12.0,50.0,760.4375,0.0250000025440007,261840.0,275.9516000366211,60.00761599731445,701.8125
11,11,3,2018,74.0,90.06666666666666,99.0,66.0,1.1,34.0,75.0,17.0,50.0,760.4375,0.0250000025440007,261840.0,275.9516000366211,60.00761599731445,701.8125
12,11,3,2018,53.0,87.03333333333333,73.0,69.0,1.2,32.0,83.0,19.0,50.0,757.875,0.0250000029199998,261880.0,275.9247998046875,60.00325199127197,685.0
13,11,3,2018,61.0,84.96666666666667,83.0,72.0,1.4,37.0,82.0,21.0,50.0,757.875,0.0250000029199998,261880.0,275.9247998046875,60.00325199127197,685.0
14,11,3,2018,70.0,82.76666666666667,94.0,75.0,1.3,39.0,88.0,21.0,50.0,757.875,0.0250000029199998,261880.0,275.9247998046875,60.00325199127197,685.0
15,11,3,2018,93.0,80.8,123.0,97.0,1.4,40.0,93.0,20.0,50.0,756.25,0.0250000030199997,261840.0,275.9082998657226,60.00287199401856,685.0
16,11,3,2018,92.0,79.4,121.0,109.0,1.6,48.0,86.0,22.0,50.0,756.25,0.0250000030199997,261840.0,275.9082998657226,60.00287199401856,685.0
17,11,3,2018,95.0,77.6,125.0,108.0,1.7,52.0,81.0,24.0,50.0,756.25,0.0250000030199997,261840.0,275.9082998657226,60.00287199401856,685.0
18,11,3,2018,102.0,76.36666666666666,134.0,118.0,1.4,52.0,81.0,22.0,50.0,753.5625,0.0250000030140001,261432.0,275.88220001220697,60.00311999511719,685.0
19,11,3,2018,94.0,75.1,124.0,109.0,1.4,50.0,78.0,21.0,50.0,753.5625,0.0250000030140001,261432.0,275.88220001220697,60.00311999511719,685.0
20,11,3,2018,90.0,74.03333333333333,119.0,110.0,1.4,48.0,75.0,22.0,50.0,753.5625,0.0250000030140001,261432.0,275.88220001220697,60.00311999511719,685.0
21,11,3,2018,108.0,73.93333333333334,141.0,126.0,1.6,53.0,63.0,23.0,50.0,751.0625,0.0250000028339996,261048.0,275.85839996337893,60.00073999786377,685.0
22,11,3,2018,116.0,74.16666666666667,151.0,125.0,1.6,56.0,44.0,18.0,50.0,751.0625,0.0250000028339996,261048.0,275.85839996337893,60.00073999786377,685.0
23,11,3,2018,117.0,75.13333333333334,153.0,123.8051948051948,1.4,55.0,39.0,15.0,50.0,751.0625,0.0250000028339996,261048.0,275.85839996337893,60.00073999786377,685.0
0,12,3,2018,119.0,76.3,156.0,122.6103896103896,1.4,59.0,28.0,17.0,50.0,746.0,0.0250000032540001,260892.0,275.8751998901367,60.00106399536133,733.375
1,12,3,2018,119.0,77.7,156.0,121.41558441558443,1.7,59.0,17.0,24.0,50.0,746.0,0.0250000032540001,260892.0,275.8751998901367,60.00106399536133,733.375
2,12,3,2018,123.0,79.6,161.0,120.22077922077924,1.7,59.0,20.0,27.0,50.0,746.0,0.0250000032540001,260892.0,275.8751998901367,60.00106399536133,733.375
3,12,3,2018,120.0,81.6,157.0,119.025974025974,1.7,57.0,22.0,19.0,50.0,753.25,0.0250000032710004,260568.0,275.94470001220697,60.00287199401856,803.875
4,12,3,2018,116.0,83.56666666666666,151.0,117.83116883116884,1.7,59.0,14.0,10.0,50.0,753.25,0.0250000032710004,260568.0,275.94470001220697,60.00287199401856,803.875
5,12,3,2018,121.0,85.86666666666666,159.0,116.63636363636364,1.5,59.0,8.0,8.0,50.0,753.25,0.0250000032710004,260568.0,275.94470001220697,60.00287199401856,803.875
6,12,3,2018,122.0,87.3,160.0,115.44155844155844,1.5,59.0,7.0,7.0,50.0,755.625,0.0250000033440012,260056.0,275.98199981689453,60.00536399078369,808.75
7,12,3,2018,121.0,89.2,159.0,114.24675324675324,1.5,59.0,7.0,7.0,50.0,755.625,0.0250000033440012,260056.0,275.98199981689453,60.00536399078369,808.75
8,12,3,2018,132.0,91.9,174.0,113.05194805194805,1.4,59.0,13.0,8.0,50.0,755.625,0.0250000033440012,260056.0,275.98199981689453,60.00536399078369,808.75
9,12,3,2018,155.0,94.86666666666666,205.0,111.85714285714286,1.3,55.0,38.0,16.0,50.0,757.625,0.0250000038169994,259920.0,275.98999999999995,60.004203994750966,712.8125
10,12,3,2018,141.0,97.3,187.0,110.66233766233766,1.3,45.0,47.0,21.0,50.0,757.625,0.0250000038169994,259920.0,275.98999999999995,60.004203994750966,712.8125
11,12,3,2018,146.0,100.16666666666669,194.0,109.46753246753244,1.1,38.0,67.0,20.0,50.0,757.625,0.0250000038169994,259920.0,275.98999999999995,60.004203994750966,712.8125
12,12,3,2018,163.0,103.36666666666666,212.0,108.27272727272728,1.2,40.0,76.0,19.0,50.0,752.375,0.0250000034810006,259692.0,275.9414999389648,60.00435199737549,685.0
13,12,3,2018,163.0,108.06666666666666,212.0,107.07792207792208,1.2,39.0,103.0,18.0,50.0,752.375,0.0250000034810006,259692.0,275.9414999389648,60.00435199737549,685.0
14,12,3,2018,163.0,112.26666666666668,212.0,105.88311688311688,1.1,40.0,115.0,18.0,50.0,752.375,0.0250000034810006,259692.0,275.9414999389648,60.00435199737549,685.0
15,12,3,2018,163.0,116.6,212.0,104.68831168831169,1.1,36.0,132.0,18.0,50.0,750.25,0.0250000034400001,260064.0,275.91949981689453,60.00243999481202,685.0
16,12,3,2018,163.0,120.96666666666668,212.0,103.49350649350647,1.2,35.0,134.0,19.0,50.0,750.25,0.0250000034400001,260064.0,275.91949981689453,60.00243999481202,685.0
17,12,3,2018,163.0,124.9,212.0,102.2987012987013,1.3,40.0,136.0,18.0,50.0,750.25,0.0250000034400001,260064.0,275.91949981689453,60.00243999481202,685.0
18,12,3,2018,163.0,129.96666666666667,212.0,101.1038961038961,1.4,38.0,136.0,17.0,50.0,746.5,0.0250000030140001,259912.0,275.8841998291016,60.00097199249267,685.0
19,12,3,2018,163.0,134.83333333333334,212.0,99.9090909090909,1.4,37.0,128.0,14.0,50.0,746.5,0.0250000030140001,259912.0,275.8841998291016,60.00097199249267,685.0
20,12,3,2018,163.0,139.76666666666668,212.0,98.71428571428572,1.5,37.0,114.0,12.0,50.0,746.5,0.0250000030140001,259912.0,275.8841998291016,60.00097199249267,685.0
21,12,3,2018,163.0,143.7,212.0,97.51948051948052,1.5,34.0,119.0,12.0,50.0,746.4375,0.0250000031870007,259836.0,275.8814999389648,60.0020719909668,685.0
22,12,3,2018,163.0,145.8,212.0,96.32467532467533,1.4,32.0,118.0,13.0,50.0,746.4375,0.0250000031870007,259836.0,275.8814999389648,60.0020719909668,685.0
23,12,3,2018,163.0,145.8,212.0,95.12987012987011,1.4,32.0,114.0,13.0,50.0,746.4375,0.0250000031870007,259836.0,275.8814999389648,60.0020719909668,685.0
0,13,3,2018,163.0,145.8,212.0,93.93506493506491,1.4,32.0,112.0,12.0,50.0,748.875,0.0250000031260009,259940.0,275.9064999389648,60.00219599151611,733.125
1,13,3,2018,163.0,145.8,212.0,92.74025974025976,1.4,31.0,109.0,10.0,50.0,748.875,0.0250000031260009,259940.0,275.9064999389648,60.00219599151611,733.125
2,13,3,2018,163.0,145.8,212.0,91.54545454545456,1.5,27.0,110.0,11.0,50.0,748.875,0.0250000031260009,259940.0,275.9064999389648,60.00219599151611,733.125
3,13,3,2018,163.0,145.8,212.0,90.35064935064936,1.4,30.0,103.0,10.0,50.0,758.6875,0.0250000032139998,259836.0,276.0117999267578,60.001379997253416,814.1875
4,13,3,2018,163.0,145.8,212.0,89.15584415584415,1.4,30.0,102.0,9.0,50.0,758.6875,0.0250000032139998,259836.0,276.0117999267578,60.001379997253416,814.1875
5,13,3,2018,163.0,145.8,212.0,87.96103896103897,1.4,30.0,101.0,6.0,50.0,758.6875,0.0250000032139998,259836.0,276.0117999267578,60.001379997253416,814.1875
6,13,3,2018,163.0,145.8,212.0,86.76623376623377,1.4,29.0,104.0,7.0,50.0,766.5625,0.0250000035500004,259692.0,276.07350006103513,60.00405599212647,804.625
7,13,3,2018,163.0,145.8,212.0,85.57142857142857,1.4,29.0,107.0,7.0,50.0,766.5625,0.0250000035500004,259692.0,276.07350006103513,60.00405599212647,804.625
8,13,3,2018,163.0,145.8,212.0,84.37662337662337,1.4,29.0,101.0,9.0,50.0,766.5625,0.0250000035500004,259692.0,276.07350006103513,60.00405599212647,804.625
9,13,3,2018,163.0,145.8,212.0,83.18181818181819,1.4,31.0,95.0,12.0,50.0,767.0625,0.0250000037550013,259692.0,276.07639984130856,60.003463996887206,712.0625
10,13,3,2018,163.0,145.8,212.0,81.98701298701299,1.6,46.0,92.0,14.0,50.0,767.0625,0.0250000037550013,259692.0,276.07639984130856,60.003463996887206,712.0625
11,13,3,2018,163.0,145.8,212.0,80.79220779220779,1.5,44.0,119.0,15.0,50.0,767.0625,0.0250000037550013,259692.0,276.07639984130856,60.003463996887206,712.0625
12,13,3,2018,163.0,145.8,212.0,79.59740259740259,1.4,38.0,146.0,14.0,50.0,757.8125,0.0250000034929998,259728.0,275.99339996337886,60.00225999450686,685.0
13,13,3,2018,163.0,145.8,212.0,78.40259740259741,1.4,42.0,169.0,15.0,50.0,757.8125,0.0250000034929998,259728.0,275.99339996337886,60.00225999450686,685.0
14,13,3,2018,163.0,145.8,212.0,77.20779220779221,1.5,44.0,176.0,16.0,50.0,757.8125,0.0250000034929998,259728.0,275.99339996337886,60.00225999450686,685.0
15,13,3,2018,163.0,145.8,212.0,76.01298701298701,1.5,42.0,176.0,16.0,50.0,756.6875,0.0250000038450006,260032.0,275.9780999755859,60.00276399230957,685.0
16,13,3,2018,163.0,145.8,212.0,74.81818181818181,1.5,41.0,176.0,16.0,50.0,756.6875,0.0250000038450006,260032.0,275.9780999755859,60.00276399230957,685.0
17,13,3,2018,163.0,145.8,212.0,73.62337662337663,1.5,43.0,176.0,15.0,50.0,756.6875,0.0250000038450006,260032.0,275.9780999755859,60.00276399230957,685.0
18,13,3,2018,163.0,145.8,212.0,72.42857142857143,1.5,42.0,176.0,15.0,50.0,757.375,0.0250000045560002,260040.0,275.9763998413086,60.005639991760255,685.0
19,13,3,2018,163.0,145.8,212.0,71.23376623376623,1.6,44.0,176.0,13.0,50.0,757.375,0.0250000045560002,260040.0,275.9763998413086,60.005639991760255,685.0
20,13,3,2018,163.0,145.8,212.0,70.03896103896105,1.7,44.0,176.0,12.0,50.0,757.375,0.0250000045560002,260040.0,275.9763998413086,60.005639991760255,685.0
21,13,3,2018,163.0,145.8,212.0,68.84415584415585,1.7,40.0,176.0,12.0,50.0,754.125,0.0250000044919997,260004.0,275.94459991455074,60.00514799499512,685.0
22,13,3,2018,163.0,145.8,212.0,67.64935064935065,1.7,38.0,176.0,12.0,50.0,754.125,0.0250000044919997,260004.0,275.94459991455074,60.00514799499512,685.0
23,13,3,2018,163.0,145.8,212.0,66.45454545454545,1.7,38.0,176.0,18.0,50.0,754.125,0.0250000044919997,260004.0,275.94459991455074,60.00514799499512,685.0
0,14,3,2018,163.0,145.8,212.0,65.25974025974024,1.7,38.0,176.0,17.0,50.0,764.875,0.0250000041700005,259976.0,275.94690002441405,60.00461599731445,708.4375
1,14,3,2018,163.0,145.8,212.0,64.06493506493507,1.7,59.0,136.0,24.0,50.0,764.875,0.0250000041700005,259976.0,275.94690002441405,60.00461599731445,708.4375
2,14,3,2018,163.0,145.8,212.0,62.87012987012987,1.7,59.0,78.0,27.0,50.0,764.875,0.0250000041700005,259976.0,275.94690002441405,60.00461599731445,708.4375
3,14,3,2018,163.0,145.8,212.0,61.67532467532467,1.7,59.0,84.0,28.0,50.0,772.75,0.0250000052070003,259776.0,276.00889984130856,60.00353999328613,732.125
4,14,3,2018,163.0,145.8,212.0,60.4805194805195,1.7,59.0,82.0,31.0,50.0,772.75,0.0250000052070003,259776.0,276.00889984130856,60.00353999328613,732.125
5,14,3,2018,163.0,145.8,212.0,59.28571428571429,1.7,59.0,75.0,31.0,50.0,772.75,0.0250000052070003,259776.0,276.00889984130856,60.00353999328613,732.125
6,14,3,2018,163.0,145.8,212.0,58.09090909090909,1.7,59.0,38.0,23.0,50.0,778.4375,0.0250000061959996,259692.0,276.04829986572264,60.00803999328613,728.4375
7,14,3,2018,163.0,145.8,212.0,56.896103896103895,1.7,59.0,31.0,16.0,50.0,778.4375,0.0250000061959996,259692.0,276.04829986572264,60.00803999328613,728.4375
8,14,3,2018,163.0,145.8,212.0,55.701298701298704,1.7,59.0,33.0,16.0,50.0,778.4375,0.0250000061959996,259692.0,276.04829986572264,60.00803999328613,728.4375
9,14,3,2018,163.0,145.8,212.0,54.50649350649351,1.7,59.0,45.0,22.0,50.0,777.625,0.0250000069360006,259692.0,276.0410000610351,60.0075359954834,693.0
10,14,3,2018,163.0,145.8,212.0,53.31168831168832,1.7,57.0,75.0,31.0,50.0,777.625,0.0250000069360006,259692.0,276.0410000610351,60.0075359954834,693.0
11,14,3,2018,163.0,145.8,212.0,52.11688311688312,1.7,59.0,64.0,29.0,50.0,777.625,0.0250000069360006,259692.0,276.0410000610351,60.0075359954834,693.0
12,14,3,2018,163.0,145.8,212.0,50.92207792207793,1.7,51.0,89.0,31.0,50.0,774.8125,0.0250000065900012,259692.0,276.01959991455084,60.00383199310303,685.0
13,14,3,2018,163.0,145.8,212.0,49.72727272727274,1.7,47.0,97.0,31.0,50.0,774.8125,0.0250000065900012,259692.0,276.01959991455084,60.00383199310303,685.0
14,14,3,2018,163.0,145.8,212.0,48.532467532467535,1.7,49.0,98.0,31.0,50.0,774.8125,0.0250000065900012,259692.0,276.01959991455084,60.00383199310303,685.0
15,14,3,2018,163.0,145.8,212.0,47.33766233766234,1.7,49.0,103.0,31.0,50.0,772.9375,0.0250000057970006,260044.0,276.00759979248045,60.00582799530029,685.0
16,14,3,2018,163.0,145.8,212.0,46.14285714285714,1.6,48.0,104.0,29.0,50.0,772.9375,0.0250000057970006,260044.0,276.00759979248045,60.00582799530029,685.0
17,14,3,2018,159.0,145.8,209.0,44.94805194805196,1.4,46.0,102.0,24.0,50.0,772.9375,0.0250000057970006,260044.0,276.00759979248045,60.00582799530029,685.0
18,14,3,2018,163.0,145.8,212.0,43.75324675324676,1.5,48.0,91.0,20.0,50.0,770.6875,0.0250000029370002,260928.0,276.00119995117177,60.007231994628896,685.0
19,14,3,2018,163.0,145.8,212.0,42.558441558441565,1.5,49.0,89.0,17.0,50.0,770.6875,0.0250000029370002,260928.0,276.00119995117177,60.007231994628896,685.0
20,14,3,2018,163.0,145.8,212.0,41.36363636363637,1.7,50.0,78.0,15.0,50.0,770.6875,0.0250000029370002,260928.0,276.00119995117177,60.007231994628896,685.0
21,14,3,2018,163.0,145.8,212.0,40.16883116883117,1.7,58.0,63.0,15.0,50.000025005340575,767.4375,0.0250000029630009,261848.0,275.97350006103505,60.0102919921875,685.0
22,14,3,2018,163.0,145.8,212.0,38.97402597402598,1.7,48.0,77.0,13.0,50.000025005340575,767.4375,0.0250000029630009,261848.0,275.97350006103505,60.0102919921875,685.0
23,14,3,2018,163.0,145.8,212.0,37.77922077922078,1.7,47.0,83.0,15.0,50.000025005340575,767.4375,0.0250000029630009,261848.0,275.97350006103505,60.0102919921875,685.0
0,15,3,2018,163.0,145.8,212.0,36.58441558441558,1.7,51.0,68.0,12.0,50.0,750.0,0.0250000024239998,262264.0,275.9375,60.00680799102784,726.4375
1,15,3,2018,163.0,145.8,212.0,35.389610389610404,1.6,44.0,79.0,13.0,50.0,750.0,0.0250000024239998,262264.0,275.9375,60.00680799102784,726.4375
2,15,3,2018,94.0,145.8,124.0,34.1948051948052,0.9,29.0,69.0,13.0,50.0,750.0,0.0250000024239998,262264.0,275.9375,60.00680799102784,726.4375
3,15,3,2018,26.0,145.8,37.0,33.0,0.3,25.0,72.0,6.0,50.0,752.1875,0.025000000903001,263256.0,275.94509979248045,60.01041199493408,800.6875
4,15,3,2018,26.0,145.8,37.0,35.0,0.3,25.0,72.0,6.0,50.0,752.1875,0.025000000903001,263256.0,275.94509979248045,60.01041199493408,800.6875
5,15,3,2018,22.0,145.8,31.0,28.5,0.3,25.0,72.0,5.0,50.0,752.1875,0.025000000903001,263256.0,275.94509979248045,60.01041199493408,800.6875
6,15,3,2018,12.0,145.8,23.0,22.0,0.2,22.0,72.0,4.0,50.0,743.125,0.0250000004760008,263184.0,275.9763998413086,60.00817999267578,850.7437499999999
7,15,3,2018,10.0,145.8,30.0,30.0,0.2,21.0,72.0,3.0,50.0,743.125,0.0250000004760008,263184.0,275.9763998413086,60.00817999267578,850.7437499999999
8,15,3,2018,9.0,145.8,23.0,16.0,0.2,20.0,73.0,3.0,50.0,743.125,0.0250000004760008,263184.0,275.9763998413086,60.00817999267578,850.7437499999999
9,15,3,2018,3.0,145.8,23.0,7.0,0.2,22.0,73.0,2.0,50.0,749.5,0.0250000004530008,263436.0,275.976900024414,60.0073039932251,724.875
10,15,3,2018,16.0,145.8,24.0,8.0,0.2,19.0,76.0,2.0,50.0,749.5,0.0250000004530008,263436.0,275.976900024414,60.0073039932251,724.875
11,15,3,2018,12.0,145.8,25.0,9.0,0.2,17.0,81.0,2.0,50.0,749.5,0.0250000004530008,263436.0,275.976900024414,60.0073039932251,724.875
12,15,3,2018,3.0,145.8,27.0,10.0,0.2,17.0,86.0,2.0,50.0,747.8125,0.0250000014460012,263800.0,275.93079986572263,60.00716799163818,685.0
13,15,3,2018,7.0,141.93333333333334,28.0,25.0,0.3,18.0,88.0,2.0,50.0,747.8125,0.0250000014460012,263800.0,275.93079986572263,60.00716799163818,685.0
14,15,3,2018,17.0,130.86666666666667,29.0,25.0,0.3,17.0,92.0,2.0,50.0,747.8125,0.0250000014460012,263800.0,275.93079986572263,60.00716799163818,685.0
15,15,3,2018,4.0,119.13333333333334,30.0,27.0,0.3,17.0,97.0,2.0,50.0,749.5,0.0250000029809996,263804.0,275.92380004882807,60.00608399200439,685.0
16,15,3,2018,20.0,111.13333333333334,34.0,34.0,0.3,17.0,99.0,2.0,50.0,749.5,0.0250000029809996,263804.0,275.92380004882807,60.00608399200439,685.0
17,15,3,2018,17.0,101.66666666666669,38.0,38.0,0.3,19.0,100.0,4.0,50.0,749.5,0.0250000029809996,263804.0,275.92380004882807,60.00608399200439,685.0
18,15,3,2018,20.0,95.96666666666668,42.0,42.0,0.3,21.0,98.0,4.0,50.0,742.25,0.0250000022769998,263968.0,275.85239990234373,60.00257999420166,685.0
19,15,3,2018,30.0,91.3,43.0,36.0,0.3,23.0,90.0,4.0,50.0,742.25,0.0250000022769998,263968.0,275.85239990234373,60.00257999420166,685.0
20,15,3,2018,24.0,86.16666666666667,60.0,70.0,0.5,27.0,77.0,5.0,50.0,742.25,0.0250000022769998,263968.0,275.85239990234373,60.00257999420166,685.0
21,15,3,2018,38.0,82.0,58.0,65.0,0.7,30.0,67.0,8.0,50.0,740.3125,0.0250000019829999,264484.0,275.8338000488281,60.00242399597168,685.0
22,15,3,2018,31.0,77.03333333333333,59.0,67.0,0.6,33.0,60.5,5.5,50.0,740.3125,0.0250000019829999,264484.0,275.8338000488281,60.00242399597168,685.0
23,15,3,2018,24.0,72.53333333333333,60.0,69.0,0.5,36.0,54.0,3.0,50.0,740.3125,0.0250000019829999,264484.0,275.8338000488281,60.00242399597168,685.0
0,16,3,2018,13.0,67.1,39.0,39.0,0.6,47.0,38.0,2.0,50.0,738.5625,0.0250000014859996,264492.0,275.862200012207,60.00162399291992,748.1875
1,16,3,2018,38.0,61.9,54.0,38.0,0.6,37.0,49.0,2.0,50.0,738.5625,0.0250000014859996,264492.0,275.862200012207,60.00162399291992,748.1875
2,16,3,2018,34.0,56.43333333333333,49.0,37.0,0.6,38.0,42.0,2.0,50.0,738.5625,0.0250000014859996,264492.0,275.862200012207,60.00162399291992,748.1875
3,16,3,2018,34.0,49.86666666666667,49.0,35.5,0.6,45.0,33.0,2.0,50.0,744.1875,0.0250000017719995,264376.0,275.9325,60.00544399261474,850.375
4,16,3,2018,36.0,43.7,51.0,34.0,0.5,37.0,40.0,2.0,50.0,744.1875,0.0250000017719995,264376.0,275.9325,60.00544399261474,850.375
5,16,3,2018,35.0,37.4,50.0,32.5,0.5,31.0,45.0,2.0,50.0,744.1875,0.0250000017719995,264376.0,275.9325,60.00544399261474,850.375
6,16,3,2018,24.0,30.5,34.0,31.0,0.5,30.0,44.0,2.0,50.0,748.5625,0.0250000022849999,263648.0,275.964700012207,60.00869999694825,838.5
7,16,3,2018,29.0,23.6,41.0,35.0,0.5,28.0,45.0,2.0,50.0,748.5625,0.0250000022849999,263648.0,275.964700012207,60.00869999694825,838.5
8,16,3,2018,27.0,21.366666666666667,39.0,32.0,0.4,29.0,49.0,2.0,50.0,748.5625,0.0250000022849999,263648.0,275.964700012207,60.00869999694825,838.5
9,16,3,2018,33.0,21.6,51.0,51.0,0.5,33.0,50.0,4.0,50.0,747.25,0.0250000021139998,263388.0,275.9516000366211,60.00871599578858,719.75
10,16,3,2018,29.0,21.7,41.0,48.66666666666666,0.5,30.0,69.0,8.0,50.0,747.25,0.0250000021139998,263388.0,275.9516000366211,60.00871599578858,719.75
