Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,12,2,2018,18.0,14.7,103.0,155.0,0.2,8.0,66.0,2.0,50.0,733.1875,0.0250000012060012,252508.0,275.8014999389648,60.01145599365234,712.0
1,12,2,2018,17.0,14.866666666666667,100.0,149.0,0.4,16.0,56.0,5.0,50.0,733.1875,0.0250000012060012,252508.0,275.8014999389648,60.01145599365234,712.0
2,12,2,2018,15.0,15.033333333333331,87.0,123.0,0.4,17.0,54.0,6.0,50.0,733.1875,0.0250000012060012,252508.0,275.8014999389648,60.01145599365234,712.0
3,12,2,2018,14.0,14.833333333333334,74.0,98.0,0.4,20.0,54.0,5.0,50.0,732.875,0.0250000006250012,253076.0,275.8430999755859,60.01025999450685,814.0
4,12,2,2018,11.0,14.8,69.0,88.0,0.3,14.0,63.0,3.0,50.0,732.875,0.0250000006250012,253076.0,275.8430999755859,60.01025999450685,814.0
5,12,2,2018,11.0,14.666666666666666,62.0,74.0,0.1,6.0,73.0,2.0,50.0,732.875,0.0250000006250012,253076.0,275.8430999755859,60.01025999450685,814.0
6,12,2,2018,13.0,14.6,72.0,93.0,0.1,3.0,75.0,2.0,50.0,737.8125,0.0250000006090011,252464.0,275.88940002441404,60.01145599365234,807.8125
7,12,2,2018,11.0,14.3,73.0,95.0,0.1,3.0,74.0,2.0,50.0,737.8125,0.0250000006090011,252464.0,275.88940002441404,60.01145599365234,807.8125
8,12,2,2018,12.0,13.466666666666669,77.0,104.0,0.2,5.0,72.0,3.0,50.0,737.8125,0.0250000006090011,252464.0,275.88940002441404,60.01145599365234,807.8125
9,12,2,2018,10.0,13.1,65.0,80.0,0.1,5.0,73.0,2.0,50.0,738.8125,0.0250000006039999,252452.0,275.8954000854492,60.00785999298096,698.0625
10,12,2,2018,11.0,13.066666666666666,23.0,87.0,0.1,4.0,75.0,2.0,50.0,738.8125,0.0250000006039999,252452.0,275.8954000854492,60.00785999298096,698.0625
11,12,2,2018,12.0,12.833333333333334,72.0,94.0,0.1,4.0,77.0,3.0,50.0,738.8125,0.0250000006039999,252452.0,275.8954000854492,60.00785999298096,698.0625
12,12,2,2018,7.0,12.566666666666666,58.0,65.0,0.1,4.0,80.0,2.0,50.0,736.4375,0.0250000005719997,252316.0,275.86619995117184,60.000463996887206,685.0
13,12,2,2018,9.0,12.366666666666667,36.0,36.0,0.1,4.0,82.0,3.0,50.0,736.4375,0.0250000005719997,252316.0,275.86619995117184,60.000463996887206,685.0
14,12,2,2018,8.0,12.233333333333333,35.0,35.0,0.1,4.0,84.0,3.0,50.0,736.4375,0.0250000005719997,252316.0,275.86619995117184,60.000463996887206,685.0
15,12,2,2018,9.0,12.0,53.0,55.0,0.1,4.0,85.0,2.0,50.0,734.625,0.0250000005970001,252228.0,275.84119995117186,60.00282399749756,685.0
16,12,2,2018,10.0,12.066666666666666,62.0,74.0,0.1,4.0,85.0,3.0,50.0,734.625,0.0250000005970001,252228.0,275.84119995117186,60.00282399749756,685.0
17,12,2,2018,28.0,12.566666666666666,62.0,74.0,0.2,5.0,87.0,3.0,50.0,734.625,0.0250000005970001,252228.0,275.84119995117186,60.00282399749756,685.0
18,12,2,2018,29.0,13.166666666666666,59.0,67.0,0.2,6.0,86.0,3.0,50.0,732.5,0.0250000006300006,251832.0,275.81,60.00331199645996,685.0
19,12,2,2018,19.0,13.433333333333334,63.0,76.0,0.4,32.0,56.0,8.0,50.0,732.5,0.0250000006300006,251832.0,275.81,60.00331199645996,685.0
20,12,2,2018,22.0,13.866666666666667,59.0,67.0,0.4,24.0,63.0,9.0,50.0,732.5,0.0250000006300006,251832.0,275.81,60.00331199645996,685.0
21,12,2,2018,22.0,14.266666666666667,56.0,62.0,0.3,17.0,69.0,8.0,50.0,732.625,0.0250000007119998,251904.0,275.8094000244141,60.00290799713135,685.0
22,12,2,2018,52.33333333333333,15.71111111111111,39.0,76.0,0.3,15.5,69.5,7.5,50.0,732.625,0.0250000007119998,251904.0,275.8094000244141,60.00290799713135,685.0
23,12,2,2018,82.66666666666666,18.1,22.0,90.0,0.3,14.0,70.0,7.0,50.0,732.625,0.0250000007119998,251904.0,275.8094000244141,60.00290799713135,685.0
0,13,2,2018,113.0,21.466666666666665,148.0,104.0,0.6,28.0,54.0,11.0,50.0,732.0,0.025000000682,251160.0,275.7985000610352,60.00313599395752,713.8125
1,13,2,2018,62.0,23.066666666666663,84.0,118.0,0.5,27.0,49.0,11.0,50.0,732.0,0.025000000682,251160.0,275.7985000610352,60.00313599395752,713.8125
2,13,2,2018,25.0,23.33333333333333,80.0,110.0,0.4,23.0,49.0,11.0,50.0,732.0,0.025000000682,251160.0,275.7985000610352,60.00313599395752,713.8125
3,13,2,2018,26.0,23.7,78.0,105.0,0.4,20.0,56.0,11.0,50.0,735.875,0.0250000006850008,250784.0,275.88209991455074,60.00261999511719,815.4375
4,13,2,2018,25.0,23.966666666666665,76.0,102.0,0.4,20.0,57.0,11.0,50.0,735.875,0.0250000006850008,250784.0,275.88209991455074,60.00261999511719,815.4375
5,13,2,2018,22.0,24.2,71.0,92.0,0.4,20.0,61.0,11.0,50.0,735.875,0.0250000006850008,250784.0,275.88209991455074,60.00261999511719,815.4375
6,13,2,2018,25.0,24.433333333333334,69.0,87.0,0.5,20.0,64.0,14.0,50.0,742.375,0.0250000005910005,250332.0,275.938099975586,60.004047996521,806.5
7,13,2,2018,26.0,24.73333333333333,68.5,86.5,0.65,31.5,46.5,12.5,50.0,742.375,0.0250000005910005,250332.0,275.938099975586,60.004047996521,806.5
8,13,2,2018,27.0,25.133333333333333,68.0,86.0,0.8,43.0,29.0,11.0,50.0,742.375,0.0250000005910005,250332.0,275.938099975586,60.004047996521,806.5
9,13,2,2018,30.0,25.666666666666668,64.0,78.0,0.7,30.0,47.0,14.0,50.0000625038147,742.1875,0.0250000005259998,250604.0,275.93739990234366,60.00857999420166,699.125
10,13,2,2018,42.0,26.7,70.0,89.0,0.8,30.0,51.0,18.0,50.0000625038147,742.1875,0.0250000005259998,250604.0,275.93739990234366,60.00857999420166,699.125
11,13,2,2018,45.0,27.83333333333333,67.0,83.0,0.7,22.0,70.0,18.0,50.0000625038147,742.1875,0.0250000005259998,250604.0,275.93739990234366,60.00857999420166,699.125
12,13,2,2018,29.0,28.366666666666667,51.0,52.0,0.4,14.0,86.0,18.0,50.0,740.1875,0.0250000007680002,250656.0,275.9032998657226,60.00899199676514,685.0
13,13,2,2018,27.0,28.9,44.5,45.0,0.4,13.0,93.0,17.5,50.0,740.1875,0.0250000007680002,250656.0,275.9032998657226,60.00899199676514,685.0
14,13,2,2018,25.0,29.33333333333333,38.0,38.0,0.4,12.0,100.0,16.0,50.0,740.1875,0.0250000007680002,250656.0,275.9032998657226,60.00899199676514,685.0
15,13,2,2018,38.0,30.266666666666666,58.0,65.0,0.6,17.0,100.0,18.0,50.0,738.0625,0.0250000008470006,251248.0,275.8739999389648,60.01145599365234,685.0
16,13,2,2018,41.0,31.266666666666666,62.0,74.0,0.6,20.0,101.0,18.0,50.0,738.0625,0.0250000008470006,251248.0,275.8739999389648,60.01145599365234,685.0
17,13,2,2018,43.0,32.3,63.0,76.0,0.5,23.0,98.0,18.0,50.0,738.0625,0.0250000008470006,251248.0,275.8739999389648,60.01145599365234,685.0
18,13,2,2018,42.0,33.46666666666667,62.0,74.0,0.5,26.0,90.0,17.0,50.0,737.0,0.0250000008320007,251720.0,275.86049987792967,60.01113199615479,685.0
19,13,2,2018,41.0,34.53333333333333,64.0,78.0,0.6,33.0,78.0,17.0,50.0,737.0,0.0250000008320007,251720.0,275.86049987792967,60.01113199615479,685.0
20,13,2,2018,58.0,36.2,79.0,85.0,0.8,36.0,69.0,18.0,50.0,737.0,0.0250000008320007,251720.0,275.86049987792967,60.01113199615479,685.0
21,13,2,2018,73.0,38.333333333333336,98.0,118.0,0.5,27.0,70.0,13.0,50.0,735.6875,0.025000000899,252208.0,275.84119995117186,60.00979599761963,685.0
22,13,2,2018,52.0,39.73333333333333,83.0,116.0,0.2,15.0,76.0,4.0,50.0,735.6875,0.025000000899,252208.0,275.84119995117186,60.00979599761963,685.0
23,13,2,2018,48.0,40.4,77.0,103.0,0.2,10.0,77.0,3.0,50.0,735.6875,0.025000000899,252208.0,275.84119995117186,60.00979599761963,685.0
0,14,2,2018,40.0,40.766666666666666,72.0,94.0,0.2,10.0,73.0,3.0,50.0,737.8125,0.025000000899,252636.0,275.8338000488281,60.00462399291993,714.1875
1,14,2,2018,33.0,41.23333333333333,69.0,87.0,0.2,7.0,77.0,2.0,50.0,737.8125,0.025000000899,252636.0,275.8338000488281,60.00462399291993,714.1875
2,14,2,2018,25.0,41.333333333333336,62.0,74.0,0.2,6.0,77.0,2.0,50.0,737.8125,0.025000000899,252636.0,275.8338000488281,60.00462399291993,714.1875
3,14,2,2018,30.0,41.6,69.0,87.0,0.2,7.0,71.0,3.0,50.0,735.5625,0.0250000008390005,253072.0,275.8702999877929,60.010843994140615,814.8125
4,14,2,2018,26.0,40.72222222222221,61.0,71.0,0.2,7.0,76.0,4.0,50.0,735.5625,0.0250000008390005,253072.0,275.8702999877929,60.010843994140615,814.8125
5,14,2,2018,23.0,38.73333333333333,45.0,45.0,0.2,7.0,82.0,4.0,50.0,735.5625,0.0250000008390005,253072.0,275.8702999877929,60.010843994140615,814.8125
6,14,2,2018,14.0,35.43333333333333,40.0,40.0,0.3,8.0,79.0,5.0,50.0,746.0,0.0250000005280002,252664.0,275.89139984130856,60.01145599365234,772.9375
7,14,2,2018,11.0,33.733333333333334,42.0,42.0,0.2,5.0,82.0,3.0,50.0,746.0,0.0250000005280002,252664.0,275.89139984130856,60.01145599365234,772.9375
8,14,2,2018,12.0,33.3,42.0,42.0,0.3,9.0,76.0,5.0,50.0,746.0,0.0250000005280002,252664.0,275.89139984130856,60.01145599365234,772.9375
9,14,2,2018,17.0,33.0,50.0,50.0,0.4,12.0,73.0,7.0,50.0,740.1875,0.0250000004780013,252940.0,275.8767999267577,60.00968399810791,700.9375
10,14,2,2018,16.0,32.7,52.0,54.0,0.4,10.0,75.0,8.0,50.0,740.1875,0.0250000004780013,252940.0,275.8767999267577,60.00968399810791,700.9375
11,14,2,2018,17.0,32.53333333333333,51.0,51.0,0.4,9.0,79.0,7.0,50.0,740.1875,0.0250000004780013,252940.0,275.8767999267577,60.00968399810791,700.9375
12,14,2,2018,15.0,32.2,54.0,58.0,0.3,8.0,83.0,7.0,50.0,736.75,0.0250000004830006,252580.0,275.83259979248044,60.0047799911499,685.0
13,14,2,2018,18.0,31.933333333333334,59.0,68.0,0.3,8.0,85.0,5.0,50.0,736.75,0.0250000004830006,252580.0,275.83259979248044,60.0047799911499,685.0
14,14,2,2018,15.0,31.53333333333333,55.0,59.0,0.3,7.0,88.0,5.0,50.0,736.75,0.0250000004830006,252580.0,275.83259979248044,60.0047799911499,685.0
15,14,2,2018,9.0,30.83333333333333,32.0,32.0,0.2,5.0,95.0,2.0,50.0,735.9375,0.02500000055,252528.0,275.81970001220697,60.00377599334717,685.0
16,14,2,2018,11.0,29.8,29.0,24.0,0.2,5.0,94.0,2.0,50.0,735.9375,0.02500000055,252528.0,275.81970001220697,60.00377599334717,685.0
17,14,2,2018,10.0,28.633333333333333,35.0,35.0,0.2,6.0,93.0,2.0,50.0,735.9375,0.02500000055,252528.0,275.81970001220697,60.00377599334717,685.0
18,14,2,2018,7.0,27.9,32.0,32.0,0.2,6.0,96.0,2.0,50.0,732.5,0.0250000003610011,252876.0,275.7804000854492,60.002799995422365,685.0
19,14,2,2018,9.0,27.3,30.0,30.0,0.2,12.0,89.0,3.0,50.0,732.5,0.0250000003610011,252876.0,275.7804000854492,60.002799995422365,685.0
20,14,2,2018,20.0,27.133333333333333,37.0,37.0,0.3,15.0,80.0,4.0,50.0,732.5,0.0250000003610011,252876.0,275.7804000854492,60.002799995422365,685.0
21,14,2,2018,19.0,26.5,35.0,35.0,0.3,16.0,80.0,4.0,50.0,732.6875,0.0250000008930005,253532.0,275.76619995117187,60.00143199157715,685.0
22,14,2,2018,14.0,25.6,28.0,28.0,0.2,9.0,84.0,3.0,50.0,732.6875,0.0250000008930005,253532.0,275.76619995117187,60.00143199157715,685.0
23,14,2,2018,22.0,24.9,31.0,28.0,0.3,26.0,62.0,5.0,50.0,732.6875,0.0250000008930005,253532.0,275.76619995117187,60.00143199157715,685.0
0,15,2,2018,21.0,24.2,32.0,32.0,0.4,23.0,63.0,6.0,50.0,730.8125,0.0250000014130007,253580.0,275.77440002441404,60.00168399810791,712.625
1,15,2,2018,27.0,23.73333333333333,39.0,38.0,0.5,21.0,57.0,11.0,50.0,730.8125,0.0250000014130007,253580.0,275.77440002441404,60.00168399810791,712.625
2,15,2,2018,27.0,22.7,39.0,36.0,0.6,27.0,45.0,11.0,50.0,730.8125,0.0250000014130007,253580.0,275.77440002441404,60.00168399810791,712.625
3,15,2,2018,30.0,21.266666666666666,43.0,34.0,0.5,32.0,46.0,11.0,50.0,735.1875,0.0250000019209999,253340.0,275.834700012207,60.00239999389648,808.1875
4,15,2,2018,23.0,20.3,33.0,30.0,0.7,30.0,38.0,12.0,50.0,735.1875,0.0250000019209999,253340.0,275.834700012207,60.00239999389648,808.1875
5,15,2,2018,21.0,19.4,30.0,25.0,0.6,17.0,55.0,12.0,50.0,735.1875,0.0250000019209999,253340.0,275.834700012207,60.00239999389648,808.1875
6,15,2,2018,21.0,18.766666666666666,30.0,26.0,0.8,20.0,55.0,16.0,50.00003749847412,739.25,0.0250000015569999,252536.0,275.8797998046875,60.00409999084473,805.875
7,15,2,2018,23.0,18.433333333333334,33.0,29.0,0.8,36.0,38.0,18.0,50.00003749847412,739.25,0.0250000015569999,252536.0,275.8797998046875,60.00409999084473,805.875
8,15,2,2018,29.0,18.566666666666663,41.0,35.0,0.9,32.0,39.0,18.0,50.00003749847412,739.25,0.0250000015569999,252536.0,275.8797998046875,60.00409999084473,805.875
9,15,2,2018,28.0,18.5,40.0,39.0,0.8,22.0,51.0,18.0,50.0,737.0625,0.0250000006380006,252460.0,275.88489990234365,60.00404399108886,711.0
10,15,2,2018,21.0,18.33333333333333,30.0,28.0,0.8,15.0,64.0,18.0,50.0,737.0625,0.0250000006380006,252460.0,275.88489990234365,60.00404399108886,711.0
11,15,2,2018,33.0,18.666666666666668,47.0,29.0,0.8,15.0,68.0,18.0,50.0,737.0625,0.0250000006380006,252460.0,275.88489990234365,60.00404399108886,711.0
12,15,2,2018,36.0,19.4,51.0,30.0,0.6,13.0,76.0,17.0,50.0,733.75,0.0250000006400011,252168.0,275.8407000732421,60.00265599822998,685.0
13,15,2,2018,36.0,20.23333333333333,51.0,31.0,0.5,13.0,82.0,17.0,50.0,733.75,0.0250000006400011,252168.0,275.8407000732421,60.00265599822998,685.0
14,15,2,2018,30.0,20.83333333333333,43.0,32.0,0.4,11.0,84.0,13.0,50.0,733.75,0.0250000006400011,252168.0,275.8407000732421,60.00265599822998,685.0
15,15,2,2018,24.0,21.066666666666663,34.0,25.0,0.3,10.0,89.0,9.0,50.0,732.75,0.0250000006809998,252060.0,275.8244998168945,60.00085199737549,685.0
16,15,2,2018,17.0,21.1,26.0,21.0,0.3,11.0,84.0,4.0,50.0,732.75,0.0250000006809998,252060.0,275.8244998168945,60.00085199737549,685.0
17,15,2,2018,19.0,21.166666666666668,28.0,28.0,0.3,14.0,84.0,3.0,50.0,732.75,0.0250000006809998,252060.0,275.8244998168945,60.00085199737549,685.0
18,15,2,2018,21.0,21.366666666666667,37.0,37.0,0.3,16.0,86.0,4.0,50.0,731.5,0.0250000007140003,251992.0,275.80630004882806,60.00127599334717,685.0
19,15,2,2018,38.0,22.03333333333333,54.0,53.0,0.3,19.0,88.0,8.0,50.0,731.5,0.0250000007140003,251992.0,275.80630004882806,60.00127599334717,685.0
20,15,2,2018,51.0,23.23333333333333,70.0,67.0,0.4,20.0,87.0,9.0,50.0,731.5,0.0250000007140003,251992.0,275.80630004882806,60.00127599334717,685.0
21,15,2,2018,66.0,25.133333333333333,89.0,81.0,0.7,32.0,65.0,14.0,50.0,733.125,0.0250000008160006,252572.0,275.825,60.00813599395752,685.0
22,15,2,2018,75.0,27.266666666666666,100.0,100.0,0.7,41.0,46.0,14.0,50.0,733.125,0.0250000008160006,252572.0,275.825,60.00813599395752,685.0
23,15,2,2018,57.0,28.83333333333333,78.0,75.0,0.6,20.0,69.0,10.0,50.0,733.125,0.0250000008160006,252572.0,275.825,60.00813599395752,685.0
0,16,2,2018,47.0,30.166666666666668,65.0,63.0,0.4,15.0,73.0,8.0,50.0,735.0,0.0250000006840005,252756.0,275.8432998657226,60.00865199279785,716.125
1,16,2,2018,142.9499999999989,39.4,201.0,240.0,0.5,44.0,36.0,18.0,50.0,735.0,0.0250000006840005,252756.0,275.8432998657226,60.00865199279785,716.125
2,16,2,2018,142.9499999999989,49.1,201.0,240.0,0.6,39.0,35.0,18.0,50.0,735.0,0.0250000006840005,252756.0,275.8432998657226,60.00865199279785,716.125
3,16,2,2018,121.0,52.5,159.0,175.0,0.8,25.0,50.0,17.0,50.0,735.125,0.0250000005680006,253112.0,275.8766000366211,60.01009599304199,820.5625
4,16,2,2018,115.0,55.86666666666667,150.0,134.0,1.0,37.0,34.0,18.0,50.0,735.125,0.0250000005680006,253112.0,275.8766000366211,60.01009599304199,820.5625
5,16,2,2018,132.0,59.53333333333333,174.0,173.0,1.3,38.0,32.0,18.0,50.0,735.125,0.0250000005680006,253112.0,275.8766000366211,60.01009599304199,820.5625
6,16,2,2018,117.0,62.73333333333333,153.0,157.0,1.1,30.0,40.0,18.0,50.0,739.0625,0.0250000004239995,252728.0,275.909100036621,60.01145599365234,813.625
7,16,2,2018,58.0,63.766666666666666,79.0,100.0,0.6,16.0,60.0,13.0,50.0,739.0625,0.0250000004239995,252728.0,275.909100036621,60.01145599365234,813.625
8,16,2,2018,31.0,63.9,60.0,70.0,0.5,12.0,63.0,14.0,50.0,739.0625,0.0250000004239995,252728.0,275.909100036621,60.01145599365234,813.625
9,16,2,2018,32.0,63.96666666666667,56.0,61.0,0.5,11.0,65.0,12.0,50.0,740.0625,0.0250000008300002,252936.0,275.90359985351563,60.00677599334717,701.6875
10,16,2,2018,23.0,63.96666666666667,54.0,58.0,0.3,7.0,76.0,7.0,50.0,740.0625,0.0250000008300002,252936.0,275.90359985351563,60.00677599334717,701.6875
11,16,2,2018,23.0,64.03333333333333,62.0,74.0,0.3,7.0,80.0,7.0,50.0,740.0625,0.0250000008300002,252936.0,275.90359985351563,60.00677599334717,701.6875
12,16,2,2018,23.0,64.1,68.0,85.0,0.3,7.0,85.0,6.0,50.0,737.4375,0.0250000013300012,252680.0,275.8557000732422,60.00116399383545,685.0
13,16,2,2018,14.0,63.8,63.0,75.0,0.2,5.0,90.0,3.0,50.0,737.4375,0.0250000013300012,252680.0,275.8557000732422,60.00116399383545,685.0
14,16,2,2018,10.0,63.16666666666666,56.0,62.0,0.2,5.0,95.0,2.0,50.0,737.4375,0.0250000013300012,252680.0,275.8557000732422,60.00116399383545,685.0
15,16,2,2018,8.0,62.5,34.0,34.0,0.2,4.0,99.0,2.0,50.0,735.25,0.0250000013210009,252840.0,275.8273999023437,60.00036399078369,685.0
16,16,2,2018,11.0,62.16666666666666,32.0,30.0,0.1,4.0,101.0,2.0,50.0,735.25,0.0250000013210009,252840.0,275.8273999023437,60.00036399078369,685.0
17,16,2,2018,9.0,61.36666666666667,32.0,32.0,0.1,4.0,99.0,2.0,50.0,735.25,0.0250000013210009,252840.0,275.8273999023437,60.00036399078369,685.0
18,16,2,2018,6.0,60.36666666666667,33.0,33.0,0.1,5.0,96.0,2.0,50.0,733.875,0.0250000015660002,252952.0,275.80259979248046,60.00223599243164,685.0
19,16,2,2018,16.0,59.7,35.0,35.0,0.6,20.0,79.0,12.0,50.0,733.875,0.0250000015660002,252952.0,275.80259979248046,60.00223599243164,685.0
20,16,2,2018,40.0,60.03333333333333,56.0,59.0,0.4,17.0,72.0,9.0,50.0,733.875,0.0250000015660002,252952.0,275.80259979248046,60.00223599243164,685.0
21,16,2,2018,29.0,60.2,46.0,46.0,0.4,17.0,68.0,7.0,50.0,732.8125,0.0250000015409998,253064.0,275.78850006103505,60.00090399169922,685.0
22,16,2,2018,13.0,60.06666666666667,27.0,27.0,0.3,11.0,72.0,3.0,50.0,732.8125,0.0250000015409998,253064.0,275.78850006103505,60.00090399169922,685.0
23,16,2,2018,16.0,59.96666666666667,28.0,28.0,0.4,15.0,66.0,4.0,50.0,732.8125,0.0250000015409998,253064.0,275.78850006103505,60.00090399169922,685.0
0,17,2,2018,15.0,59.766666666666666,29.0,29.0,0.3,17.0,60.0,3.0,50.00004375457764,736.4375,0.0250000007729996,253052.0,275.79119995117185,60.00213599395752,716.3125
1,17,2,2018,12.0,58.9,22.0,22.0,0.3,10.0,62.0,2.0,50.00004375457764,736.4375,0.0250000007729996,253052.0,275.79119995117185,60.00213599395752,716.3125
2,17,2,2018,11.0,57.56666666666667,19.0,19.0,0.3,19.0,51.0,4.0,50.00004375457764,736.4375,0.0250000007729996,253052.0,275.79119995117185,60.00213599395752,716.3125
3,17,2,2018,12.0,55.766666666666666,19.0,19.0,0.4,21.0,52.0,4.0,50.0,739.9375,0.0250000009620003,252944.0,275.8382000732421,60.00323599243164,784.1875
4,17,2,2018,15.0,53.766666666666666,21.0,19.0,0.4,16.0,52.0,5.0,50.0,739.9375,0.0250000009620003,252944.0,275.8382000732421,60.00323599243164,784.1875
5,17,2,2018,25.0,52.7,40.0,40.0,0.7,42.0,34.0,9.0,50.0,739.9375,0.0250000009620003,252944.0,275.8382000732421,60.00323599243164,784.1875
6,17,2,2018,32.0,52.2,53.0,55.0,0.6,20.0,52.0,4.0,50.0,744.0625,0.0250000010449998,252404.0,275.87169982910154,60.00527599334717,778.5
7,17,2,2018,44.0,44.13333333333333,61.0,52.0,0.9,34.0,36.0,7.0,50.0,744.0625,0.0250000010449998,252404.0,275.87169982910154,60.00527599334717,778.5
8,17,2,2018,53.0,35.53333333333333,73.0,72.0,0.8,34.0,34.0,3.0,50.0,744.0625,0.0250000010449998,252404.0,275.87169982910154,60.00527599334717,778.5
9,17,2,2018,57.0,33.4,78.0,64.0,0.7,23.0,46.0,6.0,50.00004375457764,744.125,0.0250000017520003,252480.0,275.8655999755859,60.0060119934082,698.125
10,17,2,2018,60.0,31.566666666666663,81.0,70.0,0.7,19.0,57.0,8.0,50.00004375457764,744.125,0.0250000017520003,252480.0,275.8655999755859,60.0060119934082,698.125
11,17,2,2018,62.0,29.23333333333333,84.0,70.0,0.7,17.0,67.0,9.0,50.00004375457764,744.125,0.0250000017520003,252480.0,275.8655999755859,60.0060119934082,698.125
12,17,2,2018,79.0,27.966666666666665,105.0,100.0,0.8,16.0,75.0,10.0,50.0,742.375,0.0250000019070003,252724.0,275.8433999633789,60.00273199462891,685.0
13,17,2,2018,92.0,29.1,121.0,96.0,0.9,16.0,76.0,10.0,50.0,742.375,0.0250000019070003,252724.0,275.8433999633789,60.00273199462891,685.0
14,17,2,2018,94.0,31.2,124.0,100.0,1.0,20.0,74.0,10.0,50.0,742.375,0.0250000019070003,252724.0,275.8433999633789,60.00273199462891,685.0
15,17,2,2018,100.0,33.46666666666667,131.0,105.0,1.1,24.0,71.0,10.0,50.0,739.625,0.0250000017310008,252844.0,275.81259979248046,60.00214799499512,685.0
16,17,2,2018,107.0,36.266666666666666,140.0,108.0,1.1,29.0,64.0,8.0,50.0,739.625,0.0250000017310008,252844.0,275.81259979248046,60.00214799499512,685.0
17,17,2,2018,104.0,38.96666666666667,136.0,110.0,1.2,31.0,68.0,6.0,50.0,739.625,0.0250000017310008,252844.0,275.81259979248046,60.00214799499512,685.0
18,17,2,2018,110.0,41.86666666666667,144.0,115.0,1.2,32.0,71.0,5.0,50.0,737.75,0.0250000015590004,252832.0,275.7929000854492,60.00150799560547,685.0
19,17,2,2018,111.0,45.1,145.0,119.0,1.2,36.0,60.0,3.0,50.0,737.75,0.0250000015590004,252832.0,275.7929000854492,60.00150799560547,685.0
20,17,2,2018,112.0,48.5,146.0,116.0,1.3,41.0,48.0,2.0,50.0,737.75,0.0250000015590004,252832.0,275.7929000854492,60.00150799560547,685.0
21,17,2,2018,112.0,51.96666666666667,146.0,121.0,1.4,46.0,42.0,3.0,50.0,735.8125,0.0250000013200007,252776.0,275.77169982910146,60.00123599243164,685.0
22,17,2,2018,116.0,55.46666666666667,151.0,120.0,1.4,70.0,15.0,2.0,50.0,735.8125,0.0250000013200007,252776.0,275.77169982910146,60.00123599243164,685.0
23,17,2,2018,114.0,58.96666666666667,149.0,122.73333333333332,1.4,59.0,18.0,2.0,50.0,735.8125,0.0250000013200007,252776.0,275.77169982910146,60.00123599243164,685.0
0,18,2,2018,111.0,62.46666666666667,145.0,125.46666666666668,1.4,47.0,26.0,2.0,50.0,733.1875,0.0250000014980006,252916.0,275.7897998046875,60.00077999114991,706.1875
1,18,2,2018,108.0,65.53333333333333,141.0,128.2,1.4,45.0,28.0,2.0,50.0,733.1875,0.0250000014980006,252916.0,275.7897998046875,60.00077999114991,706.1875
2,18,2,2018,107.0,67.76666666666667,140.0,130.93333333333334,1.4,54.0,18.0,2.0,50.0,733.1875,0.0250000014980006,252916.0,275.7897998046875,60.00077999114991,706.1875
3,18,2,2018,107.0,70.36666666666666,140.0,133.66666666666666,1.3,46.0,21.0,2.0,50.0,737.625,0.0250000014290008,253088.0,275.87759979248045,60.000103996276856,816.0
4,18,2,2018,109.0,73.56666666666666,143.0,136.4,1.3,46.0,20.0,2.0,50.0,737.625,0.0250000014290008,253088.0,275.87759979248045,60.000103996276856,816.0
5,18,2,2018,109.0,76.66666666666667,143.0,139.13333333333333,1.3,34.0,32.0,2.0,50.0,737.625,0.0250000014290008,253088.0,275.87759979248045,60.000103996276856,816.0
