Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
23,25,2,2018,100.0,58.03333333333333,131.0,112.0,1.3,87.0,26.0,18.0,50.0,739.75,0.0250000019930005,266196.0,275.85070007324214,60.00156399536133,685.0
0,26,2,2018,98.0,60.16666666666666,129.0,120.0,1.3,103.0,12.0,17.0,50.0,739.1875,0.0250000020620003,266220.0,275.855,60.00355599212647,722.875
1,26,2,2018,114.0,62.66666666666666,149.0,135.0,1.5,113.0,3.0,17.0,50.0,739.1875,0.0250000020620003,266220.0,275.855,60.00355599212647,722.875
2,26,2,2018,106.0,65.13333333333334,139.0,124.0,1.7,101.0,3.0,15.0,50.0,739.1875,0.0250000020620003,266220.0,275.855,60.00355599212647,722.875
3,26,2,2018,93.0,67.23333333333333,123.0,94.0,2.0,96.0,2.0,12.0,50.0,743.625,0.0250000022360012,266004.0,275.92589996337887,60.00517999267578,824.0625
4,26,2,2018,110.0,70.0,144.0,98.85714285714286,1.9,90.0,3.0,12.0,50.0,743.625,0.0250000022360012,266004.0,275.92589996337887,60.00517999267578,824.0625
5,26,2,2018,106.0,72.76666666666667,139.0,103.71428571428572,1.7,86.0,3.0,11.0,50.0,743.625,0.0250000022360012,266004.0,275.92589996337887,60.00517999267578,824.0625
6,26,2,2018,101.0,75.43333333333334,133.0,108.57142857142856,1.5,86.0,3.0,11.0,50.0,750.3125,0.0250000020129997,265172.0,275.98339996337893,60.0045359954834,814.25
7,26,2,2018,112.0,78.36666666666666,146.0,113.42857142857144,1.7,92.0,2.0,12.0,50.0,750.3125,0.0250000020129997,265172.0,275.98339996337893,60.0045359954834,814.25
8,26,2,2018,116.0,81.36666666666666,151.0,118.28571428571428,1.7,88.0,4.0,13.0,50.0,750.3125,0.0250000020129997,265172.0,275.98339996337893,60.0045359954834,814.25
9,26,2,2018,117.0,84.3,153.0,123.14285714285714,1.6,84.0,10.0,18.0,50.0,750.5,0.0250000021160002,265508.0,275.98509979248047,60.0067439956665,707.0625
10,26,2,2018,128.0,87.53333333333333,169.0,128.0,1.6,74.0,25.0,19.0,50.0,750.5,0.0250000021160002,265508.0,275.98509979248047,60.0067439956665,707.0625
11,26,2,2018,139.0,90.96666666666668,184.5,131.25,1.65,71.0,42.0,19.0,50.0,750.5,0.0250000021160002,265508.0,275.98509979248047,60.0067439956665,707.0625
12,26,2,2018,150.0,94.53333333333332,200.0,134.5,1.7,68.0,59.0,19.0,50.0,745.25,0.0250000022790003,265944.0,275.92329986572264,60.001603996276856,685.0
13,26,2,2018,155.0,98.46666666666668,205.0,137.75,1.6,72.0,67.0,19.0,50.0,745.25,0.0250000022790003,265944.0,275.92329986572264,60.001603996276856,685.0
14,26,2,2018,151.0,102.4,201.0,141.0,1.5,67.0,84.0,19.0,50.0,745.25,0.0250000022790003,265944.0,275.92329986572264,60.001603996276856,685.0
15,26,2,2018,148.0,106.1,197.0,144.25,1.5,69.0,89.0,19.0,50.0,742.75,0.0250000023190006,266200.0,275.8930999755859,60.00129599761963,685.0
16,26,2,2018,155.0,109.7,205.0,147.5,1.6,84.0,80.0,19.0,50.0,742.75,0.0250000023190006,266200.0,275.8930999755859,60.00129599761963,685.0
17,26,2,2018,154.0,113.06666666666666,204.0,150.75,1.7,94.0,72.0,19.0,50.0,742.75,0.0250000023190006,266200.0,275.8930999755859,60.00129599761963,685.0
18,26,2,2018,151.0,116.23333333333332,201.0,154.0,1.6,105.0,65.0,19.0,50.00001250267029,743.9375,0.0250000025360006,266144.0,275.90259979248043,60.003627990722656,685.0
19,26,2,2018,149.0,119.16666666666669,199.0,152.0,2.0,92.0,65.0,19.0,50.00001250267029,743.9375,0.0250000025360006,266144.0,275.90259979248043,60.003627990722656,685.0
20,26,2,2018,157.0,121.56666666666666,207.0,163.0,2.0,113.0,33.0,19.0,50.00001250267029,743.9375,0.0250000025360006,266144.0,275.90259979248043,60.003627990722656,685.0
21,26,2,2018,166.0,124.36666666666666,216.0,213.0,2.0,113.0,3.0,19.0,50.0,744.1875,0.0250000031120013,266724.0,275.8952999877929,60.00135999298096,685.0
22,26,2,2018,170.97499999999945,127.16666666666669,221.0,203.0,2.0,113.0,2.0,19.0,50.0,744.1875,0.0250000031120013,266724.0,275.8952999877929,60.00135999298096,685.0
23,26,2,2018,170.97499999999945,129.46666666666667,221.0,176.0,2.0,113.0,2.0,19.0,50.0,744.1875,0.0250000031120013,266724.0,275.8952999877929,60.00135999298096,685.0
0,27,2,2018,170.97499999999945,132.0,228.0,192.8333333333333,2.0,113.0,3.0,19.0,50.0,757.6875,0.0250000030770003,267300.0,275.88649993896485,60.00297599792482,697.9375
1,27,2,2018,170.97499999999945,134.43333333333334,228.0,209.66666666666663,2.0,113.0,3.0,19.0,50.0,757.6875,0.0250000030770003,267300.0,275.88649993896485,60.00297599792482,697.9375
2,27,2,2018,170.97499999999945,137.16666666666666,228.0,214.16764705882338,2.0,113.0,2.0,19.0,50.0,757.6875,0.0250000030770003,267300.0,275.88649993896485,60.00297599792482,697.9375
3,27,2,2018,170.97499999999945,140.7,228.0,214.16764705882338,2.0,113.0,2.0,17.0,50.0,761.4375,0.0250000029400009,267208.0,275.91489990234373,60.00639199829102,721.875
4,27,2,2018,170.97499999999945,144.16666666666666,228.0,214.16764705882338,2.0,113.0,2.5,15.0,50.0,761.4375,0.0250000029400009,267208.0,275.91489990234373,60.00639199829102,721.875
5,27,2,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,2.0,95.0,3.0,9.0,50.0,761.4375,0.0250000029400009,267208.0,275.91489990234373,60.00639199829102,721.875
6,27,2,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,2.0,91.0,2.0,9.0,50.0,763.1875,0.0250000027360003,266656.0,275.92989990234366,60.00482399749756,721.0625
7,27,2,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,2.0,85.0,2.0,11.0,50.0,763.1875,0.0250000027360003,266656.0,275.92989990234366,60.00482399749756,721.0625
8,27,2,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,2.0,77.0,2.0,11.0,50.0,763.1875,0.0250000027360003,266656.0,275.92989990234366,60.00482399749756,721.0625
9,27,2,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,1.8,58.0,8.0,7.0,50.0,762.0,0.025000002406001,266388.0,275.92929992675784,60.00463999176026,703.375
10,27,2,2018,165.0,149.02999999999992,215.0,214.16764705882338,1.2,43.0,22.0,6.0,50.0,762.0,0.025000002406001,266388.0,275.92929992675784,60.00463999176026,703.375
11,27,2,2018,160.0,149.02999999999992,210.0,214.16764705882338,1.1,44.0,28.0,7.0,50.0,762.0,0.025000002406001,266388.0,275.92929992675784,60.00463999176026,703.375
12,27,2,2018,170.97499999999945,149.02999999999992,222.0,214.16764705882338,1.2,47.0,27.0,8.0,50.0,760.5625,0.0250000023790001,266428.0,275.9163000488281,60.00565999603271,685.0
13,27,2,2018,170.97499999999945,149.02999999999992,227.0,209.9230769230769,1.1,39.0,41.0,11.0,50.0,760.5625,0.0250000023790001,266428.0,275.9163000488281,60.00565999603271,685.0
14,27,2,2018,170.97499999999945,149.02999999999992,228.0,201.5384615384616,1.3,47.0,45.0,15.0,50.0,760.5625,0.0250000023790001,266428.0,275.9163000488281,60.00565999603271,685.0
15,27,2,2018,170.97499999999945,149.02999999999992,228.0,193.15384615384613,1.3,47.0,51.0,15.0,50.0,759.125,0.0250000022790003,266308.0,275.90359985351563,60.00347199249268,685.0
16,27,2,2018,170.97499999999945,149.02999999999992,228.0,184.7692307692308,1.2,50.0,60.0,13.0,50.0,759.125,0.0250000022790003,266308.0,275.90359985351563,60.00347199249268,685.0
17,27,2,2018,169.0,149.02999999999992,219.0,176.38461538461542,1.3,53.0,63.0,12.0,50.0,759.125,0.0250000022790003,266308.0,275.90359985351563,60.00347199249268,685.0
18,27,2,2018,157.0,149.02999999999992,207.0,168.0,1.3,53.0,70.0,12.0,50.0,758.1875,0.0250000022280011,265832.0,275.8952999877929,60.00369599151611,685.0
19,27,2,2018,152.0,149.02999999999992,202.0,173.0,1.3,58.0,72.0,12.0,50.0,758.1875,0.0250000022280011,265832.0,275.8952999877929,60.00369599151611,685.0
20,27,2,2018,152.0,149.02999999999992,202.0,176.0,1.3,59.0,65.0,12.0,50.0,758.1875,0.0250000022280011,265832.0,275.8952999877929,60.00369599151611,685.0
21,27,2,2018,142.0,149.02999999999992,189.0,193.0,1.3,56.0,66.0,12.0,50.0,757.1875,0.0250000020989999,265428.0,275.8860998535156,60.00212399291992,685.0
22,27,2,2018,122.0,149.02999999999992,160.0,165.0,1.2,51.0,66.0,12.0,50.0,757.1875,0.0250000020989999,265428.0,275.8860998535156,60.00212399291992,685.0
23,27,2,2018,112.0,149.02999999999992,146.0,145.0,1.1,49.0,60.0,11.0,50.0,757.1875,0.0250000020989999,265428.0,275.8860998535156,60.00212399291992,685.0
0,28,2,2018,95.0,149.02999999999992,125.0,112.0,1.0,45.0,62.0,11.0,50.0,756.75,0.0250000019070003,264780.0,275.887200012207,60.00210799407959,705.625
1,28,2,2018,92.0,149.02999999999992,121.0,105.0,1.0,36.0,67.0,11.0,50.0,756.75,0.0250000019070003,264780.0,275.887200012207,60.00210799407959,705.625
2,28,2,2018,83.0,149.02999999999992,110.0,98.0,0.9,40.0,63.0,11.0,50.0,756.75,0.0250000019070003,264780.0,275.887200012207,60.00210799407959,705.625
3,28,2,2018,87.0,149.02999999999992,115.0,88.0,0.9,42.0,60.0,10.0,50.0,759.5,0.0250000019669998,264500.0,275.8938000488281,60.00231999206543,718.5625
4,28,2,2018,93.0,149.02999999999992,123.0,93.0,0.9,43.0,57.0,10.0,50.0,759.5,0.0250000019669998,264500.0,275.8938000488281,60.00231999206543,718.5625
5,28,2,2018,104.0,149.02999999999992,136.0,105.0,1.0,50.0,46.0,9.0,50.0,759.5,0.0250000019669998,264500.0,275.8938000488281,60.00231999206543,718.5625
6,28,2,2018,113.0,149.02999999999992,148.0,107.33333333333331,1.0,52.0,47.0,10.0,50.0,759.125,0.0250000022059995,264500.0,275.92339996337887,60.00672799682617,738.875
7,28,2,2018,106.0,149.02999999999992,139.0,109.66666666666669,1.0,58.0,51.0,12.0,50.0,759.125,0.0250000022059995,264500.0,275.92339996337887,60.00672799682617,738.875
8,28,2,2018,108.0,149.02999999999992,141.0,112.0,1.5,66.0,45.0,14.0,50.0,759.125,0.0250000022059995,264500.0,275.92339996337887,60.00672799682617,738.875
9,28,2,2018,114.0,149.02999999999992,149.0,118.0,1.5,66.0,51.0,16.0,50.0,761.8125,0.0250000022350009,264500.0,275.93239990234366,60.00197999572754,691.375
10,28,2,2018,116.0,149.02999999999992,151.0,121.33333333333331,1.5,65.0,51.0,17.0,50.0,761.8125,0.0250000022350009,264500.0,275.93239990234366,60.00197999572754,691.375
11,28,2,2018,120.0,146.96666666666667,157.0,124.66666666666669,1.6,68.0,48.0,19.0,50.0,761.8125,0.0250000022350009,264500.0,275.93239990234366,60.00197999572754,691.375
12,28,2,2018,124.0,142.5,163.0,128.0,1.6,73.0,49.0,19.0,50.0,763.8125,0.0250000009310003,264500.0,275.9594998168945,60.009802993392945,685.0
13,28,2,2018,131.0,138.36666666666667,173.0,135.0,1.6,77.0,52.0,19.0,50.0,763.8125,0.0250000009310003,264500.0,275.9594998168945,60.009802993392945,685.0
14,28,2,2018,96.5,133.28333333333333,94.0,137.0,1.4,69.0,63.0,19.0,50.0,763.8125,0.0250000009310003,264500.0,275.9594998168945,60.009802993392945,685.0
15,28,2,2018,62.0,128.91666666666666,98.0,146.0,1.3,63.0,74.0,19.0,50.0,759.875,0.0250000008020009,265496.0,275.92489990234367,60.009802993392945,685.0
16,28,2,2018,126.0,127.61666666666666,166.0,152.0,1.2,62.0,76.0,17.0,50.0,759.875,0.0250000008020009,265496.0,275.92489990234367,60.009802993392945,685.0
17,28,2,2018,128.0,126.55,169.0,143.0,1.3,77.0,59.0,17.0,50.0,759.875,0.0250000008020009,265496.0,275.92489990234367,60.009802993392945,685.0
18,28,2,2018,133.0,125.25,176.0,162.0,1.4,100.0,36.0,17.0,50.0,757.0,0.0250000007509999,266116.0,275.8980999755859,60.00577199554444,685.0
19,28,2,2018,122.0,123.41666666666669,160.0,158.0,1.3,95.0,36.0,15.0,50.0,757.0,0.0250000007509999,266116.0,275.8980999755859,60.00577199554444,685.0
20,28,2,2018,41.0,118.75,63.0,75.0,0.5,41.0,66.0,8.0,50.0,757.0,0.0250000007509999,266116.0,275.8980999755859,60.00577199554444,685.0
21,28,2,2018,20.0,113.28333333333332,148.0,214.16764705882338,0.3,17.0,82.0,4.0,50.0,754.6875,0.0250000007870011,266568.0,275.87529998779297,60.00461999511719,685.0
22,28,2,2018,15.0,107.85,106.0,162.0,0.2,13.0,82.0,3.0,50.0,754.6875,0.0250000007870011,266568.0,275.87529998779297,60.00461999511719,685.0
23,28,2,2018,9.0,102.51666666666668,56.0,62.0,0.3,16.0,81.0,3.0,50.0,754.6875,0.0250000007870011,266568.0,275.87529998779297,60.00461999511719,685.0
0,1,3,2018,7.0,97.51666666666668,60.0,70.0,0.2,10.0,86.0,2.0,50.0,737.0625,0.0250000007770005,266776.0,275.8791000366211,60.00067599487305,730.4375
1,1,3,2018,13.0,92.88333333333334,52.0,53.0,0.2,12.0,81.0,2.0,50.0,737.0625,0.0250000007770005,266776.0,275.8791000366211,60.00067599487305,730.4375
2,1,3,2018,8.0,88.08333333333333,44.0,44.0,0.2,10.0,78.0,2.0,50.0,737.0625,0.0250000007770005,266776.0,275.8791000366211,60.00067599487305,730.4375
3,1,3,2018,9.0,83.65,30.0,30.0,0.2,12.0,78.0,2.0,50.0,740.125,0.0250000010960008,266736.0,275.91949981689453,60.00677599334717,840.375
4,1,3,2018,10.0,79.91666666666667,23.0,23.0,0.3,18.0,74.0,2.0,50.0,740.125,0.0250000010960008,266736.0,275.91949981689453,60.00677599334717,840.375
5,1,3,2018,3.0,76.28333333333333,22.0,22.0,0.2,13.0,70.0,2.0,50.0,740.125,0.0250000010960008,266736.0,275.91949981689453,60.00677599334717,840.375
6,1,3,2018,8.0,73.38333333333334,27.0,27.0,0.2,17.0,70.0,2.0,50.0,743.4375,0.0250000010400004,265872.0,275.96190002441404,60.009802993392945,839.4375
7,1,3,2018,12.0,70.71666666666667,39.0,39.0,0.5,57.0,33.0,3.0,50.0,743.4375,0.0250000010400004,265872.0,275.96190002441404,60.009802993392945,839.4375
8,1,3,2018,16.0,68.48333333333333,49.0,49.0,0.5,56.0,36.0,3.0,50.0,743.4375,0.0250000010400004,265872.0,275.96190002441404,60.009802993392945,839.4375
9,1,3,2018,12.0,65.98333333333333,51.0,51.0,0.5,43.0,46.0,3.0,50.0,744.625,0.0250000012560002,265624.0,275.9563998413085,60.009802993392945,713.1875
10,1,3,2018,15.0,63.38333333333333,48.0,48.0,0.5,39.0,52.0,5.0,50.0,744.625,0.0250000012560002,265624.0,275.9563998413085,60.009802993392945,713.1875
11,1,3,2018,12.0,60.31666666666667,39.0,39.0,0.4,27.0,66.0,3.0,50.0,744.625,0.0250000012560002,265624.0,275.9563998413085,60.009802993392945,713.1875
12,1,3,2018,6.0,56.75,24.0,19.0,0.2,17.0,78.0,2.0,50.0,740.5,0.0250000008240006,265672.0,275.9210000610352,60.006707992553714,685.0
13,1,3,2018,8.0,53.48333333333333,26.0,16.0,0.2,16.0,82.0,3.0,50.0,740.5,0.0250000008240006,265672.0,275.9210000610352,60.006707992553714,685.0
14,1,3,2018,13.0,50.31666666666667,42.0,42.0,0.3,18.0,80.0,2.0,50.0,740.5,0.0250000008240006,265672.0,275.9210000610352,60.006707992553714,685.0
15,1,3,2018,12.0,46.91666666666666,44.0,44.0,0.3,23.0,80.0,3.0,50.0,739.1875,0.0250000009630005,265588.0,275.8997998046874,60.006403991699216,685.0
16,1,3,2018,24.0,43.85,57.0,64.0,0.4,28.0,78.0,4.0,50.0,739.1875,0.0250000009630005,265588.0,275.8997998046874,60.006403991699216,685.0
17,1,3,2018,25.0,40.68333333333333,67.0,83.0,0.5,33.0,71.0,7.0,50.0,739.1875,0.0250000009630005,265588.0,275.8997998046874,60.006403991699216,685.0
18,1,3,2018,30.0,37.55,70.0,89.0,0.6,50.0,61.0,7.0,50.0,737.75,0.0250000011160001,265248.0,275.8760998535156,60.00075999450684,685.0
19,1,3,2018,34.0,34.31666666666667,73.0,96.0,0.6,47.0,59.0,7.0,50.0,737.75,0.0250000011160001,265248.0,275.8760998535156,60.00075999450684,685.0
20,1,3,2018,36.0,32.3,70.0,89.0,0.6,47.0,55.0,7.0,50.0,737.75,0.0250000011160001,265248.0,275.8760998535156,60.00075999450684,685.0
21,1,3,2018,40.0,31.566666666666663,64.0,78.0,0.6,38.0,61.0,6.0,50.0,738.0625,0.0250000012430008,264988.0,275.8769000244141,60.00123999786377,685.0
22,1,3,2018,41.0,28.73333333333333,61.0,71.0,0.6,56.0,40.0,7.0,50.0,738.0625,0.0250000012430008,264988.0,275.8769000244141,60.00123999786377,685.0
23,1,3,2018,42.0,25.866666666666667,67.0,83.0,0.6,49.0,41.0,8.0,50.0,738.0625,0.0250000012430008,264988.0,275.8769000244141,60.00123999786377,685.0
0,2,3,2018,55.0,23.266666666666666,75.0,86.0,0.7,49.0,33.0,9.0,50.0,739.5,0.0250000014200005,264684.0,275.87350006103514,60.00409199523926,730.0
1,2,3,2018,69.0,21.5,93.0,106.0,0.8,52.0,25.0,12.0,50.0,739.5,0.0250000014200005,264684.0,275.87350006103514,60.00409199523926,730.0
2,2,3,2018,77.0,22.7,103.0,116.0,0.8,50.0,22.0,13.0,50.0,739.5,0.0250000014200005,264684.0,275.87350006103514,60.00409199523926,730.0
3,2,3,2018,82.0,24.766666666666666,109.0,108.0,0.9,47.0,23.0,12.0,50.0,741.1875,0.0250000013830009,264300.0,275.9139999389648,60.00416399383545,835.6875
4,2,3,2018,70.0,26.6,94.0,94.0,0.8,45.0,25.0,10.0,50.0,741.1875,0.0250000013830009,264300.0,275.9139999389648,60.00416399383545,835.6875
5,2,3,2018,64.0,28.433333333333334,86.0,87.0,0.8,45.0,26.0,11.0,50.0,741.1875,0.0250000013830009,264300.0,275.9139999389648,60.00416399383545,835.6875
6,2,3,2018,61.0,30.23333333333333,83.0,79.0,0.8,45.0,24.0,13.0,50.0,746.5,0.0250000015009995,263556.0,275.9554998779296,60.00179999542236,825.25
7,2,3,2018,59.0,31.766666666666666,80.0,77.0,0.8,47.0,22.0,15.0,50.0,746.5,0.0250000015009995,263556.0,275.9554998779296,60.00179999542236,825.25
8,2,3,2018,65.0,33.666666666666664,88.0,104.0,1.3,68.0,7.0,13.0,50.0,746.5,0.0250000015009995,263556.0,275.9554998779296,60.00179999542236,825.25
9,2,3,2018,62.0,35.43333333333333,84.0,107.0,1.3,73.0,7.0,15.0,50.0,747.4375,0.0250000014789998,263456.0,275.9667999267578,60.00393199157715,711.4375
10,2,3,2018,63.0,37.2,85.0,88.0,1.2,64.0,17.0,19.0,50.0,747.4375,0.0250000014789998,263456.0,275.9667999267578,60.00393199157715,711.4375
11,2,3,2018,68.0,39.36666666666667,91.0,88.0,1.1,56.0,32.0,19.0,50.0,747.4375,0.0250000014789998,263456.0,275.9667999267578,60.00393199157715,711.4375
12,2,3,2018,78.0,41.7,104.0,100.0,1.1,55.0,40.0,19.0,50.0,744.0,0.0250000017090011,263456.0,275.9214999389648,60.00247199249267,685.0
13,2,3,2018,82.0,44.03333333333333,109.0,103.0,1.2,65.0,41.0,19.0,50.0,744.0,0.0250000017090011,263456.0,275.9214999389648,60.00247199249267,685.0
14,2,3,2018,79.0,46.13333333333333,105.0,104.0,1.2,72.0,42.0,19.0,50.0,744.0,0.0250000017090011,263456.0,275.9214999389648,60.00247199249267,685.0
15,2,3,2018,84.0,48.53333333333333,111.0,105.0,1.2,73.0,48.0,19.0,50.0,745.875,0.0250000026009995,263456.0,275.92489990234367,60.00390799713135,685.0
16,2,3,2018,81.0,50.73333333333333,108.0,103.0,1.1,63.0,62.0,19.0,50.0,745.875,0.0250000026009995,263456.0,275.92489990234367,60.00390799713135,685.0
17,2,3,2018,88.0,53.266666666666666,116.0,115.0,1.1,75.0,56.0,19.0,50.0,745.875,0.0250000026009995,263456.0,275.92489990234367,60.00390799713135,685.0
18,2,3,2018,96.0,56.266666666666666,126.0,127.0,1.2,78.0,60.0,19.0,50.0,743.375,0.0250000022989995,263456.0,275.90169982910146,60.00209599304199,685.0
19,2,3,2018,96.0,59.2,126.0,131.0,1.2,86.0,49.0,19.0,50.0,743.375,0.0250000022989995,263456.0,275.90169982910146,60.00209599304199,685.0
20,2,3,2018,107.0,62.333333333333336,140.0,146.0,1.5,107.0,27.0,19.0,50.0,743.375,0.0250000022989995,263456.0,275.90169982910146,60.00209599304199,685.0
21,2,3,2018,117.0,65.83333333333333,153.0,162.0,2.0,113.0,4.0,19.0,50.0,742.125,0.0250000023660007,263456.0,275.8854000854492,60.0019759979248,685.0
22,2,3,2018,122.0,69.1,160.0,159.0,1.7,113.0,2.0,19.0,50.0,742.125,0.0250000023660007,263456.0,275.8854000854492,60.0019759979248,685.0
23,2,3,2018,141.0,72.96666666666667,187.0,197.0,1.8,113.0,2.0,19.0,50.0,742.125,0.0250000023660007,263456.0,275.8854000854492,60.0019759979248,685.0
0,3,3,2018,169.0,77.6,219.0,214.16764705882338,1.8,113.0,2.0,19.0,50.0,754.5,0.025000002282001,263456.0,275.906900024414,60.00379599761962,721.5625
1,3,3,2018,170.97499999999945,83.23333333333333,228.0,214.16764705882338,1.8,112.0,2.0,19.0,50.0,754.5,0.025000002282001,263456.0,275.906900024414,60.00379599761962,721.5625
2,3,3,2018,170.97499999999945,88.86666666666666,228.0,214.16764705882338,1.8,108.0,2.0,19.0,50.0,754.5,0.025000002282001,263456.0,275.906900024414,60.00379599761962,721.5625
3,3,3,2018,170.97499999999945,94.03333333333332,228.0,214.16764705882338,1.9,108.0,2.0,19.0,50.0,758.25,0.0250000026610009,263456.0,275.94079986572257,60.00359999084473,760.0625
4,3,3,2018,170.97499999999945,98.5,225.0,210.0,1.8,107.0,2.0,18.0,50.0,758.25,0.0250000026610009,263456.0,275.94079986572257,60.00359999084473,760.0625
5,3,3,2018,156.0,102.3,206.0,192.0,1.7,104.0,2.0,16.0,50.0,758.25,0.0250000026610009,263456.0,275.94079986572257,60.00359999084473,760.0625
6,3,3,2018,146.0,105.33333333333331,194.0,173.0,1.8,105.0,2.0,16.0,50.0,765.0625,0.025000003289001,263456.0,275.9835000610352,60.00303199768064,748.875
7,3,3,2018,137.0,107.6,181.0,172.0,1.8,103.0,2.0,17.0,50.0,765.0625,0.025000003289001,263456.0,275.9835000610352,60.00303199768064,748.875
8,3,3,2018,150.0,110.03333333333332,200.0,198.0,2.0,100.0,3.0,18.0,50.0,765.0625,0.025000003289001,263456.0,275.9835000610352,60.00303199768064,748.875
9,3,3,2018,153.0,112.4,203.0,210.0,2.0,93.0,10.0,19.0,50.0,764.625,0.0250000042790006,263460.0,275.98749999999995,60.00451999664307,699.375
10,3,3,2018,170.0,115.73333333333332,220.0,214.16764705882338,2.0,84.0,19.0,19.0,50.0,764.625,0.0250000042790006,263460.0,275.98749999999995,60.00451999664307,699.375
11,3,3,2018,170.97499999999945,120.0,228.0,214.16764705882338,2.0,75.0,40.0,19.0,50.0,764.625,0.0250000042790006,263460.0,275.98749999999995,60.00451999664307,699.375
12,3,3,2018,170.97499999999945,124.36666666666666,228.0,214.16764705882338,1.9,72.0,53.0,19.0,50.0,762.3125,0.025000003982,264136.0,275.969400024414,60.00403999328614,685.0
13,3,3,2018,170.97499999999945,129.16666666666666,228.0,214.16764705882338,2.0,86.0,57.33333333333334,19.0,50.0,762.3125,0.025000003982,264136.0,275.969400024414,60.00403999328614,685.0
14,3,3,2018,170.97499999999945,133.96666666666667,228.0,213.0,2.0,82.0,61.66666666666666,19.0,50.0,762.3125,0.025000003982,264136.0,275.969400024414,60.00403999328614,685.0
15,3,3,2018,170.97499999999945,139.0,228.0,214.16764705882338,2.0,82.0,66.0,19.0,50.0,760.5,0.0250000036079995,264188.0,275.95399993896484,60.00390399169922,685.0
16,3,3,2018,170.97499999999945,144.06666666666666,228.0,214.16764705882338,2.0,94.0,56.0,19.0,50.0,760.5,0.0250000036079995,264188.0,275.95399993896484,60.00390399169922,685.0
17,3,3,2018,170.97499999999945,148.83333333333334,228.0,214.16764705882338,2.0,95.0,43.0,19.0,50.0,760.5,0.0250000036079995,264188.0,275.95399993896484,60.00390399169922,685.0
18,3,3,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,1.6,86.0,21.0,19.0,50.00031187534332,759.4375,0.0250000036319997,265192.0,275.94369995117194,60.0023039932251,685.0
19,3,3,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,1.7,96.0,14.0,16.333333333333336,50.00031187534332,759.4375,0.0250000036319997,265192.0,275.94369995117194,60.0023039932251,685.0
20,3,3,2018,170.97499999999945,149.02999999999992,228.0,208.0,1.7,90.0,17.0,12.0,50.00031187534332,759.4375,0.0250000036319997,265192.0,275.94369995117194,60.0023039932251,685.0
21,3,3,2018,170.97499999999945,149.02999999999992,228.0,214.16764705882338,2.0,92.0,12.0,13.0,50.0,759.5,0.0250000020909998,265772.0,275.95709991455084,60.00354399108887,685.0
22,3,3,2018,170.97499999999945,149.02999999999992,228.0,187.8333333333333,2.0,103.0,3.0,15.0,50.0,759.5,0.0250000020909998,265772.0,275.95709991455084,60.00354399108887,685.0
23,3,3,2018,170.97499999999945,149.02999999999992,228.0,160.66666666666666,2.0,105.0,2.0,14.0,50.0,759.5,0.0250000020909998,265772.0,275.95709991455084,60.00354399108887,685.0
0,4,3,2018,170.97499999999945,149.02999999999992,228.0,133.5,2.0,107.0,2.0,14.0,50.0,759.3125,0.0250000023090001,266108.0,275.93720001220703,60.00063199615479,706.625
1,4,3,2018,170.97499999999945,149.02999999999992,228.0,106.33333333333331,2.0,104.0,2.0,14.0,50.0,759.3125,0.0250000023090001,266108.0,275.93720001220703,60.00063199615479,706.625
2,4,3,2018,100.0,149.02999999999992,131.0,79.16666666666666,1.1,59.0,31.0,11.0,50.0,759.3125,0.0250000023090001,266108.0,275.93720001220703,60.00063199615479,706.625
3,4,3,2018,36.0,149.02999999999992,51.0,52.0,0.6,38.0,49.0,4.0,50.0,759.875,0.0250000021200012,266408.0,275.9485998535156,60.00552799224854,754.1875
4,4,3,2018,19.0,149.02999999999992,57.0,64.0,0.4,21.0,68.0,2.0,50.0,759.875,0.0250000021200012,266408.0,275.9485998535156,60.00552799224854,754.1875
5,4,3,2018,13.0,149.02999999999992,60.0,70.0,0.3,16.0,71.0,2.0,50.0,759.875,0.0250000021200012,266408.0,275.9485998535156,60.00552799224854,754.1875
6,4,3,2018,13.0,149.02999999999992,59.0,67.0,0.3,22.0,63.0,2.0,50.0,760.8125,0.0250000019129999,266192.0,275.9510998535156,60.00839199829103,748.75
7,4,3,2018,15.0,149.02999999999992,58.0,66.0,0.4,41.0,45.0,2.0,50.0,760.8125,0.0250000019129999,266192.0,275.9510998535156,60.00839199829103,748.75
8,4,3,2018,63.0,149.02999999999992,162.0,214.16764705882338,1.0,56.0,23.0,5.0,50.0,760.8125,0.0250000019129999,266192.0,275.9510998535156,60.00839199829103,748.75
9,4,3,2018,164.0,149.02999999999992,214.0,214.16764705882338,1.8,64.0,7.0,8.0,50.0,758.8125,0.0250000021059997,266276.0,275.9338998413086,60.0080239944458,700.8125
10,4,3,2018,79.0,149.02999999999992,161.0,214.16764705882338,1.1,44.0,21.0,11.0,50.0,758.8125,0.0250000021059997,266276.0,275.9338998413086,60.0080239944458,700.8125
